date,net_return
2022-05-10,0.0015586421022357744
2022-05-11,-0.01830596894457226
2022-05-12,0.020205726866310281
2022-05-13,-0.0099388254797013742
2022-05-14,-0.0051750923437823282
2022-05-15,-0.0098014322917497898
2022-05-16,-0.0035708012457676963
2022-05-17,-0.007743842425522951
2022-05-18,0.0043722965170918116
2022-05-19,-0.001902608802879513
2022-05-20,-0.0017237990073396547
2022-05-21,0.0050512324363849448
2022-05-22,-0.0043978544199320124
2022-05-23,0.00073715129385121259
2022-05-24,-0.0054230047727261699
2022-05-25,0.00024819518684360276
2022-05-26,0.00061898618826439211
2022-05-27,-0.0008443457089036821
2022-05-28,0.0024083791461968485
2022-05-29,-0.002112557496175782
2022-05-30,-0.010842738770504123
2022-05-31,-0.0073050929849611812
2022-06-01,-0.0026277547534845347
2022-06-02,0.00018032580816496058
2022-06-03,-0.00026598754833329075
2022-06-04,-0.00020480798583799587
2022-06-05,-0.0017636667585201327
2022-06-06,0.0020894670613671451
2022-06-07,-0.0017988974624872922
2022-06-08,-0.0021681678118317116
2022-06-09,0.00042861012261141695
2022-06-10,0.00098153051600302632
2022-06-11,0.001335112921074133
2022-06-12,0.0038419489440049137
2022-06-13,0.0010406850629753883
2022-06-14,0.0037606867842048253
2022-06-15,0.00050883733738094072
2022-06-16,0.0015174382387908025
2022-06-17,0.0013393152274197018
2022-06-18,-0.0015990558241150143
2022-06-19,-0.0040260400387250872
2022-06-20,0.0029515965136381883
2022-06-21,-0.0011079239522630013
2022-06-22,0.0031983388281042746
2022-06-23,0.00090791930114675345
2022-06-24,-0.010626946382259805
2022-06-25,-0.015406038208414019
2022-06-26,0.0079467419177385867
2022-06-27,-0.0038990987754471407
2022-06-28,0.010679354546546227
2022-06-29,-0.0035620401574237848
2022-06-30,0.0050532766631767867
2022-07-01,-0.002854383030692742
2022-07-02,0.0048323401047654091
2022-07-03,-0.005284776765376975
2022-07-04,0.0030205600059352022
2022-07-05,0.00025031540242070882
2022-07-06,0.0012216356154701735
2022-07-07,0.0011875218668910836
2022-07-08,0.0047745717899692064
2022-07-09,-0.0084217134365712765
2022-07-10,0.0015166664524712825
2022-07-11,-0.0001685896654735064
2022-07-12,-0.0043883093976132548
2022-07-13,0.006723395492758133
2022-07-14,0.0095944740682079033
2022-07-15,-0.0018055593163071038
2022-07-16,0.0023186932967007579
2022-07-17,-0.0068707452741469943
2022-07-18,-0.0010760755951810808
2022-07-19,-0.0061227514329665889
2022-07-20,0.0022242437467898668
2022-07-21,0.010727480909667353
2022-07-22,0.00052649800405446534
2022-07-23,0.00018472420924053878
2022-07-24,-0.00037817510169280144
2022-07-25,-0.0028024310897220017
2022-07-26,0.0020056658871208111
2022-07-27,0.019115344133445733
2022-07-28,0.014735206486979457
2022-07-29,-0.0095849646192134319
2022-07-30,0.0060200521712325816
2022-07-31,-0.0023690691576753187
2022-08-01,-0.01228814098090536
2022-08-02,0.0047691315154778646
2022-08-03,0.0097080142865006991
2022-08-04,-0.0060199085014304154
2022-08-05,0.0055888149889242733
2022-08-06,0.0011475422556361803
2022-08-07,-0.0067730467830200425
2022-08-08,-0.0028655759443579898
2022-08-09,0.0016340543117439044
2022-08-10,-0.0015756181753456833
2022-08-11,-0.0046846672024636327
2022-08-12,-0.00045415964658335195
2022-08-13,-0.0014175927150955614
2022-08-14,-0.0047255670837936803
2022-08-15,0.00143765073935187
2022-08-16,-0.0075605908928491061
2022-08-17,0.01030262543966054
2022-08-18,0.0019963289396407458
2022-08-19,0.0037081282237503288
2022-08-20,-0.00018363157797018914
2022-08-21,-0.0020876597223405957
2022-08-22,-0.002566618732544268
2022-08-23,-0.0028985283274771678
2022-08-24,-0.0036282177640798441
2022-08-25,-0.0019261333018014692
2022-08-26,0.002439679005060702
2022-08-27,-0.0010157377606060392
2022-08-28,0.000565577777208226
2022-08-29,-0.0030728031707107917
2022-08-30,-0.0092398690433665998
2022-08-31,-0.0012165203237884947
2022-09-01,0.0044199915304006243
2022-09-02,0.0011108637065175841
2022-09-03,-0.000652080291867696
2022-09-04,-0.0022473771264860387
2022-09-05,0.0014055915200157365
2022-09-06,-0.0014327690133560944
2022-09-07,0.008314815035849632
2022-09-08,-0.0017076423262081253
2022-09-09,-0.0016497804536735883
2022-09-10,0.0013300721126736637
2022-09-11,-0.004804658852802679
2022-09-12,-0.001336928378979696
2022-09-13,0.00060204154143295163
2022-09-14,0.0060269648552946364
2022-09-15,0.0083692458127866409
2022-09-16,0.00099135061775834643
2022-09-17,-0.00069233562970694162
2022-09-18,0.0010104483829631583
2022-09-19,-0.00097347829625915594
2022-09-20,-0.00089927382552090762
2022-09-21,-0.0036633748974351787
2022-09-22,0.0027323053864929392
2022-09-23,-0.00055810014024071375
2022-09-24,-0.00014539938766877647
2022-09-25,0.0014466977101526002
2022-09-26,-0.0039201463658374847
2022-09-27,-0.0019418757465796688
2022-09-28,-0.0024025954810564798
2022-09-29,0.001452490943393947
2022-09-30,-0.001814949874011651
2022-10-01,-0.00049631402561689519
2022-10-02,-0.00039402961645607082
2022-10-03,0.00018470845425011539
2022-10-04,0.0017542936778818241
2022-10-05,0.0022264398374323147
2022-10-06,-4.6324339806891324e-05
2022-10-07,4.1874706465883094e-05
2022-10-08,-0.00021560675890119896
2022-10-09,0.001434341321908672
2022-10-10,0.0027082416955290789
2022-10-11,0.001607836427860887
2022-10-12,0.00062332155919198051
2022-10-13,0.0091666336396696302
2022-10-14,0.0032393355846414007
2022-10-15,-0.00013482929123154186
2022-10-16,0.0017922330538560072
2022-10-17,-0.00031436736323398051
2022-10-18,0.0028321652056209068
2022-10-19,0.0025831026161959869
2022-10-20,-0.0078512844103995061
2022-10-21,-0.0051286118726151519
2022-10-22,-0.0018101558983988353
2022-10-23,-0.00029311692990396931
2022-10-24,-0.0031662500872801091
2022-10-25,-0.002186761550440175
2022-10-26,-0.0016072131421051017
2022-10-27,-0.00068503156934784926
2022-10-28,-5.8538752366277258e-05
2022-10-29,0.0010007409389343191
2022-10-30,-0.004381574500308294
2022-10-31,-0.0023602562717327524
2022-11-01,5.8062752870347012e-05
2022-11-02,0.0012409566481612622
2022-11-03,-0.0018564819111380748
2022-11-04,0.0012582485697376633
2022-11-05,-0.00025099684622076346
2022-11-06,0.00092843079343674084
2022-11-07,-0.0043963909179325356
2022-11-08,8.1880764832398256e-05
2022-11-09,-0.0046948967418970478
2022-11-10,0.013796799923254666
2022-11-11,0.0066458641140223484
2022-11-12,-0.0013792494747846273
2022-11-13,-0.0033302236606047586
2022-11-14,-0.0032211255725556054
2022-11-15,0.0018918069521249858
2022-11-16,0.0018969781937165919
2022-11-17,-0.0035111660008622092
2022-11-18,0.0037829573536518613
2022-11-19,-0.003252681577652905
2022-11-20,-0.0073457039829067927
2022-11-21,-0.0006109648872250073
2022-11-22,-0.00085827347234412876
2022-11-23,0.0021334899941931607
2022-11-24,0.00027000761226880776
2022-11-25,0.00063096504951754007
2022-11-26,0.0004872348238127433
2022-11-27,-0.0038630544300702896
2022-11-28,-0.0032007063511410028
2022-11-29,0.002565898432738134
2022-11-30,0.0084716591647986395
2022-12-01,7.2436913691520388e-05
2022-12-02,-0.0070523202095418291
2022-12-03,0.0012142673099375667
2022-12-04,-0.00091497587700450911
2022-12-05,-0.0069044334245411676
2022-12-06,-0.00011437475838127487
2022-12-07,-0.0017946604158405322
2022-12-08,-0.0018368903335911346
2022-12-09,-0.0016200634384756496
2022-12-10,-0.00011736065382217387
2022-12-11,0.0019162530260083965
2022-12-12,-0.00080968330083330819
2022-12-13,2.3940380610376621e-05
2022-12-14,-0.00065296142926318801
2022-12-15,-0.0040524301166653398
2022-12-16,-0.00056330308267293905
2022-12-17,0.0024065853785142366
2022-12-18,-0.00049007677036339015
2022-12-19,0.0048310172658283523
2022-12-20,0.0017834971147034917
2022-12-21,0.0028393701845361718
2022-12-22,0.0024162809310084299
2022-12-23,0.00038139929560698782
2022-12-24,0.0012482794634818273
2022-12-25,0.0020711177103525102
2022-12-26,-0.00078961000546895477
2022-12-27,0.0022853547260743845
2022-12-28,0.0010051457369539829
2022-12-29,-0.0040414700459154851
2022-12-30,-0.0038414018994668009
2022-12-31,-0.0014838294097969662
2023-01-01,0.00011224943282539535
2023-01-02,-0.0020258004860905787
2023-01-03,-0.0046047354012205277
2023-01-04,-0.0011795208521274692
2023-01-05,-0.0045300531575461767
2023-01-06,0.0024475338745966191
2023-01-07,-0.0032075418258054045
2023-01-08,-0.0015009554262497282
2023-01-09,0.0052628030266506087
2023-01-10,-0.0059388678011620399
2023-01-11,0.0016452859633873107
2023-01-12,0.0015773022352674193
2023-01-13,0.0078713495614726181
2023-01-14,0.007878322682797867
2023-01-15,0.0090582526229923133
2023-01-16,0.0011223475189856558
2023-01-17,0.0024661083748467316
2023-01-18,0.0018671124226818936
2023-01-19,0.00049613431731021507
2023-01-20,0.016090247721381123
2023-01-21,-0.0016800327095939371
2023-01-22,0.0016419725110170535
2023-01-23,0.0014845068697644237
2023-01-24,-0.0058347565906096133
2023-01-25,0.018477811107900699
2023-01-26,-0.0029708612157316461
2023-01-27,-0.0015354562833752583
2023-01-28,0.001233593517492082
2023-01-29,0.0061882498269885122
2023-01-30,-0.0095630440754697066
2023-01-31,-0.0081671234661234715
2023-02-01,-0.00065038154056251685
2023-02-02,0.00036266371121462804
2023-02-03,-0.0059270436803406934
2023-02-04,-0.0041305249865472016
2023-02-05,-0.0088675556401764943
2023-02-06,-0.0021226167521137818
2023-02-07,-0.0026235748925821367
2023-02-08,-0.0037694340051063202
2023-02-09,-0.0092367666343017296
2023-02-10,0.0016505071435415353
2023-02-11,0.0022803771442780896
2023-02-12,-0.0062888966104934774
2023-02-13,-0.0016006008747611045
2023-02-14,0.0059939876623951172
2023-02-15,0.0065738895173588219
2023-02-16,0.00041684843243872116
2023-02-17,0.003252077457528868
2023-02-18,0.0011537836599846418
2023-02-19,-0.010800481637494697
2023-02-20,-0.0030435715480591208
2023-02-21,-0.004261741531790264
2023-02-22,0.0018450075723328574
2023-02-23,0.003796504884693741
2023-02-24,-0.0014887358978705745
2023-02-25,0.00014089391314220379
2023-02-26,0.00328386756389909
2023-02-27,-4.1700559932356107e-05
2023-02-28,-0.0017901513445499617
2023-03-01,-0.0025687709942729953
2023-03-02,-0.0032086265561676042
2023-03-03,-0.0019874179774760359
2023-03-04,-0.0014706518815712499
2023-03-05,0.001035435119069783
2023-03-06,-0.0030191116024825826
2023-03-07,-8.5275338402190926e-05
2023-03-08,-0.00093417964381237173
2023-03-09,-0.0012992382066084884
2023-03-10,-0.0017370072449588436
2023-03-11,-0.0043543848697309429
2023-03-12,0.003763825610087812
2023-03-13,0.002844492657046338
2023-03-14,-0.0010301633629878904
2023-03-15,-0.00045575307097456275
2023-03-16,-0.0017460027709298442
2023-03-17,0.0012093961305588152
2023-03-18,0.0028644725208539779
2023-03-19,-0.0015377744811820859
2023-03-20,0.0011218085028401603
2023-03-21,0.0025978648140454474
2023-03-22,-0.0017630019960824805
2023-03-23,0.0013858511650941541
2023-03-24,0.0011433445338944193
2023-03-25,0.00015101694160879475
2023-03-26,0.0019906851948883197
2023-03-27,0.0012457607341385124
2023-03-28,0.0032019965669489725
2023-03-29,0.001886447749821496
2023-03-30,-0.00057031915917826748
2023-03-31,0.00055009030573960338
2023-04-01,-0.00059485846309847989
2023-04-02,-0.00021787204831968943
2023-04-03,0.00081998237601932367
2023-04-04,-0.00050506769469460533
2023-04-05,-0.0041181709903275188
2023-04-06,0.00021452650814768326
2023-04-07,0.0011087562283640384
2023-04-08,0.0012371339793959546
2023-04-09,0.00097974761616925754
2023-04-10,0.0041582208612638283
2023-04-11,-0.00057886171105181461
2023-04-12,-0.00030010665445012741
2023-04-13,-0.0037602232047709849
2023-04-14,-0.0028317791919825197
2023-04-15,-0.00019807049022724232
2023-04-16,0.00442618825691099
2023-04-17,0.0037850006847996998
2023-04-18,-0.0072987681773957203
2023-04-19,0.0072955530431191296
2023-04-20,-0.0021297639990758288
2023-04-21,0.0027805312378572644
2023-04-22,0.0022175678442872826
2023-04-23,-0.0031535566198728215
2023-04-24,-0.0020655904649011791
2023-04-25,0.0010222070469911859
2023-04-26,0.0020500088280179796
2023-04-27,0.0016294136706431761
2023-04-28,-0.00073356549194691922
2023-04-29,-0.002221383431581736
2023-04-30,0.0038776880287201276
2023-05-01,0.00087182646015215859
2023-05-02,-0.0014341652959043438
2023-05-03,-0.0031386425545710805
2023-05-04,-0.00015152805387097512
2023-05-05,0.00098993876016351123
2023-05-06,0.00045287829042051087
2023-05-07,-0.00024709287584268047
2023-05-08,-0.0041768216480428944
2023-05-09,-0.0017517181271886617
2023-05-10,0.0021824302291106878
2023-05-11,-0.003095960706712253
2023-05-12,0.0010089810237392527
2023-05-13,-0.00048020716337549008
2023-05-14,-0.0039531032153270473
2023-05-15,-0.00011331577786677371
2023-05-16,-0.00029237149448646527
2023-05-17,0.013122761732349719
2023-05-18,-0.0034514918000515538
2023-05-19,-0.00085495144114111632
2023-05-20,0.00031600738784343108
2023-05-21,0.0046089293238047446
2023-05-22,0.0019825991237203411
2023-05-23,0.006444508869198895
2023-05-24,0.003059087859731191
2023-05-25,-0.00010296488017547123
2023-05-26,-0.0020548123050924127
2023-05-27,-0.0015873598231308517
2023-05-28,0.0067627363654321204
2023-05-29,-0.0035579225268003167
2023-05-30,0.0023604352953729979
2023-05-31,0.0003583726689579958
2023-06-01,-0.0020172577384872659
2023-06-02,-0.0007638175380374479
2023-06-03,-0.0040846272736017042
2023-06-04,-0.0017979267090708628
2023-06-05,-0.0021610770209392616
2023-06-06,0.0059998350230474617
2023-06-07,-0.0043056265433122354
2023-06-08,-0.0050133355721434514
2023-06-09,0.0031609670349528329
2023-06-10,-0.0041583889990653988
2023-06-11,0.0062727397150563746
2023-06-12,0.0081407310677934497
2023-06-13,-0.006712554213168076
2023-06-14,-0.0035981250773735596
2023-06-15,-0.0054091272679251956
2023-06-16,-0.0061764255558238723
2023-06-17,-0.0034505748210177378
2023-06-18,0.0010072242899170636
2023-06-19,-0.002033748170856553
2023-06-20,-0.0077767927295023798
2023-06-21,-0.0057956616676951844
2023-06-22,0.0063649115169377435
2023-06-23,0.00018847071783856251
2023-06-24,-0.0022798517239446259
2023-06-25,0.0018021228248221721
2023-06-26,0.0034168481879282009
2023-06-27,-0.0018591683337897402
2023-06-28,0.0030257231479564606
2023-06-29,-0.0036604589526771925
2023-06-30,0.0018702255635163478
