timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-15T00:00:00Z,-0.00042656263708307202,0.00013991596635101234,-0.00056647860343408453,4.3937060384172891e-05,3.018025050411096e-05,1.3756809880061931e-05,-0,0.00023237971452435779,0.0001161898572621789,-0.00073119514848543588,0.46475942904871559,0.36012552328431652,-1.3877787807814457e-17,0.18006276164215826,0.18006276164215826,46236.486706680094,0,0,0,0,0,0,0,0,False,1,99412.031094207763,team-05-ldm-none-v1,0,1,0.042863399411136593,0.091324090680712899,
2020-10-15T08:00:00Z,0.0036055079730140179,0.0017326013143997561,0.0018729066586142618,3.6948192638329699e-05,4.0290964008897586e-05,-3.3427713705678921e-06,-0,0,0,0.0036424561656523474,0,0.36085385107749796,-0.00058892899358092138,0.18013246104195851,0.18072139003553944,0,0,0,0,0,0,0,0,0,False,1,99774.135059806882,team-05-ldm-none-v1,0,1,0.043569937166176298,0.090685604519837149,
2020-10-15T16:00:00Z,-0.0011939701635072886,-0.0019587066065535424,0.00076473644304625357,-4.8401174626075357e-06,1.6155003848778061e-05,-2.099512131138559e-05,-0,0,0,-0.001198810280969896,0,0.35951136558612545,0.0030162177955746911,0.18126379169085011,0.1782475738952754,0,0,0,0,0,0,0,0,0,False,1,99654.5248009223,team-05-ldm-none-v1,0,1,0.040126294281009667,0.090811908238128097,
2020-10-16T00:00:00Z,-0.0029267940426766039,-0.0079152692184190875,0.0049884751757424831,4.2316898277060292e-05,3.3098930961906734e-05,9.2179673151535584e-06,-0,0,0,-0.0028844771443995434,0,0.35717175646958133,0.0018601257697467947,0.17951594111966407,0.17765581534991726,0,0,0,0,0,0,0,0,0,False,1,99367.073601798038,team-05-ldm-none-v1,0,1,0.041231790013467329,0.090774226268648672,
2020-10-16T08:00:00Z,0.00014601240347522241,-0.00041248319515502945,0.00055849559863025192,5.0095960179215987e-06,4.247712645006699e-05,-3.746753043214539e-05,-0,0,0,0.000151021999493144,0,0.34543862971419498,-0.0012476919969551838,0.17209546885861987,0.17334316085557505,0,0,0,0,0,0,0,0,0,False,1,99382.080215937167,team-05-ldm-none-v1,0,1,0.044032999373128434,0.090079549604566198,
2020-10-16T16:00:00Z,-0.00067834425145667395,-0.0027652496736652044,0.0020869054222085303,1.5232552193449575e-05,3.7329288065271894e-05,-2.2096735871822329e-05,-0,0,0,-0.00066311169926322434,0,0.34429453506449192,-0.0008884074936906898,0.17170306378540059,0.1725914712790913,0,0,0,0,0,0,0,0,0,False,1,99316.178795848857,team-05-ldm-none-v1,0,1,0.04387885308954742,0.090081680735127415,
2020-10-17T00:00:00Z,0.00040858484761261663,0.0022548616062827622,-0.0018462767586701454,2.0964818886307461e-07,7.3652612012094817e-05,-7.3442963823231748e-05,-0,0,0,0.00040879449580147971,0,0.33952416554996862,-0.0016265846327887697,0.1689487904585899,0.17057537509137868,0,0,0,0,0,0,0,0,0,False,1,99356.778703084638,team-05-ldm-none-v1,0,1,0.04452722218078764,0.090018594611931235,
2020-10-17T08:00:00Z,-0.0001391272112202794,-0.00033333056225911373,0.00019420335103883423,6.8317524796651384e-05,7.7921545359238415e-05,-9.6040205625870232e-06,-0,0,0,-7.0809686423628027e-05,0,0.34361841592464759,-0.0012604410143981677,0.17117898745512472,0.1724394284695229,0,0,0,0,0,0,0,0,0,False,1,99349.743280740615,team-05-ldm-none-v1,0,1,0.044071528357529033,0.090031970548993007,
2020-10-17T16:00:00Z,0.0026101833272629436,0.0032073272296489789,-0.00059714390238603521,6.5374603130560633e-05,0.0001206872120183758,-5.5312608887815136e-05,-0,0,0,0.0026755579303935038,0,0.3431567053210835,-0.001347198691946664,0.17090475331456839,0.17225195200651508,0,0,0,0,0,0,0,0,0,False,1,99615.559274257961,team-05-ldm-none-v1,0,1,0.044142030184090797,0.088962612465972923,
2020-10-18T00:00:00Z,0.00025475448279111383,0.0042211402772488835,-0.0039663857944577698,0.00026214400955349603,0.00025463641811756383,7.5075914359321143e-06,-0,0,0,0.00051689849234460986,0,0.34596658037559813,0.0011452316282665465,0.17355590600193233,0.17241067437366578,0,0,0,0,0,0,0,0,0,False,1,99667.050406660885,team-05-ldm-none-v1,0,1,0.041396002306676394,0.088672506351302,
2020-10-18T08:00:00Z,0.0013755776588689835,0.0014641429521882745,-8.8565293319291222e-05,0.00010423808330135377,0.00011798314730574982,-1.3745064004396055e-05,-0,0,0,0.0014798157421703371,0,0.3539272487769794,0.0016636281443282996,0.17779543846065385,0.17613181031632555,0,0,0,0,0,0,0,0,0,False,1,99814.539276828349,team-05-ldm-none-v1,0,1,0.041051909149567356,0.087488053337023475,
2020-10-18T16:00:00Z,0.0021678884240458178,0.0020733720916705761,9.451633237524148e-05,9.9197697897015859e-05,9.4639158026856195e-05,4.5585398701596535e-06,-0,0,0,0.0022670861219428336,0,0.35491833501118714,0.0028859968151907604,0.17890216591318894,0.17601616909799819,0,0,0,0,0,0,0,0,0,False,1,100040.82743359097,team-05-ldm-none-v1,0,1,0.039637682784880779,0.087665515856168233,
2020-10-19T00:00:00Z,-0.00056699748327545835,-0.0045800199261995462,0.0040130224429240878,2.7336384796275529e-05,5.9340990765520979e-06,2.1402285719723433e-05,-0,0,0,-0.00053966109847918291,0,0.35625564256997877,0.005044005124236469,0.18064982384710759,0.17560581872287112,0,0,0,0,0,0,0,0,0,False,1,99986.839290765391,team-05-ldm-none-v1,0,1,0.037529621198074237,0.087261850576714164,
2020-10-19T08:00:00Z,-0.00099793276876807609,0.00313617104830427,-0.0041341038170723456,-1.2073101518487726e-05,1.9700623964816543e-05,-3.1773725483304266e-05,-0,0,0,-0.0010100058702865638,0,0.34775930372318092,0.0044333123133801708,0.17609630801828052,0.17166299570490037,0,0,0,0,0,0,0,0,0,False,1,99885.851996130325,team-05-ldm-none-v1,0,1,0.038086937977284685,0.087256912110806481,
2020-10-19T16:00:00Z,-0.0018098401843093972,-0.0057687587424039956,0.003958918558094598,2.384841037410929e-05,-1.7706943884432551e-06,2.5619104762552545e-05,-0,0,0,-0.0017859917739352878,0,0.35536118705888553,0.0035591472353846548,0.17946016714713509,0.17590101991175042,0,0,0,0,0,0,0,0,0,False,1,99707.456686132718,team-05-ldm-none-v1,0,1,0.03902395692749383,0.087307418204545933,
2020-10-20T00:00:00Z,0.0036197694594686126,-0.0023905051106319721,0.0060102745701005843,-4.8218656744173745e-05,-2.5468247626550865e-07,-4.7963974267908233e-05,-0,0,0,0.0035715508027244387,0,0.34637385041184998,0.0017207229318007902,0.1740472866718254,0.17232656374002461,0,0,0,0,0,0,0,0,0,False,1,100063.56693309768,team-05-ldm-none-v1,0,1,0.040809381623370111,0.085911720710377129,
2020-10-20T08:00:00Z,-0.0060907570740968637,-0.0049951060178999853,-0.0010956510561968794,3.7946012230248273e-06,2.1113118951753479e-05,-1.7318517728728652e-05,-0,0,0,-0.0060869624728738386,0,0.33668503079586465,0.0053307156378624085,0.1710078732168635,0.16567715757900112,0,0,0,0,0,0,0,0,0,False,1,99454.483756274014,team-05-ldm-none-v1,0,1,0.037333512369984279,0.086846639654144478,
2020-10-20T16:00:00Z,0.0015024636046338323,-0.0032954777936647093,0.0047979413982985417,5.6519963131102946e-05,5.9030083615180225e-05,-2.5101204840772622e-06,-0,0,0,0.0015589835677649354,0,0.33494651149802884,-0.0009179052385254495,0.16701430312975168,0.16793220836827713,0,0,0,0,0,0,0,0,0,False,1,99609.531662190595,team-05-ldm-none-v1,0,1,0.043142779362136285,0.089184961838155163,
2020-10-21T00:00:00Z,0.0024280912586142119,0.0062208104751255867,-0.0037927192165113748,2.9539270464228121e-05,3.9287862439850396e-05,-9.7485919756222816e-06,-0,0,0,0.0024576305290784405,0,0.32615967494653592,0.00058973782242657466,0.16337470638448126,0.16278496856205468,0,0,0,0,0,0,0,0,0,False,1,99854.335088190797,team-05-ldm-none-v1,0,1,0.041676910135476475,0.089364350418378175,
2020-10-21T08:00:00Z,-0.0011682416340270502,0.0037985472334711263,-0.0049667888674981764,1.4951276348357634e-05,-4.4571884126306179e-06,1.9408464760988251e-05,-0,0,0,-0.0011532903576786926,0,0.33530855781938312,0.0029752013806342292,0.16914187960000868,0.16616667821937442,0,0,0,0,0,0,0,0,0,False,1,99739.174046361164,team-05-ldm-none-v1,0,1,0.039335720008442099,0.089618609634134497,
2020-10-21T16:00:00Z,-0.00040653146611682148,-0.0032621755415008762,0.002855644075384055,-1.4368321342727642e-05,-2.6568265506955997e-05,1.2199944164228357e-05,-0,0,0,-0.00042089978745954914,0,0.34430831185756261,0.0019691463499680387,0.17313872910376529,0.17116958275379729,0,0,0,0,0,0,0,0,0,False,1,99697.193849203657,team-05-ldm-none-v1,0,1,0.040471778245187329,0.089645444810907304,
2020-10-22T00:00:00Z,0.0023047236537341934,0.0065242128512375992,-0.004219489197503405,-2.4053440307324104e-05,-3.6617534993478878e-05,1.2564094686154774e-05,-0,0.00014318486474306814,7.1592432371534072e-05,0.0020658929163122671,0.28636972948613626,0.36007733829772387,-6.9388939039072284e-18,0.18003866914886194,0.18003866914886194,28550.258433123337,0,0,0,0,0,0,0,0,False,1,99903.157575752935,team-05-ldm-none-v1,0,1,0.040884932836752874,0.089503321838623959,
2020-10-22T08:00:00Z,-0.0035171719610437337,0.0021180689506899034,-0.0056352409117336371,-1.6425860299178226e-05,-7.5561456664017005e-07,-1.5670245732538061e-05,-0,0,0,-0.003533597821342912,0,0.36999120036297201,0.0024713698583585519,0.18623128511066531,0.18375991525230673,0,0,0,0,0,0,0,0,0,False,1,99550.139995797974,team-05-ldm-none-v1,0,1,0.038896172796815565,0.089689257622358201,
2020-10-22T16:00:00Z,0.0024322567721760551,-7.294531717904037e-05,0.0025052020893550956,3.0087225696617738e-05,8.9180581727220156e-06,2.1169167523895723e-05,-0,0,0,0.002462343997872673,0,0.37878529490994961,-0.0011538599353174799,0.18881571748731601,0.18996957742263354,0,0,0,0,0,0,0,0,0,False,1,99795.266685504015,team-05-ldm-none-v1,0,1,0.042247780515643374,0.090334388191309914,
2020-10-23T00:00:00Z,-0.0011252326329111103,-0.0025328428616168846,0.0014076102287057749,5.1524495077700152e-05,4.5825516476854735e-05,5.6989786008453993e-06,-0,0,0,-0.0010737081378334101,0,0.3754780325592692,0.001356592481679398,0.18841731252047433,0.18706072003879493,0,0,0,0,0,0,0,0,0,False,1,99688.115695546541,team-05-ldm-none-v1,0,1,0.039868883557615309,0.090567006904469158,
2020-10-23T08:00:00Z,0.0035377325383891931,0.002324728973411933,0.0012130035649772601,1.9253704433730985e-05,-2.0977641167859614e-06,2.1351468550516948e-05,-0,0,0,0.0035569862428229235,0,0.37183040209499441,0.00018985698116243122,0.18601012953807838,0.18582027255691597,0,0,0,0,0,0,0,0,0,False,1,100042.70495164854,team-05-ldm-none-v1,0,1,0.04093073347835019,0.090631646712774266,
2020-10-23T16:00:00Z,0.0036940014595754902,0.0022859973683192936,0.0014080040912561964,5.876014982583874e-05,3.9079419890550501e-05,1.968072993528825e-05,-0,0,0,0.0037527616094013287,0,0.37189395883417165,0.0035858382638488152,0.18773989854901024,0.1841540602851614,0,0,0,0,0,0,0,0,0,False,1,100418.14137409175,team-05-ldm-none-v1,0,1,0.037481313833768626,0.091062742042158501,
2020-10-24T00:00:00Z,0.00065395635693074226,-0.0014408025736561672,0.0020947589305869091,1.7727855768751674e-05,-1.5253735907103538e-06,1.9253229359462026e-05,-0,0,0,0.00067168421269949406,0,0.3712991702786389,0.0073735234479959701,0.18933634686331746,0.1819628234153215,0,0,0,0,0,0,0,0,0,False,1,100485.59065432135,team-05-ldm-none-v1,0,1,0.033908850893372366,0.092029899880197663,
2020-10-24T08:00:00Z,0.0029631758041886607,0.005023817603907476,-0.0020606417997188153,-9.6427500848593115e-06,-2.1236666415782429e-05,1.1593916330923119e-05,-0,0,0,0.0029535330541038017,0,0.36745588945419472,0.0079270506774623377,0.18769147006582859,0.17976441938836624,0,0,0,0,0,0,0,0,0,False,1,100782.37816778003,team-05-ldm-none-v1,0,1,0.033286402512484159,0.092054095976173478,
2020-10-24T16:00:00Z,0.00294223967800376,0.0030116910392732608,-6.9451361269500612e-05,5.4676355969713161e-05,2.9138715579005868e-05,2.5537640390707283e-05,-0,0,0,0.002996916033973473,0,0.37342082888957584,0.010968237524356828,0.19219453320696633,0.18122629568260948,0,0,0,0,0,0,0,0,0,False,1,101084.41449285303,team-05-ldm-none-v1,0,1,0.030368819547472614,0.092587260524968393,
2020-10-25T00:00:00Z,-0.00097683525952700547,-0.0032352282505663009,0.002258392991039295,0.00015536060907251186,0.00013217218716827562,2.3188421904236227e-05,-0,0,0,-0.00082147465045449353,0,0.37538643778084391,0.013755813753096004,0.19457112576696997,0.18081531201387396,0,0,0,0,0,0,0,0,0,False,1,101001.37620879112,team-05-ldm-none-v1,0,1,0.027365002499418867,0.092925311690040258,
2020-10-25T08:00:00Z,0.0031684890896765236,-0.0016280250995035065,0.0047965141891800301,2.1387484315163735e-05,2.4077383085911991e-05,-2.6898987707482569e-06,-0,0,0,0.003189876573991687,0,0.37023584821759015,0.012732802487097326,0.19148432535234378,0.17875152286524643,0,0,0,0,0,0,0,0,0,False,1,101323.55813270046,team-05-ldm-none-v1,0,1,0.028294177175223423,0.092298100640985342,
2020-10-25T16:00:00Z,2.358450320442962e-06,0.00024207088138388606,-0.000239712431063443,5.7940022544488418e-06,1.6385148657318073e-05,-1.0591146402869238e-05,-0,0,0,8.1524525748918041e-06,0,0.36273607901812854,0.015915519332989889,0.18932579917555922,0.17341027984256935,0,0,0,0,0,0,0,0,0,False,1,101324.38416820286,team-05-ldm-none-v1,0,1,0.025209755820298496,0.08948821411872887,
2020-10-26T00:00:00Z,-0.00018738822608099095,0.00058516888241007888,-0.00077255710849106986,-3.4067995878419644e-05,-1.4343322465852734e-05,-1.972467341256691e-05,-0,2.1459147363933643e-05,1.0729573681966821e-05,-0.00025364494300531102,0.04291829472786729,0.32029682593957676,0.058900270533862514,0.18959854823671962,0.13069827770285714,4348.6697828505803,0,0,0,0,0,0,0,0,False,1,101298.68375055547,team-05-ldm-none-v1,0.04291829472786729,1,0.025240666067597672,0.089389257330819663,
2020-10-26T08:00:00Z,-0.0064602065291658219,-0.0077784406815490518,0.0013182341523832301,-6.2602181611800043e-05,-4.6842845630001137e-06,-5.7917897048799921e-05,-0,0,0,-0.0065228087107776223,0,0.3216979758443172,0.05864570289901154,0.19017183937166438,0.13152613647265282,0,0,0,0,0,0,0,0,0,False,1,100637.93181379704,team-05-ldm-none-v1,0,1,0.025515716699663127,0.089397125571487226,
2020-10-26T16:00:00Z,-0.001695304517557361,0.0007158874178120674,-0.0024111919353694291,-0.00011677148199492743,-6.1493826679570387e-06,-0.00011062209932697038,-0,0,0,-0.0018120759995522886,0,0.31473913176653395,0.052698445279575637,0.18371878852305482,0.13102034324347916,0,0,0,0,0,0,0,0,0,False,1,100455.56823291267,team-05-ldm-none-v1,0,1,0.031924537366027739,0.092333795454561385,
2020-10-27T00:00:00Z,-8.0286243125489006e-07,0.002752567553824374,-0.0027533704162556287,-6.9612049504930778e-05,-1.667476860002617e-06,-6.7944572644928165e-05,-0,0,0,-7.0414911936185658e-05,0,0.31838152952390986,0.051029173688106361,0.18470535160600809,0.13367617791790173,0,0,0,0,0,0,0,0,0,False,1,100448.49466292205,team-05-ldm-none-v1,0,1,0.033633187194480718,0.092567230942281073,
2020-10-27T08:00:00Z,-0.0067985149916594788,0.00091747716782814709,-0.0077159921594876267,1.9250712531745351e-05,2.2648051580340955e-05,-3.3973390485956012e-06,-0,0,0,-0.0067792642791277341,0,0.32379415988124327,0.051044114300285937,0.1874191370907646,0.13637502279047864,0,0,0,0,0,0,0,0,0,False,1,99767.527771161549,team-05-ldm-none-v1,0,1,0.033615359873325978,0.092459093439268655,
2020-10-27T16:00:00Z,-0.0087592780933748535,-0.0017833444553317377,-0.0069759336380431167,-0.00019661846752117818,-3.0450728554925615e-05,-0.00016616773896625258,-0,0,0,-0.0089558965608960324,0,0.33482609813165154,0.044411660178681325,0.1896188791551664,0.14520721897648509,0,0,0,0,0,0,0,0,0,False,1,98874.020112306709,team-05-ldm-none-v1,0,1,0.040373931174920608,0.0954611326876975,
2020-10-28T00:00:00Z,0.0013377726644787341,-0.0040266300990829239,0.0053644027635616591,-0.00028669212456410693,-1.7740595266887333e-05,-0.00026895152929721963,-0,0,0,0.0010510805399146269,0,0.34377390771712157,0.035580737800385384,0.18967732275875349,0.15409658495836809,0,0,0,0,0,0,0,0,0,False,1,98977.944670749886,team-05-ldm-none-v1,0,1,0.049053922738997668,0.099818558679008462,
2020-10-28T08:00:00Z,0.00036084608276153434,-0.0024226639494941055,0.0027835100322556403,-0.0001216524622556966,-1.1853562381978219e-05,-0.0001097988998737184,-0,0,0,0.00023919362050583772,0,0.33322455553089025,0.037341438390905674,0.18528299696089795,0.14794155856999228,0,0,0,0,0,0,0,0,0,False,1,99001.619563685905,team-05-ldm-none-v1,0,1,0.047897247987854441,0.096872776051958903,
2020-10-28T16:00:00Z,-0.0010194603850550937,-0.0042208146266145552,0.0032013542415594612,-0.00019306473970376445,-3.0596280614447473e-06,-0.00019000511164231975,-0,0,0,-0.0012125251247588581,0,0.32809975228469401,0.037703665141041114,0.18290170871286754,0.14519804357182645,0,0,0,0,0,0,0,0,0,False,1,98881.577612573121,team-05-ldm-none-v1,0,1,0.047737527446961914,0.091944828636953593,
2020-10-29T00:00:00Z,5.98219278137905e-05,-0.00075810344580386647,0.00081792537361765694,-6.0284442250067812e-05,-2.0567511163006221e-05,-3.9716931087061594e-05,-0,0.0001864710124954693,9.3235506247734648e-05,-0.00028016903317948122,0.37294202499093859,0.36010072859355891,6.9388939039072284e-18,0.18005036429677945,0.1800503642967794,36877.095789131679,0,0,0,0,0,0,0,0,False,1,98853.874056574146,team-05-ldm-none-v1,0,1,0.048765856853127509,0.089554256932184786,
2020-10-29T08:00:00Z,0.0031983431880632622,-0.00019198053686285115,0.0033903237249261137,-2.8687167467977889e-05,-7.8121302068871652e-06,-2.0875037261090727e-05,-0,0,0,0.003169656020595284,0,0.3585717895239372,-9.7139583919540751e-06,0.1792810377827726,0.17929075174116457,0,0,0,0,0,0,0,0,0,False,1,99167.206833636737,team-05-ldm-none-v1,0,1,0.049002313406076414,0.088317168069866586,
2020-10-29T16:00:00Z,0.0023060615167304088,-0.0030193148380210587,0.0053253763547514675,1.4966519841640522e-05,-1.0866827332156114e-05,2.5833347173796637e-05,-0,0,0,0.0023210280365720494,0,0.35379241030973585,0.003224438175241786,0.17850842424248881,0.17528398606724704,0,0,0,0,0,0,0,0,0,False,1,99397.376701006142,team-05-ldm-none-v1,0,1,0.045946330525943546,0.087574217143885816,
2020-10-30T00:00:00Z,0.004104935113185262,-0.0041974793645864657,0.0083024144777717277,-7.9680430502843327e-06,9.8581773781222309e-07,-8.9538607880965571e-06,-0,0,0,0.0040969670701349777,0,0.34471636392127014,0.0054930463405423978,0.17510470513090631,0.16961165879036388,0,0,0,0,0,0,0,0,0,False,1,99804.60448020797,team-05-ldm-none-v1,0,1,0.043753876472309328,0.087808832923080851,
2020-10-30T08:00:00Z,0.00080280699827543127,0.0031602984114643688,-0.0023574914131889377,4.0749965725353746e-06,9.8585858995221286e-06,-5.783589326986754e-06,-0,0,0,0.00080688199484796666,0,0.33064915061873795,0.009480454896080473,0.17006480275740921,0.16058434786132875,0,0,0,0,0,0,0,0,0,False,1,99885.135018565968,team-05-ldm-none-v1,0,1,0.039824604210056513,0.088671546595478601,
2020-10-30T16:00:00Z,0.00012676129429180002,0.001242445361956738,-0.0011156840676649379,3.5588127109692088e-05,2.7992773225509092e-05,7.5953538841829906e-06,-0,0,0,0.0001623494214014921,0,0.33623623167275085,0.010388488427933402,0.17331236005034215,0.16292387162240873,0,0,0,0,0,0,0,0,0,False,1,99901.351312442843,team-05-ldm-none-v1,0,1,0.039019573547369957,0.085572345754291512,
2020-10-31T00:00:00Z,0.00060084704311757109,0.0004949037372802633,0.00010594330583730764,1.1023198475659157e-05,4.8034092275318716e-06,6.219789248127288e-06,-0,0,0,0.00061187024159323027,0,0.33838893857369801,0.010509218887893832,0.1744490787307959,0.16393985984290207,0,0,0,0,0,0,0,0,0,False,1,99962.477976405877,team-05-ldm-none-v1,0,1,0.038887168339024947,0.085437377974131146,
2020-10-31T08:00:00Z,0.00030344370839343617,0.0035565766275648175,-0.0032531329191713815,9.8393217938003298e-06,7.5085136618728239e-06,2.3308081319275063e-06,-0,0,0,0.00031328303018723653,0,0.33854508383803955,0.011155385756160673,0.1748502347971001,0.16369484904093942,0,0,0,0,0,0,0,0,0,False,1,99993.794524411351,team-05-ldm-none-v1,0,1,0.03830023052124798,0.083575703706215254,
2020-10-31T16:00:00Z,0.00069940208196902132,-0.0030232707687478802,0.0037226728507169025,2.3495856773889416e-05,2.1736072839186681e-05,1.7597839347027354e-06,-0,0,0,0.00072289793874291079,0,0.34529183974270988,0.011436235666787746,0.17836403770474882,0.16692780203796106,0,0,0,0,0,0,0,0,0,False,1,100066.07983236013,team-05-ldm-none-v1,0,1,0.037985808831558443,0.083571341179439859,
2020-11-01T00:00:00Z,-0.00078913228880309581,0.00035533084945824517,-0.001144463138261341,-5.2763150062392277e-06,1.6452184745184162e-05,-2.1728499751423396e-05,-0,0,0,-0.00079440860380933502,0,0.33834813977208078,0.012164443332475041,0.17525629155227793,0.16309184821980288,0,0,0,0,0,0,0,0,0,False,1,99986.586477591831,team-05-ldm-none-v1,0,1,0.037318069351745975,0.082289769203274729,
2020-11-01T08:00:00Z,0.0011922660866248483,0.00028933475335826903,0.00090293133326657942,-3.6871346167587515e-05,2.5947347164805445e-05,-6.281869333239297e-05,-0,0,0,0.0011553947404572607,0,0.34000503429708201,0.01127805101464098,0.17564154265586146,0.16436349164122049,0,0,0,0,0,0,0,0,0,False,1,100102.11045372431,team-05-ldm-none-v1,0,1,0.038113224123434986,0.081702972687512282,
2020-11-01T16:00:00Z,-0.00065591113447015193,0.0024250121477037189,-0.0030809232821738712,4.1064100273971901e-06,9.7021695328180289e-06,-5.5957595054208397e-06,-0,0,0,-0.00065180472444275478,0,0.3390055736848317,0.012387743465683661,0.17569665857525768,0.16330891510957402,0,0,0,0,0,0,0,0,0,False,1,100036.86342520388,team-05-ldm-none-v1,0,1,0.036962402243835513,0.081772030625734904,
2020-11-02T00:00:00Z,-0.0021604700587266887,0.0013876791684574556,-0.0035481492271841443,-1.5572210277199166e-05,-1.6882801949317217e-05,1.3105916721180527e-06,-0,0,0,-0.0021760422690038882,0,0.34463896132220689,0.011825853933271239,0.17823240762773906,0.16640655369446783,0,0,0,0,0,0,0,0,0,False,1,99819.178981932069,team-05-ldm-none-v1,0,1,0.037609053520808677,0.081815368391885537,
2020-11-02T08:00:00Z,-0.00040752303289788843,-0.008458304023119553,0.0080507809902216655,-2.0757538035146527e-05,-1.6355075972808694e-05,-4.4024620623378336e-06,-0,0,0,-0.00042828057093303497,0,0.35040052459460919,0.0097474519382718186,0.1800739882664405,0.17032653632816869,0,0,0,0,0,0,0,0,0,False,1,99776.428366967622,team-05-ldm-none-v1,0,1,0.0397082364305541,0.082226737474902292,
2020-11-02T16:00:00Z,0.00080832570211046019,-0.0015437200154435114,0.0023520457175539721,9.1859359054137194e-06,5.3230167360074736e-06,3.8629191694062424e-06,-0,0,0,0.00081751163801587379,0,0.33415583744539723,0.0093103740015563347,0.17173310572347678,0.16242273172192043,0,0,0,0,0,0,0,0,0,False,1,99857.996758357272,team-05-ldm-none-v1,0,1,0.040090767982272846,0.082250033609296433,
2020-11-03T00:00:00Z,0.0023069299900134611,-0.0049474992999192832,0.0072544292899327434,-1.4841210223931705e-05,-3.7626974981529937e-06,-1.1078512725778709e-05,-0,0,0,0.0022920887797895292,0,0.33005524894485805,0.0099600073071248706,0.17000762812599143,0.16004762081886656,0,0,0,0,0,0,0,0,0,False,1,100086.88015229936,team-05-ldm-none-v1,0,1,0.039329113536003324,0.080852546129179942,
2020-11-03T08:00:00Z,0.0024235163193269023,0.0013945052083790489,0.0010290111109478529,-2.6525304102892036e-05,1.1470271365049965e-05,-3.7995575467942001e-05,-0,0,0,0.0023969910152240102,0,0.31703702615107865,0.012336995075357154,0.16468701061321789,0.15235001553786073,0,0,0,0,0,0,0,0,0,False,1,100326.78750476622,team-05-ldm-none-v1,0,1,0.037138421039571767,0.08104871082985099,
2020-11-03T16:00:00Z,-0.00030209012005077637,0.0027921297260018866,-0.0030942198460526629,1.8621166374390701e-05,1.8681948391058787e-05,-6.0782016668084121e-08,-0,0,0,-0.00028346895367638568,0,0.31677923270694314,0.014649198412235536,0.16571421555958932,0.15106501714735379,0,0,0,0,0,0,0,0,0,False,1,100298.34797528654,team-05-ldm-none-v1,0,1,0.034786875331482281,0.081115382906236405,
2020-11-04T00:00:00Z,0.00035287953028871589,-0.0037286565548151577,0.0040815360851038738,-2.337710621078647e-05,2.787942587288915e-07,-2.3655900469515365e-05,-0,0,0,0.00032950242407792942,0,0.32245387723466223,0.014515138839098499,0.16848450803688036,0.15396936919778187,0,0,0,0,0,0,0,0,0,False,1,100331.3965240754,team-05-ldm-none-v1,0,1,0.035101008324234351,0.081126597115232665,
2020-11-04T08:00:00Z,0.0054442693953714039,-0.00064130486890833123,0.0060855742642797351,8.9414037274093712e-06,3.6873575773718868e-05,-2.7932172046309494e-05,-0,0,0,0.0054532107990988132,0,0.31471724971444964,0.014612232829324379,0.16466474127188702,0.15005250844256263,0,0,0,0,0,0,0,0,0,False,1,100878.52477908916,team-05-ldm-none-v1,0,1,0.034751876665348069,0.08106032732809336,
2020-11-04T16:00:00Z,-0.00050585164252344946,0.007019913764022662,-0.0075257654065461121,2.1299689601103125e-06,9.0590294442206062e-05,-8.8460325482095747e-05,-0,0,0,-0.00050372167356333905,0,0.30636452318252499,0.020050855987010219,0.16320768958476761,0.14315683359775738,0,0,0,0,0,0,0,0,0,False,1,100827.71007976083,team-05-ldm-none-v1,0,1,0.029494785694248016,0.082893816745001278,
2020-11-05T00:00:00Z,0.003564909333480042,0.0018920598643644632,0.001672849469115579,-7.4794772303630406e-05,-1.5238255514527136e-05,-5.9556516789103261e-05,-0,0.000140103564005745,7.0051782002872502e-05,0.0032799592151677936,0.28020712801149,0.36007567748887243,-3.4694469519536142e-18,0.18003783874443621,0.18003783874443621,28252.643065424945,0,0,0,0,0,0,0,0,False,1,101158.4208565812,team-05-ldm-none-v1,0,1,0.030058268302795454,0.082866587968637606,
2020-11-05T08:00:00Z,-0.0042034857472952204,0.0088123384789692942,-0.013015824226264515,5.6214859456364896e-05,5.434216973631014e-05,1.8726897200547588e-06,-0,0,0,-0.0041472708878388552,0,0.35913956785143231,0.0035556811778064829,0.18134762451461942,0.17779194333681292,0,0,0,0,0,0,0,0,0,False,1,100738.88948270294,team-05-ldm-none-v1,0,1,0.026749400946431412,0.083057780233007653,
2020-11-05T16:00:00Z,0.0022798266246064169,-3.7468305642081483e-05,0.0023172949302484981,6.764547070420663e-05,4.8489822367811343e-05,1.9155648336395298e-05,-0,0,0,0.0023474720953106237,0,0.38234455733911016,-0.00074249528480030413,0.19080103102715495,0.19154352631195523,0,0,0,0,0,0,0,0,0,False,1,100975.37121467617,team-05-ldm-none-v1,0,1,0.030774656733730144,0.084431411064021314,
