date,net_return
2022-05-07,0.0057439399638783417
2022-05-08,-0.0053286264248993964
2022-05-09,0.013664526620310591
2022-05-10,-0.0099920072589416709
2022-05-11,-0.0086858808217109562
2022-05-12,-0.019848333153146491
2022-05-13,-0.59027917815535247
2022-05-14,-0.0079216334869738336
2022-05-15,-0.015633803543114833
2022-05-16,0.0068495826708445673
2022-05-17,-0.0093240932151500422
2022-05-18,-0.0023985642221308057
2022-05-19,0.0058522209437796846
2022-05-20,0.0035465753163046454
2022-05-21,-0.0042859541531479195
2022-05-22,-0.0049445513200815361
2022-05-23,0.00083050578052934476
2022-05-24,0.0013638403757028073
2022-05-25,0.004770692148704514
2022-05-26,0.0058904037152573974
2022-05-27,0.010162201681740202
2022-05-28,-0.0072166390976899919
2022-05-29,-0.0018035970275264157
2022-05-30,-0.024769931513612065
2022-05-31,-0.0024877446648048362
2022-06-01,0.011321390906326556
2022-06-02,-0.0034818193173528078
2022-06-03,0.0060075360638134345
2022-06-04,-0.0058823327751424959
2022-06-05,0.0011255008335371297
2022-06-06,-0.0048081793625058822
2022-06-07,0.0078523949862341347
2022-06-08,0.00094081109793875406
2022-06-09,-0.0018042081203218929
2022-06-10,0.0072514083964958509
2022-06-11,0.0062218419462332086
2022-06-12,0.0033887015321256708
2022-06-13,0.0017071941226822762
2022-06-14,-0.0013948219981350096
2022-06-15,0.0031984793684807222
2022-06-16,0.0051243700672978232
2022-06-17,-0.0010770619068142251
2022-06-18,0.0084961058204069406
2022-06-19,-0.017000197571074627
2022-06-20,0.0035325773022425455
2022-06-21,-0.0088024648785692827
2022-06-22,0.0037615129077723797
2022-06-23,-0.018839477769221569
2022-06-24,-0.0020903585550214876
2022-06-25,-0.0033019731560558485
2022-06-26,0.0012809694835922425
2022-06-27,-0.00098257269417079129
2022-06-28,-0.0046316164603208421
2022-06-29,-0.0020288423609221562
2022-06-30,-0.0008404491338842579
2022-07-01,-0.005033748543229688
2022-07-02,0.0053353085017486812
2022-07-03,0.00066986164930993297
2022-07-04,-0.0056501336084466836
2022-07-05,0.0022872221042653518
2022-07-06,0.00046976328329040307
2022-07-07,-0.005263598799036151
2022-07-08,0.0043786224043256272
2022-07-09,8.5200076976876815e-05
2022-07-10,0.0055979103856647061
2022-07-11,-0.00087445772530148069
2022-07-12,0.0037462071695195664
2022-07-13,0.0052595173084730718
2022-07-14,-0.0076194094115102917
2022-07-15,-0.00070328663142860126
2022-07-16,-0.0011765094533084941
2022-07-17,-0.0096992013913769215
2022-07-18,0.0076601504595199543
2022-07-19,-0.0081099984533566927
2022-07-20,0.00064934105085212579
2022-07-21,0.018115208908126679
2022-07-22,-0.0040099217057770753
2022-07-23,-0.0058431312487675635
2022-07-24,0.0018205237696047316
2022-07-25,-0.005279816029259532
2022-07-26,-0.0020977339174289567
2022-07-27,0.011763468907810104
2022-07-28,-0.0090736694008834995
2022-07-29,0.014286879699756616
2022-07-30,-0.0045089170218551855
2022-07-31,-0.01160494650333721
2022-08-01,-0.0095003311082363373
2022-08-02,0.0065810182072458812
2022-08-03,0.0071445875269025017
2022-08-04,-0.0059082045213894041
2022-08-05,0.0052395816451560329
2022-08-06,0.0030686851962937745
2022-08-07,-0.0019401684792500484
2022-08-08,-0.0013480861395531729
2022-08-09,0.0026965994029037876
2022-08-10,0.003616811774309614
2022-08-11,-0.0087607254541289814
2022-08-12,-0.00046463627958692744
2022-08-13,0.0033559721088085581
2022-08-14,-0.0075943867763362816
2022-08-15,-0.0021561118587805073
2022-08-16,0.0019754539607110821
2022-08-17,0.0040857025529517088
2022-08-18,0.0010971050229418022
2022-08-19,-0.0024317558321996779
2022-08-20,0.0063239837156776613
2022-08-21,-0.00013412149435720888
2022-08-22,0.0042837921839962156
2022-08-23,-0.0062057750604254114
2022-08-24,-0.0011359100916210618
2022-08-25,0.0020570598992060152
2022-08-26,-0.0010669321817161626
2022-08-27,-0.004095705310106279
2022-08-28,0.0020780302563931929
2022-08-29,-0.0091327282085679196
2022-08-30,-0.0043817623795977534
2022-08-31,0.0011180764976879143
2022-09-01,-8.1539388773199661e-05
2022-09-02,-0.00074182227227792552
2022-09-03,-0.0044138691757857895
2022-09-04,-0.0014177430457757989
2022-09-05,0.002367314375212981
2022-09-06,0.0037731059362240416
2022-09-07,0.0034259566349290616
2022-09-08,-0.00070062027680317662
2022-09-09,-0.0068371169346758132
2022-09-10,0.0031936568669961307
2022-09-11,-0.0022196531073742642
2022-09-12,-0.0022961464816988464
2022-09-13,0.0089704346478516328
2022-09-14,-0.0048152041099008835
2022-09-15,0.0067005441697685075
2022-09-16,-0.0046747346809465906
2022-09-17,0.0017582089520249422
2022-09-18,0.0041946532956262939
2022-09-19,-0.00064579516309004603
2022-09-20,-0.0012914278500948395
2022-09-21,-0.00080176461176506564
2022-09-22,0.00066255170713480638
2022-09-23,0.0031318177521446611
2022-09-24,-0.0017448375863348131
2022-09-25,0.00461810916298111
2022-09-26,-0.0030547316086795284
2022-09-27,-0.0025770519751004972
2022-09-28,-0.0026670322790923739
2022-09-29,0.0044573637405893596
2022-09-30,-0.0022257480024925336
2022-10-01,-0.0023626574554268531
2022-10-02,0.0017823705241581944
2022-10-03,0.0011024560535086714
2022-10-04,-0.00040527702192205695
2022-10-05,0.0044326356754456064
2022-10-06,0.004741451233899685
2022-10-07,-0.0046039609353264455
2022-10-08,-0.00031985881468377109
2022-10-09,-0.00090459575234702605
2022-10-10,0.0023615629879969458
2022-10-11,0.00038488921211854432
2022-10-12,-0.0050943422614246892
2022-10-13,0.0084090947222408285
2022-10-14,0.0026280108121106149
2022-10-15,0.0018870300425888331
2022-10-16,-7.8633557157425926e-05
2022-10-17,-0.004786291283187305
2022-10-18,0.00083166523054756247
2022-10-19,0.0041422690176771138
2022-10-20,-0.001688977942913672
2022-10-21,-0.0071539479623512481
2022-10-22,-0.0032926628935883162
2022-10-23,-0.002642118724439646
2022-10-24,0.0014917885930607611
2022-10-25,-0.0118580055844133
2022-10-26,-0.00054636498408910938
2022-10-27,-0.003672668524166034
2022-10-28,-0.0053560936666066095
2022-10-29,-0.0035981163375868874
2022-10-30,0.0028084654672027032
2022-10-31,-0.0044145839348904703
2022-11-01,0.0012730741848827609
2022-11-02,-0.0012735852234645462
2022-11-03,0.0010941470436980349
2022-11-04,-0.014889576073388144
2022-11-05,0.0023004882495145651
2022-11-06,0.0048602021264401163
2022-11-07,-0.0048032734099568986
2022-11-08,0.0076088114950985108
2022-11-09,-0.0032661359514074562
2022-11-10,-0.0015731847394505616
2022-11-11,0.011885594602613736
2022-11-12,0.0031433203344257699
2022-11-13,0.0015996405114768741
2022-11-14,-0.0020325715477477191
2022-11-15,-0.00084059993232321606
2022-11-16,0.0041933007922161369
2022-11-17,-0.00038915193362742961
2022-11-18,-0.00025520494391750859
2022-11-19,-0.0028112117907000966
2022-11-20,-1.0212686357702339e-05
2022-11-21,0.0016149275691184073
2022-11-22,-0.0086581569225052668
2022-11-23,-0.0048091961384598703
2022-11-24,0.0010140822165785046
2022-11-25,0.0061019067388612402
2022-11-26,0.00069793526921246851
2022-11-27,-0.0031515136811545164
2022-11-28,0.00032302791848048962
2022-11-29,0.0043021944999417361
2022-11-30,0.0026159849190960927
2022-12-01,0.0031805021824427016
2022-12-02,-0.010525951628665542
2022-12-03,-0.0020119738417272437
2022-12-04,-0.00015954171628440594
2022-12-05,-0.0020012953633725683
2022-12-06,-0.0023568893084765508
2022-12-07,-0.0027010923927693886
2022-12-08,0.00044783538733694783
2022-12-09,-0.0011278847930558111
2022-12-10,-0.00051464070030271536
2022-12-11,0.00089017162064353172
2022-12-12,-0.00070924419269491334
2022-12-13,0.00048380411962622993
2022-12-14,-0.0016453182349656092
2022-12-15,0.00075841806325138705
2022-12-16,0.0043009443330417341
2022-12-17,-0.0031657201303645355
2022-12-18,0.0019507761047108385
2022-12-19,0.0091495587298928704
2022-12-20,-0.0036736582492595815
2022-12-21,0.0043567837934090914
2022-12-22,0.002397885972950986
2022-12-23,-0.00057155271239783811
2022-12-24,-6.1944903558264208e-05
2022-12-25,0.0040390171097508532
2022-12-26,-0.010369484781770799
2022-12-27,0.0019262491234219858
2022-12-28,0.010220540232983355
2022-12-29,0.00052052487266340819
2022-12-30,-0.0017679653824974606
2022-12-31,-0.0037025624406870072
2023-01-01,-0.0018035025967384488
2023-01-02,-0.0059024105328417953
2023-01-03,-0.0073679856458548354
2023-01-04,-0.0014141486495893307
2023-01-05,-0.00051366683513609512
2023-01-06,0.0029569661543284997
2023-01-07,0.00099748134153165857
2023-01-08,-0.0023567108442749118
2023-01-09,-0.0075621484949952578
2023-01-10,0.0013553002731128139
2023-01-11,-0.00075636825142599839
2023-01-12,0.0062910880698139326
2023-01-13,0.011936214860939431
2023-01-14,-0.01011049169436784
2023-01-15,-1.1509180686819498e-05
2023-01-16,0.0033787709657615572
2023-01-17,-0.00035612164175491401
2023-01-18,0.001370436237502437
2023-01-19,0.00012244889552048832
2023-01-20,0.0099265311162777259
2023-01-21,0.0058016048793363417
2023-01-22,-0.010819190422089231
2023-01-23,0.0016592772398016375
2023-01-24,0.00076187265603389065
2023-01-25,0.015835804535193176
2023-01-26,-0.0094921994126516696
2023-01-27,-0.006599879802683728
2023-01-28,-0.0048784899209106669
2023-01-29,0.0041066045541411356
2023-01-30,-0.0039409138814572309
2023-01-31,-0.0053012527955443867
2023-02-01,0.012570498243606121
2023-02-02,-0.0016107682907818832
2023-02-03,-0.0028861722295059344
2023-02-04,-0.0058114085986081809
2023-02-05,-0.0033159055774062418
2023-02-06,-0.0028300180644136308
2023-02-07,0.0007706000191267659
2023-02-08,-0.0058315718523963556
2023-02-09,-0.0052045149589523554
2023-02-10,0.0018634166879403224
2023-02-11,-0.0018212789141870411
2023-02-12,-0.0030142834084677661
2023-02-13,-0.003256979712355057
2023-02-14,0.01083739342393053
2023-02-15,-0.0016120970643050958
2023-02-16,-0.0016450670365929509
2023-02-17,0.00040354355027516498
2023-02-18,-0.00082152787099465385
2023-02-19,-0.0039094072124662427
2023-02-20,-0.0040718366484464585
2023-02-21,-0.0054672453952030464
2023-02-22,-0.0028766113345827238
2023-02-23,0.002510269635948692
2023-02-24,-0.0074940556035977268
2023-02-25,0.00080047773910996156
2023-02-26,0.0028588870183614556
2023-02-27,-0.0062286365746283545
2023-02-28,0.0013266573878700783
2023-03-01,-0.0041984561894109484
2023-03-02,-0.0024499727911645452
2023-03-03,-0.0018903938285605992
2023-03-04,-0.0039405477699867575
2023-03-05,-0.00048092753355388762
2023-03-06,-0.011747909863926154
2023-03-07,-0.0011541157832605231
2023-03-08,0.00050784384658397741
2023-03-09,-0.0046392932847610924
2023-03-10,-0.0022984150025716632
2023-03-11,0.0013872819513651713
2023-03-12,-0.0033558291574593557
2023-03-13,-0.0011321835844810835
2023-03-14,-0.01148397193648909
2023-03-15,0.0041167078680881541
2023-03-16,-0.0021865866276288282
2023-03-17,-0.0034906839170777415
2023-03-18,-0.00069833699468502264
2023-03-19,0.0025777838893199512
2023-03-20,0.0046034023886742936
2023-03-21,-0.0064614336065020872
2023-03-22,-0.0022748704734324443
2023-03-23,0.0055492996225552371
2023-03-24,-0.0018717419159995918
2023-03-25,-0.003547506486805907
2023-03-26,-0.00024357869653135467
2023-03-27,0.0057897084361848705
2023-03-28,-0.007498118337833537
2023-03-29,0.0028541614176107455
2023-03-30,0.00053450680200706202
2023-03-31,-0.0023186074295495906
2023-04-01,-0.0064208257026956428
2023-04-02,-0.0032210631676979906
2023-04-03,0.0014751188537931448
2023-04-04,-0.0010150141583095129
2023-04-05,0.0020012656179506649
2023-04-06,-0.0040817734760487667
2023-04-07,-0.0010097052199716794
2023-04-08,0.00013126339227986783
2023-04-09,0.001373971275302921
2023-04-10,0.0024255189942570254
2023-04-11,-0.00078088075721971517
2023-04-12,-0.0022068169599823717
2023-04-13,-0.00231113098129343
2023-04-14,-0.0036647811035448452
2023-04-15,-0.0014140066047589883
2023-04-16,0.0051721362427472606
2023-04-17,-0.0023416460903205039
2023-04-18,0.00015498534146973775
2023-04-19,0.0051547923057935208
2023-04-20,0.00018541149161199755
2023-04-21,0.0034512069580012739
2023-04-22,-0.0025704792528752352
2023-04-23,-0.00045057362366474063
2023-04-24,0.0021844579064680403
2023-04-25,-0.0015648246186653614
2023-04-26,0.00073604387445524999
2023-04-27,-0.00059240199115151437
2023-04-28,-0.0027657651386963078
2023-04-29,-0.0013334683437049577
2023-04-30,0.0047306156682727085
2023-05-01,0.0017966739674049048
2023-05-02,-0.00066079177986977378
2023-05-03,0.0027303180552076256
2023-05-04,0.0008707117905488726
2023-05-05,-0.00080839782093644619
2023-05-06,0.00043844892142907987
2023-05-07,0.001528421814666947
2023-05-08,0.0035056740485577276
2023-05-09,-0.001844904433008776
2023-05-10,0.0039433147125600421
2023-05-11,0.0030608261664299974
2023-05-12,-0.00060232759076850328
2023-05-13,0.00081641774584784166
2023-05-14,-0.0037585008576361822
2023-05-15,0.000181323221718932
2023-05-16,0.00067840476713798559
2023-05-17,0.0021509769562637615
2023-05-18,-0.0017938886072347282
2023-05-19,-0.0012595064919580512
2023-05-20,0.00054152985292432732
2023-05-21,0.003706571928898228
2023-05-22,-0.0032466776947150944
2023-05-23,-0.00097076259764483641
2023-05-24,0.0013857562747203733
2023-05-25,-0.0010818488211710164
2023-05-26,-0.0019661600541782676
2023-05-27,0.0011572681017035791
2023-05-28,0.0038689804776999015
2023-05-29,-0.0041040381715113927
2023-05-30,-0.0019933557841265159
2023-05-31,0.00073021701155573382
2023-06-01,-0.0034682219244498436
2023-06-02,0.0014341624840887857
2023-06-03,-0.0076686100509317789
2023-06-04,-0.0032691771187556284
2023-06-05,0.004564139484535934
2023-06-06,-0.010828310407544617
2023-06-07,0.00018947224135779095
2023-06-08,-0.00022746750872704169
2023-06-09,-0.0039559352778230084
2023-06-10,0.0035336646746220168
2023-06-11,-0.0024671991698770324
2023-06-12,-0.0011515562081608754
2023-06-13,-0.009857506643674796
2023-06-14,0.0026180252825078743
2023-06-15,-0.0042330879227738816
2023-06-16,-0.0060235046727182828
2023-06-17,-0.0051733806796824267
2023-06-18,0.001503121414353048
2023-06-19,-0.0016660646389107248
2023-06-20,-0.0090505880570451724
2023-06-21,-0.015018072168926477
2023-06-22,0.0017523291972136867
2023-06-23,-0.0067623354699362093
2023-06-24,-0.0013526458541799347
2023-06-25,-0.0031570592926362107
2023-06-26,0.0081813709862612605
2023-06-27,-0.00012302108073602991
2023-06-28,0.0083727527383310463
2023-06-29,-0.0021180820500791286
2023-06-30,0.0073893491118905974
