timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.81324376825802269,7938.3900000000003,-6455.8461975018054,0,0,3.2279230987509027,1.6139615493754513,,
2020-03-12T00:00:00Z,DASHUSDT,trade,rebalance,86.38404775444684,72.299999999999997,6245.5666526465066,0,0,3.1227833263232534,1.5613916631616267,,
2020-03-12T00:00:00Z,EOSUSDT,trade,rebalance,-2104.6070567801339,3.0680000000000001,-6456.934450201451,0,0,3.2284672251007254,1.6142336125503627,,
2020-03-12T00:00:00Z,ETCUSDT,trade,rebalance,947.83501045120727,6.5949999999999998,6250.9718939257118,0,0,3.125485946962856,1.562742973481428,,
2020-03-12T00:00:00Z,ETHUSDT,trade,rebalance,0.80181778812928428,194.77000000000001,156.17005059394072,0,0,0.078085025296970353,0.039042512648485177,,
2020-03-12T00:00:00Z,LINKUSDT,trade,rebalance,90.111746043978428,3.8109999999999999,343.41586417360179,0,0,0.17170793208680088,0.08585396604340044,,
2020-03-12T00:00:00Z,XLMUSDT,trade,rebalance,3020.4257600704295,0.050450000000000002,152.38047959555317,0,0,0.076190239797776588,0.038095119898888294,,
2020-03-12T00:00:00Z,XMRUSDT,trade,rebalance,-118.09211971341576,54.189999999999998,-6399.4119672699999,0,0,3.1997059836349999,1.5998529918175,,
2020-03-12T00:00:00Z,XTZUSDT,trade,rebalance,66.92563512559127,2.512,168.11719543548529,0,0,0.084058597717742642,0.042029298858871321,,
2020-03-12T00:00:00Z,ZECUSDT,trade,rebalance,-4.3773721654924032,40.259999999999998,-176.23300338272415,0,0,0.088116501691362079,0.044058250845681039,,
2020-03-13T00:00:00Z,BTCUSDT,trade,rebalance,1.9581230251141013,4762.2799999999997,9325.1301200403814,0,0,4.6625650600201904,2.3312825300100952,,
2020-03-13T00:00:00Z,DASHUSDT,trade,rebalance,-146.91054829229498,44.259999999999998,-6502.2608674169751,0,0,3.2511304337084876,1.6255652168542438,,
2020-03-13T00:00:00Z,EOSUSDT,trade,rebalance,2104.6070567801339,1.7589999999999999,3702.0038128762553,0,0,1.8510019064381276,0.92550095321906378,,
2020-03-13T00:00:00Z,ETCUSDT,trade,rebalance,-1731.0921206156988,3.7000000000000002,-6405.0408462780861,0,0,3.2025204231390432,1.6012602115695216,,
2020-03-13T00:00:00Z,ETHUSDT,trade,rebalance,23.019055037803106,106.97,2462.3483173937984,0,0,1.2311741586968992,0.61558707934844958,,
2020-03-13T00:00:00Z,LINKUSDT,trade,rebalance,1320.8247537034549,1.99,2628.4412598698755,0,0,1.3142206299349379,0.65711031496746897,,
2020-03-13T00:00:00Z,XLMUSDT,trade,rebalance,-108360.78332119217,0.031730000000000001,-3438.2876547814276,0,0,1.7191438273907138,0.8595719136953569,,
2020-03-13T00:00:00Z,XMRUSDT,trade,rebalance,-85.015626216913475,31.879999999999999,-2710.2981637952016,0,0,1.3551490818976009,0.67757454094880043,,
2020-03-13T00:00:00Z,XRPUSDT,trade,rebalance,40430.021249887868,0.1346,5441.8808602349072,0,0,2.7209404301174538,1.3604702150587269,,
2020-03-13T00:00:00Z,XTZUSDT,trade,rebalance,-2175.5858886793094,1.3300000000000001,-2893.5292319434816,0,0,1.4467646159717407,0.72338230798587033,,
2020-03-13T00:00:00Z,ZECUSDT,trade,rebalance,-95.166681017873145,25.32,-2409.6203633725481,0,0,1.2048101816862742,0.60240509084313709,,
2020-03-14T00:00:00Z,ADAUSDT,trade,rebalance,-228269.56572485331,0.02844,-6491.9864492148281,0,0,3.2459932246074139,1.622996612303707,,
2020-03-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.15994904783842467,5569.8400000000001,-890.89060461237136,0,0,0.44544530230618568,0.22272265115309284,,
2020-03-14T00:00:00Z,DASHUSDT,trade,rebalance,19.972009688018787,51.200000000000003,1022.5668960265619,0,0,0.51128344801328096,0.25564172400664048,,
2020-03-14T00:00:00Z,ETCUSDT,trade,rebalance,1731.0921206156988,4.8390000000000004,8376.7547716593672,0,0,4.1883773858296838,2.0941886929148419,,
2020-03-14T00:00:00Z,ETHUSDT,trade,rebalance,-51.075401584023041,134.09999999999999,-6849.2113524174893,0,0,3.4246056762087451,1.7123028381043726,,
2020-03-14T00:00:00Z,LINKUSDT,trade,rebalance,-512.0657096667569,2.427,-1242.783477361219,0,0,0.62139173868060948,0.31069586934030474,,
2020-03-14T00:00:00Z,XMRUSDT,trade,rebalance,27.109759405399785,36.759999999999998,996.55475574249601,0,0,0.49827737787124798,0.24913868893562399,,
2020-03-14T00:00:00Z,XRPUSDT,trade,rebalance,-5817.6451663566695,0.15870000000000001,-923.26028790080352,0,0,0.46163014395040175,0.23081507197520088,,
2020-03-14T00:00:00Z,XTZUSDT,trade,rebalance,3098.0098151616585,1.7869999999999999,5536.1435396938832,0,0,2.7680717698469417,1.3840358849234708,,
2020-03-14T00:00:00Z,ZECUSDT,trade,rebalance,18.765076735703047,27.390000000000001,513.9754517909065,0,0,0.25698772589545327,0.12849386294772663,,
2020-03-15T00:00:00Z,ADAUSDT,trade,rebalance,228269.56572485331,0.02572,5871.0932304432272,0,0,2.9355466152216136,1.4677733076108068,,
2020-03-15T00:00:00Z,ATOMUSDT,trade,rebalance,-3528.8860076843857,1.835,-6475.5058241008473,0,0,3.2377529120504236,1.6188764560252118,,
2020-03-15T00:00:00Z,BTCUSDT,trade,rebalance,0.074406384368071565,5167.21,384.47341337054308,0,0,0.19223670668527154,0.096118353342635771,,
2020-03-15T00:00:00Z,DASHUSDT,trade,rebalance,-14.356326079835851,45.899999999999999,-658.95536706446558,0,0,0.32947768353223278,0.16473884176611639,,
2020-03-15T00:00:00Z,LINKUSDT,trade,rebalance,327.84431510139257,2.1280000000000001,697.65270253576341,0,0,0.34882635126788175,0.17441317563394088,,
2020-03-15T00:00:00Z,XMRUSDT,trade,rebalance,-2.922416572825739,36.060000000000002,-105.38234161609616,0,0,0.052691170808048082,0.026345585404024041,,
2020-03-15T00:00:00Z,XRPUSDT,trade,rebalance,2979.5790037393526,0.1459,434.72057664557155,0,0,0.21736028832278581,0.10868014416139291,,
2020-03-15T00:00:00Z,XTZUSDT,trade,rebalance,364.30482880957385,1.5880000000000001,578.51606814960326,0,0,0.28925803407480161,0.1446290170374008,,
2020-03-15T00:00:00Z,ZECUSDT,trade,rebalance,-22.874947768271571,24.960000000000001,-570.95869629605841,0,0,0.28547934814802922,0.14273967407401461,,
2020-03-16T00:00:00Z,ATOMUSDT,trade,rebalance,3528.8860076843857,1.917,6764.8744767309672,0,0,3.3824372383654837,1.6912186191827419,,
2020-03-16T00:00:00Z,BATUSDT,trade,rebalance,4270.7109014551334,0.1237,528.28693851000003,0,0,0.26414346925500004,0.13207173462750002,,
2020-03-16T00:00:00Z,BTCUSDT,trade,rebalance,-1.0593365933857255,5354.8100000000004,-5672.5461836278173,0,0,2.8362730918139087,1.4181365459069544,,
2020-03-16T00:00:00Z,DASHUSDT,trade,rebalance,32.516659290064794,47.189999999999998,1534.4611518981576,0,0,0.76723057594907873,0.38361528797453937,,
2020-03-16T00:00:00Z,EOSUSDT,trade,rebalance,-2516.5124146851358,2.0470000000000002,-5151.3009128604735,0,0,2.5756504564302372,1.2878252282151186,,
2020-03-16T00:00:00Z,ETHUSDT,trade,rebalance,35.14058595260466,123.87,4352.864381949139,0,0,2.1764321909745696,1.0882160954872848,,
2020-03-16T00:00:00Z,LINKUSDT,trade,rebalance,-482.12171907153333,2.0859999999999999,-1005.7059059832185,0,0,0.50285295299160926,0.25142647649580463,,
2020-03-16T00:00:00Z,ONTUSDT,trade,rebalance,-9001.6644940905153,0.34689999999999999,-3122.6774129999999,0,0,1.5613387065,0.78066935324999998,,
2020-03-16T00:00:00Z,XLMUSDT,trade,rebalance,114805.16626665734,0.037850000000000002,4345.3755431929803,0,0,2.1726877715964905,1.0863438857982453,,
2020-03-16T00:00:00Z,XMRUSDT,trade,rebalance,43.525081508720717,37.869999999999997,1648.2948367352535,0,0,0.82414741836762673,0.41207370918381336,,
2020-03-16T00:00:00Z,XRPUSDT,trade,rebalance,-37591.955087270551,0.15290000000000001,-5747.8099328436674,0,0,2.8739049664218337,1.4369524832109168,,
2020-03-16T00:00:00Z,XTZUSDT,trade,rebalance,-644.84103033210476,1.546,-996.92423289343401,0,0,0.49846211644671701,0.2492310582233585,,
2020-03-16T00:00:00Z,ZECUSDT,trade,rebalance,59.389849668298702,25.66,1523.9435424885446,0,0,0.7619717712442724,0.3809858856221362,,
2020-03-17T00:00:00Z,ADAUSDT,trade,rebalance,-212700.61587184967,0.024119999999999999,-5130.3388548290141,0,0,2.5651694274145069,1.2825847137072535,,
2020-03-17T00:00:00Z,BATUSDT,trade,rebalance,4972.4280117752014,0.11210000000000001,557.40918012000009,0,0,0.27870459006000003,0.13935229503000002,,
2020-03-17T00:00:00Z,DASHUSDT,trade,rebalance,-10.598169955952699,43.030000000000001,-456.03925320464464,0,0,0.22801962660232231,0.11400981330116115,,
2020-03-17T00:00:00Z,EOSUSDT,trade,rebalance,2516.5124146851358,1.893,4763.7580009989624,0,0,2.381879000499481,1.1909395002497405,,
2020-03-17T00:00:00Z,ETCUSDT,trade,rebalance,966.61543564241947,4.4989999999999997,4348.8028449552448,0,0,2.1744014224776222,1.0872007112388111,,
2020-03-17T00:00:00Z,ETHUSDT,trade,rebalance,-35.14058595260466,111.04000000000001,-3902.0106641772218,0,0,1.9510053320886109,0.97550266604430547,,
2020-03-17T00:00:00Z,LINKUSDT,trade,rebalance,354.23007201791734,1.7829999999999999,631.59221840794658,0,0,0.31579610920397327,0.15789805460198664,,
2020-03-17T00:00:00Z,ONTUSDT,trade,rebalance,-7639.4274513667169,0.30869999999999997,-2358.2912542369054,0,0,1.1791456271184526,0.58957281355922631,,
2020-03-17T00:00:00Z,VETUSDT,trade,rebalance,-1188831.3664409029,0.0022590000000000002,-2685.5700567899999,0,0,1.342785028395,0.67139251419750001,,
2020-03-17T00:00:00Z,XLMUSDT,trade,rebalance,8307.7204524336848,0.035150000000000001,292.01637390304404,0,0,0.14600818695152201,0.073004093475761006,,
2020-03-17T00:00:00Z,XMRUSDT,trade,rebalance,135.39532158903447,33.869999999999997,4585.8395422205967,0,0,2.2929197711102987,1.1464598855551493,,
2020-03-17T00:00:00Z,XTZUSDT,trade,rebalance,467.23106374324931,1.327,620.01562158729178,0,0,0.31000781079364587,0.15500390539682293,,
2020-03-17T00:00:00Z,ZECUSDT,trade,rebalance,-7.9753265971625629,24.719999999999999,-197.15007348185856,0,0,0.098575036740929267,0.049287518370464634,,
2020-03-18T00:00:00Z,ADAUSDT,trade,rebalance,15018.793315657704,0.025659999999999999,385.38223647977668,0,0,0.19269111823988833,0.096345559119944163,,
2020-03-18T00:00:00Z,BATUSDT,trade,rebalance,-4676.6455744680852,0.11749999999999999,-549.505855,0,0,0.27475292749999997,0.13737646374999998,,
2020-03-18T00:00:00Z,DASHUSDT,trade,rebalance,7.5476266908274567,45.450000000000003,343.03963309810791,0,0,0.17151981654905396,0.08575990827452698,,
2020-03-18T00:00:00Z,ETCUSDT,trade,rebalance,-28.756002971633052,4.5919999999999996,-132.04756564573896,0,0,0.06602378282286947,0.033011891411434735,,
2020-03-18T00:00:00Z,LINKUSDT,trade,rebalance,-122.70519048704091,1.861,-228.35435949638313,0,0,0.11417717974819157,0.057088589874095784,,
2020-03-18T00:00:00Z,LTCUSDT,trade,rebalance,126.77554112944132,34.060000000000002,4317.9749308687715,0,0,2.1589874654343859,1.079493732717193,,
2020-03-18T00:00:00Z,ONTUSDT,trade,rebalance,1083.7744953928704,0.32640000000000002,353.74399529623292,0,0,0.17687199764811645,0.088435998824058226,,
2020-03-18T00:00:00Z,VETUSDT,trade,rebalance,-855799.1980121606,0.002467,-2111.2566214960002,0,0,1.0556283107480002,0.52781415537400012,,
2020-03-18T00:00:00Z,XLMUSDT,trade,rebalance,-7260.6813798822259,0.03712,-269.51649282122821,0,0,0.1347582464106141,0.067379123205307048,,
2020-03-18T00:00:00Z,XTZUSDT,trade,rebalance,-116.93360385866936,1.3640000000000001,-159.49743566322502,0,0,0.079748717831612512,0.039874358915806256,,
2020-03-18T00:00:00Z,ZECUSDT,trade,rebalance,4.6701949800065563,25,116.75487450016391,0,0,0.058377437250081946,0.029188718625040973,,
2020-03-19T00:00:00Z,ADAUSDT,trade,rebalance,7568.6718655762088,0.02605,197.16390209826025,0,0,0.098581951049130118,0.049290975524565059,,
2020-03-19T00:00:00Z,BATUSDT,trade,rebalance,-4566.4933387622486,0.1198,-547.06590198371737,0,0,0.2735329509918587,0.13676647549592935,,
2020-03-19T00:00:00Z,BCHUSDT,trade,rebalance,22.706844482681596,184.94,4199.4038186271346,0,0,2.0997019093135676,1.0498509546567838,,
2020-03-19T00:00:00Z,BTCUSDT,trade,rebalance,0.77816204493482444,5389.9399999999996,4194.2467324760073,0,0,2.0971233662380038,1.0485616831190019,,
2020-03-19T00:00:00Z,DASHUSDT,trade,rebalance,32.68912872157884,62.560000000000002,2045.0318928219722,0,0,1.0225159464109861,0.51125797320549304,,
2020-03-19T00:00:00Z,ETCUSDT,trade,rebalance,-26.086490125807018,4.6040000000000001,-120.10220053921552,0,0,0.060051100269607763,0.030025550134803881,,
2020-03-19T00:00:00Z,LINKUSDT,trade,rebalance,-2315.4983193620328,1.9490000000000001,-4512.9062244366023,0,0,2.2564531122183014,1.1282265561091507,,
2020-03-19T00:00:00Z,LTCUSDT,trade,rebalance,-126.77554112944132,34.710000000000001,-4400.3790326029084,0,0,2.200189516301454,1.100094758150727,,
2020-03-19T00:00:00Z,ONTUSDT,trade,rebalance,646.33909460217365,0.3327,215.03701677414318,0,0,0.1075185083870716,0.053759254193535798,,
2020-03-19T00:00:00Z,VETUSDT,trade,rebalance,93094.965756194899,0.0025370000000000002,236.18192812346646,0,0,0.11809096406173324,0.059045482030866618,,
2020-03-19T00:00:00Z,XLMUSDT,trade,rebalance,-2035.6663222387288,0.036799999999999999,-74.912520658385219,0,0,0.037456260329192609,0.018728130164596304,,
2020-03-19T00:00:00Z,XTZUSDT,trade,rebalance,-170.26330518717032,1.4019999999999999,-238.70915387241277,0,0,0.11935457693620638,0.05967728846810319,,
2020-03-19T00:00:00Z,ZECUSDT,trade,rebalance,36.586313084088204,29.739999999999998,1088.0769511207832,0,0,0.54403847556039164,0.27201923778019582,,
2020-03-20T00:00:00Z,ADAUSDT,trade,rebalance,26380.566097870149,0.03032,799.85876408742286,0,0,0.39992938204371142,0.19996469102185571,,
2020-03-20T00:00:00Z,BCHUSDT,trade,rebalance,-3.6781524080128456,221.03,-812.98202674307925,0,0,0.40649101337153959,0.20324550668576979,,
2020-03-20T00:00:00Z,BNBUSDT,trade,rebalance,-405.27891407296966,12.263,-4969.9353232768271,0,0,2.4849676616384135,1.2424838308192068,,
2020-03-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.095959689062789844,6159.4099999999999,-591.05506841023839,0,0,0.29552753420511918,0.14776376710255959,,
2020-03-20T00:00:00Z,DASHUSDT,trade,rebalance,143.31603870633791,65.450000000000003,9380.0347333298159,0,0,4.6900173666649074,2.3450086833324537,,
2020-03-20T00:00:00Z,ETCUSDT,trade,rebalance,-78.038112204665254,5.0439999999999996,-393.62423796033153,0,0,0.19681211898016576,0.098406059490082881,,
2020-03-20T00:00:00Z,ONTUSDT,trade,rebalance,1823.8437973461405,0.378,689.41295539684108,0,0,0.34470647769842055,0.17235323884921028,,
2020-03-20T00:00:00Z,VETUSDT,trade,rebalance,244793.98955811071,0.002905,711.1265396663116,0,0,0.35556326983315578,0.17778163491657789,,
2020-03-20T00:00:00Z,XLMUSDT,trade,rebalance,-12094.330009529032,0.041279999999999997,-499.25394279335842,0,0,0.24962697139667922,0.12481348569833961,,
2020-03-20T00:00:00Z,XTZUSDT,trade,rebalance,-2997.5077683365371,1.631,-4888.9351701568921,0,0,2.4444675850784461,1.222233792539223,,
2020-03-20T00:00:00Z,ZECUSDT,trade,rebalance,11.231405204417456,31.969999999999999,359.06802438522607,0,0,0.17953401219261306,0.089767006096306529,,
2020-03-21T00:00:00Z,ADAUSDT,trade,rebalance,-5763.6198479060258,0.02945,-169.73860452083247,0,0,0.084869302260416238,0.042434651130208119,,
2020-03-21T00:00:00Z,BCHUSDT,trade,rebalance,0.57841439882665213,215.19999999999999,124.47477862749554,0,0,0.062237389313747768,0.031118694656873884,,
2020-03-21T00:00:00Z,BNBUSDT,trade,rebalance,405.27891407296966,11.912000000000001,4827.6824244372146,0,0,2.4138412122186073,1.2069206061093036,,
2020-03-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.0026045599247167543,6204.4700000000003,-16.15991391610736,0,0,0.008079956958053679,0.0040399784790268395,,
2020-03-21T00:00:00Z,DASHUSDT,trade,rebalance,-5.3251793031525736,71.640000000000001,-381.49584527785038,0,0,0.19074792263892518,0.095373961319462588,,
2020-03-21T00:00:00Z,ETCUSDT,trade,rebalance,28.39679139731561,4.8899999999999997,138.86030993287332,0,0,0.069430154966436661,0.03471507748321833,,
2020-03-21T00:00:00Z,IOTAUSDT,trade,rebalance,15012.725120425534,0.14099999999999999,2116.7942419800002,0,0,1.0583971209900001,0.52919856049500003,,
2020-03-21T00:00:00Z,ONTUSDT,trade,rebalance,-79.583369721163763,0.37830000000000003,-30.106388765516254,0,0,0.015053194382758128,0.007526597191379064,,
2020-03-21T00:00:00Z,VETUSDT,trade,rebalance,-46385.387783114558,0.002833,-131.40980358956355,0,0,0.065704901794781778,0.032852450897390889,,
2020-03-21T00:00:00Z,XLMUSDT,trade,rebalance,-101722.20900744104,0.03993,-4061.7678056671207,0,0,2.0308839028335601,1.0154419514167801,,
2020-03-21T00:00:00Z,XMRUSDT,trade,rebalance,-124.03310114188378,40.310000000000002,-4999.7743070293354,0,0,2.4998871535146678,1.2499435767573339,,
2020-03-21T00:00:00Z,ZECUSDT,trade,rebalance,4.686869257359092,33.07,154.99476634086517,0,0,0.077497383170432588,0.038748691585216294,,
2020-03-22T00:00:00Z,ADAUSDT,trade,rebalance,169496.20444065164,0.02945,4991.6632207771909,0,0,2.4958316103885956,1.2479158051942978,,
2020-03-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.44539931809217492,220.06,-98.014573939364013,0,0,0.049007286969682005,0.024503643484841003,,
2020-03-22T00:00:00Z,BTCUSDT,trade,rebalance,0.0017805678825467686,6183.8400000000001,11.01074689480801,0,0,0.0055053734474040045,0.0027526867237020023,,
2020-03-22T00:00:00Z,DASHUSDT,trade,rebalance,0.1196590714866943,71.260000000000005,8.5269054341418364,0,0,0.0042634527170709183,0.0021317263585354592,,
2020-03-22T00:00:00Z,ETCUSDT,trade,rebalance,-862.13162173762976,5.0099999999999998,-4319.279424905525,0,0,2.1596397124527624,1.0798198562263812,,
2020-03-22T00:00:00Z,IOTAUSDT,trade,rebalance,6793.042620202752,0.1381,938.11918585000001,0,0,0.46905959292499999,0.2345297964625,,
2020-03-22T00:00:00Z,ONTUSDT,trade,rebalance,-183.09934260706356,0.37280000000000002,-68.259434923913304,0,0,0.03412971746195665,0.017064858730978325,,
2020-03-22T00:00:00Z,TRXUSDT,trade,rebalance,375304.86497979867,0.011220000000000001,4210.9205850733415,0,0,2.1054602925366708,1.0527301462683354,,
2020-03-22T00:00:00Z,VETUSDT,trade,rebalance,32521.999796252465,0.0028879999999999999,93.92353541157712,0,0,0.046961767705788561,0.023480883852894281,,
2020-03-22T00:00:00Z,XMRUSDT,trade,rebalance,124.03310114188378,41.170000000000002,5106.4427740113551,0,0,2.5532213870056775,1.2766106935028387,,
2020-03-22T00:00:00Z,XRPUSDT,trade,rebalance,-31550.536186830261,0.1578,-4978.6746102818151,0,0,2.4893373051409076,1.2446686525704538,,
2020-03-22T00:00:00Z,XTZUSDT,trade,rebalance,-2998.4489916619927,1.6659999999999999,-4995.4160201088798,0,0,2.4977080100544402,1.2488540050272201,,
2020-03-22T00:00:00Z,ZECUSDT,trade,rebalance,0.026455398550325526,32.939999999999998,0.87144082824772273,0,0,0.00043572041412386141,0.0002178602070619307,,
2020-03-23T00:00:00Z,BCHUSDT,trade,rebalance,1.7594183272429866,202.78,356.77484839833284,0,0,0.17838742419916642,0.089193712099583211,,
2020-03-23T00:00:00Z,BNBUSDT,trade,rebalance,379.68234333657199,11.159000000000001,4236.8752692928074,0,0,2.1184376346464036,1.0592188173232018,,
2020-03-23T00:00:00Z,BTCUSDT,trade,rebalance,0.04755894231445601,5810.3000000000002,276.33172252968376,0,0,0.13816586126484187,0.069082930632420936,,
2020-03-23T00:00:00Z,DASHUSDT,trade,rebalance,8.9886036850697408,62.399999999999999,560.88886994835184,0,0,0.28044443497417593,0.14022221748708796,,
2020-03-23T00:00:00Z,IOTAUSDT,trade,rebalance,-8299.4761700956951,0.12540000000000001,-1040.7543117300002,0,0,0.52037715586500011,0.26018857793250005,,
2020-03-23T00:00:00Z,NEOUSDT,trade,rebalance,-404.646671613828,5.9299999999999997,-2399.5547626699999,0,0,1.1997773813349999,0.59988869066749995,,
2020-03-23T00:00:00Z,ONTUSDT,trade,rebalance,-1080.2949159115542,0.34520000000000001,-372.91780497266853,0,0,0.18645890248633426,0.09322945124316713,,
2020-03-23T00:00:00Z,QTUMUSDT,trade,rebalance,-655.51167616126202,1.141,-747.93882250000001,0,0,0.37396941125000005,0.18698470562500003,,
2020-03-23T00:00:00Z,TRXUSDT,trade,rebalance,36307.974890725047,0.010290000000000001,373.60906162556074,0,0,0.18680453081278037,0.093402265406390184,,
2020-03-23T00:00:00Z,VETUSDT,trade,rebalance,-203667.64162991359,0.0025969999999999999,-528.92486531288557,0,0,0.26446243265644281,0.13223121632822141,,
2020-03-23T00:00:00Z,XRPUSDT,trade,rebalance,31550.536186830261,0.14749999999999999,4653.704087557463,0,0,2.3268520437787314,1.1634260218893657,,
2020-03-23T00:00:00Z,XTZUSDT,trade,rebalance,-404.90861843736411,1.474,-596.83530357667473,0,0,0.2984176517883374,0.1492088258941687,,
2020-03-23T00:00:00Z,ZECUSDT,trade,rebalance,150.90774514377381,29.460000000000001,4445.7421719355762,0,0,2.222871085967788,1.111435542983894,,
2020-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,-1963.8311553645833,2.1120000000000001,-4147.6114001300002,0,0,2.0738057000650003,1.0369028500325002,,
2020-03-24T00:00:00Z,BCHUSDT,trade,rebalance,-4.8670296593546176,221.30000000000001,-1077.0736636151769,0,0,0.53853683180758849,0.26926841590379424,,
2020-03-24T00:00:00Z,BNBUSDT,trade,rebalance,-88.108966553971641,12.173999999999999,-1072.6385588280507,0,0,0.53631927941402535,0.26815963970701268,,
2020-03-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.17961694621632995,6463.21,-1160.9020429548459,0,0,0.58045102147742289,0.29022551073871145,,
2020-03-24T00:00:00Z,DASHUSDT,trade,rebalance,-17.725125731088959,70.769999999999996,-1254.4071479891654,0,0,0.62720357399458271,0.31360178699729135,,
