timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-02-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,0.20000000000000001,0,,volatility_target
2020-03-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-v3-controlled,0,1,0,0,
2020-03-09T00:00:00Z,-0.00092340974028308595,0,-0.00092340974028308563,0,0,0,-0,0.00010014844970728442,5.0074224853642211e-05,-0.0010736324148440126,0.20029689941456882,0.20003004904896068,-0.20003004904896068,0,0.20003004904896068,20029.689941456883,0,0,0,0,0,0,0,0,False,1,99892.636758515597,team-06-v3-controlled,0,1,0,0,
2020-03-09T08:00:00Z,0.0083390314248613963,0,0.0083390314248613946,4.5775136131894624e-05,0,4.5775136131894624e-05,-0,0,0,0.0083848065609932899,0,0.20127672560617937,-0.20127672560617937,0,0.20127672560617937,0,0,0,0,0,0,0,0,0,False,1,100730.21719460332,team-06-v3-controlled,0,1,0.0010279064243821079,0.0037449103024611145,
2020-03-09T16:00:00Z,-0.0083982367167708197,0,-0.0083982367167708197,2.2915934273985514e-05,0,2.2915934273985514e-05,-0,0,0,-0.008375320782496835,0,0.190999053719448,-0.190999053719448,0,0.190999053719448,0,0,0,0,0,0,0,0,0,False,1,99886.569313107932,team-06-v3-controlled,0,1,0,0.029527324607694708,
2020-03-10T00:00:00Z,0.0034838171697596718,0,0.0034838171697596709,2.1503142404862791e-05,0,2.1503142404862791e-05,-0,2.3668244137548934e-06,1.1834122068774467e-06,0.0035017700755439027,0.0047336488275097873,0.20000071003457698,-0.20000071003457698,0,0.20000071003457698,472.82794171296848,0,0,0,0,0,0,0,0,False,1,100236.34911247731,team-06-v3-controlled,0,1,0.0083767217096774038,0.041737843747341442,
2020-03-10T08:00:00Z,0.001109287364177811,0,0.001109287364177811,1.7096974047843661e-05,0,1.7096974047843661e-05,-0,0,0,0.0011263843382256548,0,0.19583003069972313,-0.19583003069972313,0,0.19583003069972313,0,0,0,0,0,0,0,0,0,False,1,100349.25376623853,team-06-v3-controlled,0,1,0.004908669452519554,0.043500102120576534,
2020-03-10T16:00:00Z,-0.0043369931361825591,0,-0.0043369931361825591,2.0465269737389273e-05,0,2.0465269737389273e-05,-0,0,0,-0.0043165278664451696,0,0.19457194352672708,-0.19457194352672708,0,0.19457194352672708,0,0,0,0,0,0,0,0,0,False,1,99916.093415979587,team-06-v3-controlled,0,1,0.0037844586828437166,0.043668576165654192,
2020-03-11T00:00:00Z,0.0021474894586436546,0,0.0021474894586436546,4.6818336743887737e-05,0,4.6818336743887737e-05,-0,1.0235956889835336e-06,5.1179784449176682e-07,0.0021927724018540669,0.0020471913779670672,0.20000030706480193,-0.20000030706480193,0,0.20000030706480193,204.54736496134547,0,0,0,0,0,0,0,0,False,1,100135.18666812322,team-06-v3-controlled,0,1,0.0080585113512148254,0.046236836512315679,
2020-03-11T08:00:00Z,0.0053833636118914554,0,0.0053833636118914546,2.0518678393184492e-05,0,2.0518678393184492e-05,-0,0,0,0.0054038822902846397,0,0.19754630205267243,-0.19754630205267243,0,0.19754630205267243,0,0,0,0,0,0,0,0,0,False,1,100676.30542999344,team-06-v3-controlled,0,1,0.005909553133339962,0.046869996670127367,
2020-03-11T16:00:00Z,-0.0030294104880473137,0,-0.0030294104880473132,1.7895943015131309e-05,0,1.7895943015131309e-05,-0,0,0,-0.0030115145450321824,0,0.19088558119728927,-0.19088558119728927,0,0.19088558119728927,0,0,0,0,0,0,0,0,0,False,1,100373.11727185092,team-06-v3-controlled,0,1,0.00054022664417230359,0.050497118535967694,
2020-03-12T00:00:00Z,0.022170480582275786,0,0.022170480582275796,3.0163725136352019e-05,0,3.0163725136352019e-05,-0,2.8084469938651308e-06,1.4042234969325654e-06,0.022196431636921345,0.0056168939877302617,0.2000008425122341,-0.2000008425122341,0,0.2000008425122341,563.7851589340039,0,0,0,0,0,0,0,0,False,1,102601.04230756024,team-06-v3-controlled,0,1,0.0035378902774755305,0.05163270698141921,
2020-03-12T08:00:00Z,0.031051608838011852,0,0.031051608838011845,4.1280655384587757e-05,0,4.1280655384587757e-05,-0,0,0,0.03109288949339644,0,0.17408121109019459,-0.17408121109019459,0,0.17408121109019459,0,0,0,0,0,0,0,0,0,False,1,105791.20517793651,team-06-v3-controlled,0,1,0,0.092935299981960026,
2020-03-12T16:00:00Z,0.02780437714494937,0,0.027804377144949374,-6.7925466185835958e-05,0,-6.7925466185835958e-05,-0,0,0,0.027736451678763534,0,0.1389477193260869,-0.1389477193260869,0,0.1389477193260869,0,0,0,0,0,0,0,0,0,False,1,108725.47782839251,team-06-v3-controlled,0,1,0,0.14204941725826453,
2020-03-13T00:00:00Z,-0.026682420772880369,0,-0.026682420772880369,-6.9826810950177273e-06,0,-6.9826810950177273e-06,-0,4.473949412855347e-05,2.2369747064276735e-05,-0.026756512695168218,0.089478988257106942,0.19873100381042685,-0.19873100381042685,0,0.19873100381042685,9728.6457538550749,0,0,0,0,0,0,0,0,False,1,105816.36320058889,team-06-v3-controlled,0,1,0,0.17060131111638663,
2020-03-13T08:00:00Z,0.004959990160200935,0,0.004959990160200935,-0.00034524683584281191,0,-0.00034524683584281191,-0,0,0,0.004614743324358123,0,0.23053794297190888,-0.23053794297190888,0,0.23053794297190888,0,0,0,0,0,0,0,0,0,False,1,106304.67855627666,team-06-v3-controlled,0,1,0.027085728379573348,0.19605059277450476,
