timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96374.205976645535,team-06-v3-controlled,0,0.75,0.1134530712508881,0.094163826992934296,drawdown_brake
2020-06-20T00:00:00Z,-5.9600272314487107e-05,-9.8909540252192169e-05,3.9309267937705049e-05,0,0,0,-0,0.00018522656423239199,9.2613282116195994e-05,-0.00033744011866307507,0.185226564232392,0.18523316900668885,-0.15004168755941744,0.017595740723635712,0.16763742828305317,17851.06305367891,0,0,0,0,0,0,0,0,False,1,96341.685453144717,team-06-v3-controlled,0,0.75,0.1134530712508881,0.093038217214385266,drawdown_brake
2020-06-20T08:00:00Z,0.002041326130272603,-0.00017989623193710803,0.0022212223622097111,2.0248273009908107e-05,-1.752989837299573e-06,2.2001262847207682e-05,-0,3.0561075283862283e-07,1.5280537641931142e-07,0.0020611159871532529,0.00030561075283862282,0.18484141402330412,-0.14978231109194201,0.017529551465681043,0.16731186255762304,29.443055021077356,0,0,0,0,0,0,0,0,False,1,96540.256841261478,team-06-v3-controlled,0.00030561075283862282,0.75,0.11373428276487862,0.092686674066681587,drawdown_brake
2020-06-20T16:00:00Z,-0.0020137473882183305,0.00079589952036226801,-0.0028096469085805991,3.4866449771795357e-05,9.2108006185870043e-06,2.5655649153208354e-05,-0,0,0,-0.001978880938446535,0,0.18216044885497021,-0.14752416921497782,0.017318139819996192,0.16484230903497402,0,0,0,0,0,0,0,0,0,False,1,96349.215167205577,team-06-v3-controlled,0,0.75,0.11189460429719922,0.088467206044857027,drawdown_brake
2020-06-21T00:00:00Z,0.00021815717131001391,0,0.00021815717131001391,4.6515390670041894e-05,1.5698982438722837e-05,3.0816408231319061e-05,-0,9.2863199662359381e-05,4.6431599831179691e-05,0.00012537776248651669,0.092863199662359383,0.15002089615865727,-0.15002089615865727,0,0.15002089615865727,8947.2964053838368,0,0,0,0,0,0,0,0,False,1,96361.295216220577,team-06-v3-controlled,0.0011365446985477489,0.75,0.11364173448129256,0.088701030634571271,drawdown_brake
2020-06-21T08:00:00Z,-0.00029291102915818994,0,-0.00029291102915818994,1.7397337186003521e-05,0,1.7397337186003521e-05,-0,5.1415569593837356e-08,2.5707784796918678e-08,-0.00027559081532657718,5.1415569593837355e-05,0.14962280384121426,-0.14962280384121426,0,0.14962280384121426,4.954470880341896,0,0,0,0,0,0,0,0,False,1,96334.738928306018,team-06-v3-controlled,5.1415569593837355e-05,0.75,0.11355641592784838,0.088705891682637913,drawdown_brake
2020-06-21T16:00:00Z,0.0014711516916599775,0,0.0014711516916599773,1.4633910913566809e-05,0,1.4633910913566809e-05,-0,7.8709103187654085e-08,3.9354551593827042e-08,0.0014856675389187629,7.8709103187654081e-05,0.14986194955735704,-0.14986194955735704,0,0.14986194955735704,7.5824209068637556,0,0,0,0,0,0,0,0,False,1,96477.860322802022,team-06-v3-controlled,7.8709103187654081e-05,0.75,0.11380316054171535,0.088697073219893119,drawdown_brake
2020-06-22T00:00:00Z,0.0016671062476869536,0.0031788535344879046,-0.0015117472868009514,1.290406728103954e-05,0,1.290406728103954e-05,-0,0.00015767576136431141,7.8837880682155705e-05,0.0014434966729215261,0.15767576136431138,0.15753725923014292,-0.022505322747163273,0.067515968241489824,0.090021290988653094,15212.220081197498,0,0,0,0,0,0,0,0,False,1,96617.125793188578,team-06-v3-controlled,0,0.75,0.11248810190123459,0.088876128230967633,drawdown_brake
2020-06-22T08:00:00Z,0.0014468401794659525,0.0019617968285464875,-0.00051495664908053488,6.9548014675337109e-05,5.5073889837266696e-05,1.4474124838070415e-05,-0,4.5512203058453186e-06,2.2756101529226593e-06,0.0015095613636825216,0.0045512203058453186,0.15750107515836206,-0.022500153594051723,0.067500460782155172,0.090000614376206892,439.72582480237133,0,0,0,0,0,0,0,0,False,1,96762.975273356031,team-06-v3-controlled,0.0045512203058453186,0.75,0.1111566373338061,0.088886563460981491,drawdown_brake
2020-06-22T16:00:00Z,-0.00030173973352805924,9.2172082332024524e-05,-0.00039391181586008375,7.7974263128517641e-05,6.1561215619365911e-05,1.6413047509151741e-05,-0,2.3334572927723122e-06,1.1667286463861561e-06,-0.00022726565633870006,0.0023334572927723122,0.15734940378780254,-0.02259093848764367,0.067379232650079432,0.089970171137723098,225.79227032195953,0,0,0,0,0,0,0,0,False,1,96740.984372271239,team-06-v3-controlled,0.0023334572927723122,0.75,0.10980737333575419,0.088815793832768525,drawdown_brake
2020-06-23T00:00:00Z,0.00061279998923389925,0.00058903464828125507,2.3765340952644482e-05,5.2835325143146095e-05,3.9904021823138338e-05,1.2931303320007768e-05,-0,0.00018076322919971147,9.0381614599855737e-05,0.00039449047057747808,0.18076322919971147,0.15754271463791047,0.11253051045565035,0.1350366125467804,0.022506102091130069,17487.212731090571,0,0,0,0,0,0,0,0,False,1,96779.147768720388,team-06-v3-controlled,0.00055259695942435597,0.75,0.1100320552142795,0.088789492151328961,drawdown_brake
2020-06-23T08:00:00Z,0.00098592005783952196,0.00099779804256405931,-1.1877984724537094e-05,2.5011861487764367e-05,2.2765338089224049e-05,2.2465233985403176e-06,-0,1.5647302525853329e-06,7.8236512629266644e-07,0.0010085848239484083,0.0015647302525853327,0.15641413039222374,0.11148468073688524,0.13394940556455448,0.022464724827669254,151.4332603331431,0,0,0,0,0,0,0,0,False,1,96876.757748434582,team-06-v3-controlled,0.0015647302525853327,0.75,0.10970574179132297,0.088169693771488977,drawdown_brake
2020-06-23T16:00:00Z,-0.0006491032620754753,-0.00068470131259557314,3.5598050520097864e-05,-3.1467639802146829e-06,-5.3898297750323996e-06,2.2430657948177158e-06,-0,2.5981063730479347e-06,1.2990531865239674e-06,-0.00065614718561526192,0.0025981063730479352,0.15470879947951816,0.10984716758125887,0.1322779835303885,0.022430815949129639,251.69612170642881,0,0,0,0,0,0,0,0,False,1,96813.19233648642,team-06-v3-controlled,0.0025981063730479352,0.75,0.1088328986332473,0.086754471067843827,drawdown_brake
2020-06-24T00:00:00Z,-0.00074462107201641334,-0.0010543647357786074,0.0003097436637621941,-1.4237987696587957e-06,-3.6663523676732915e-06,2.2425535980144961e-06,-0,6.9403094996528303e-05,3.4701547498264151e-05,-0.00085014951328086466,0.069403094996528317,0.1350140556100034,0.090009370406668926,0.11251171300833615,0.022502342601667231,6719.135184646334,0,0,0,0,0,0,0,0,False,1,96730.88664814239,team-06-v3-controlled,0.00072965724359045075,0.75,0.10941610097146204,0.085258407112359075,drawdown_brake
2020-06-24T08:00:00Z,-0.0048848115833898462,-0.0053855924711721697,0.0005007808877823248,2.5018310923280459e-05,2.2795995100634663e-05,2.2223158226457969e-06,-0,8.0048651930416918e-08,4.0024325965208459e-08,-0.0048599133454444617,8.0048651930416921e-05,0.13379389208916165,0.089348682243655983,0.11157128716640882,0.022222604922752836,7.7431770762177639,0,0,0,0,0,0,0,0,False,1,96260.782921204402,team-06-v3-controlled,8.0048651930416921e-05,0.75,0.11014970150920811,0.084963301788701692,drawdown_brake
2020-06-24T16:00:00Z,0.0025223780843072851,0.0026781386754057587,-0.00015576059109847346,1.6943661741780577e-05,1.5269442893049416e-05,1.6742188487311601e-06,-0,0,0,0.002539321746049066,0,0.1284853055728683,0.084852506985066772,0.10666890627896755,0.021816399293900765,0,0,0,0,0,0,0,0,0,False,1,96505.220020567926,team-06-v3-controlled,0,0.75,0.1144814469808012,0.086570191502846991,drawdown_brake
2020-06-25T00:00:00Z,-0.00050746087071181433,-0.0019268414719185879,0.0014193806012067734,-8.9156649023786576e-06,-9.6139713168753716e-06,6.9830641449671296e-07,-0,0.0001588013876504109,7.9400693825205451e-05,-0.00075457861708980915,0.15880138765041091,0.20063011198101066,-0.069434218478185802,0.065597946751412436,0.13503216522959824,15325.162854774402,0,0,0,0,0,0,0,0,False,1,96432.399245102861,team-06-v3-controlled,0,0.75,0.11225578713484063,0.086938431811596911,drawdown_brake
2020-06-25T08:00:00Z,0.0018864106293628269,0.0026183688170602565,-0.00073195818769742997,-2.2496026379318525e-05,-3.0233341284211341e-05,7.7373149048928154e-06,-0,0,0,0.0018639146029835083,0,0.19730215697916742,-0.070033349768439015,0.063634403605364181,0.13366775337380321,0,0,0,0,0,0,0,0,0,False,1,96612.14100225654,team-06-v3-controlled,0,0.75,0.11293770683291493,0.086821828067186274,drawdown_brake
2020-06-25T16:00:00Z,0.00065867433505548546,-4.6509113363123831e-05,0.00070518344841860939,-2.9655662839555307e-05,-3.8584279188614496e-05,8.9286163490591943e-06,-0,9.7130241813433922e-07,4.8565120906716961e-07,0.00062756171858872856,0.00097130241813433917,0.1994243638653212,-0.068882049441796767,0.065271157211762201,0.13415320665355895,93.839606176627512,0,0,0,0,0,0,0,0,False,1,96672.771083500455,team-06-v3-controlled,0.00097130241813433917,0.75,0.11129066149540701,0.086487875858675692,drawdown_brake
2020-06-26T00:00:00Z,0.0025457726582258015,-0.002253355691799117,0.0047991283500249185,4.6244723415011554e-06,-4.24999680380463e-06,8.8744691453057845e-06,-0,0.0002208947333513292,0.0001104473666756646,0.0022190550305403092,0.2208947333513292,0.34698091224254429,-0.13557953243751086,0.10570068990251671,0.24128022234002761,21354.50599082392,0,0,0,0,0,0,0,0,False,1,96887.293282489569,team-06-v3-controlled,0.00026356204438576731,0.75,0.11070245643657717,0.08563833082434183,drawdown_brake
2020-06-26T08:00:00Z,-0.0016693670563522746,0.00075070360948411706,-0.0024200706658363915,3.9742853006142473e-05,2.1587878700005748e-05,1.8154974306136728e-05,-0,0,0,-0.0016296242033461321,0,0.33869631278729073,-0.13269262073509847,0.10300184602609616,0.2356944667611946,0,0,0,0,0,0,0,0,0,False,1,96729.403404359735,team-06-v3-controlled,0,0.75,0.10869775640135293,0.085801541074093837,drawdown_brake
2020-06-26T16:00:00Z,-3.4451862127131498e-05,0.00087088298246558395,-0.00090533484459271547,4.5214854343016855e-05,2.5230113603845272e-05,1.9984740739171583e-05,-0,5.4044343345592581e-07,2.702217167279629e-07,9.9523270657014676e-06,0.00054044343345592582,0.34217030177592117,-0.13422291016844956,0.10397369580373582,0.23819660597218537,52.276770891995497,0,0,0,0,0,0,0,0,False,1,96730.366087019283,team-06-v3-controlled,0.00054044343345592582,0.75,0.11014537504447464,0.085893009610448448,drawdown_brake
2020-06-27T00:00:00Z,0.00014240309111487995,5.051640751707571e-05,9.1886683597804225e-05,4.8444094168265998e-05,2.2809387928038828e-05,2.5634706240227167e-05,-0,0.00017110636455611663,8.5553182278058315e-05,-6.581236155102897e-05,0.17110636455611658,0.31012546697338705,-0.12289822170763649,0.09361362263287526,0.21651184434051174,16551.181283332138,0,0,0,0,0,0,0,0,False,1,96724.000033193399,team-06-v3-controlled,0.00036433355671266907,0.75,0.11013364546753679,0.085878937986902271,drawdown_brake
2020-06-27T08:00:00Z,0.0018048961332455414,-0.0013242334418589582,0.0031291295751044996,8.8081677850375655e-05,5.8409104511723897e-05,2.9672573338651772e-05,-0,7.7079996933469733e-07,3.8539998466734866e-07,0.0018918216111419152,0.00077079996933469733,0.30907260378057455,-0.12303202169983844,0.093020291040368047,0.21605231274020648,74.554856259514736,0,0,0,0,0,0,0,0,False,1,96906.984586772291,team-06-v3-controlled,0.00077079996933469733,0.75,0.11015694155157552,0.085401876421275086,drawdown_brake
2020-06-27T16:00:00Z,0.0040863354520625037,-0.0036414495774198491,0.0077277850294823515,0.00011404123806038332,9.0120265433589169e-05,2.3920972626794186e-05,-0,5.6482704897991648e-07,2.8241352448995824e-07,0.0041995294495494172,0.00056482704897991654,0.30379956752933818,-0.12160794361677144,0.091095811956283357,0.21270375557305479,54.735686129688851,0,0,0,0,0,0,0,0,False,1,97313.948322411467,team-06-v3-controlled,0.00056482704897991654,0.75,0.10845037562602033,0.085622019095717095,drawdown_brake
2020-06-28T00:00:00Z,-0.0017865908425405436,-0.00051428314846176831,-0.0012723076940787754,1.6148214040394653e-05,1.740537837793326e-06,1.4407676202601328e-05,-0,0.00020859451275001193,0.00010429725637500596,-0.0020833343976251668,0.20859451275001195,0.22556196363580799,-0.15004694769679522,0.037757507969506367,0.18780445566630158,20299.155634093262,0,0,0,0,0,0,0,0,False,1,97111.210826502662,team-06-v3-controlled,0,0.75,0.10479391973792851,0.086777609947078574,drawdown_brake
2020-06-28T08:00:00Z,-0.003241758770834169,0.00075336928045311021,-0.0039951280512872797,-3.1323151128870754e-06,-2.1295454081497638e-05,1.8163138968610564e-05,-0,1.5945248479855073e-06,7.9726242399275367e-07,-0.0032472828732190342,0.0015945248479855071,0.22506565639669118,-0.15042662999741763,0.037319513199636764,0.1877461431970544,154.84623868081769,0,0,0,0,0,0,0,0,False,1,96795.863254788201,team-06-v3-controlled,0.0015945248479855071,0.75,0.10667615716824708,0.087071889029080432,drawdown_brake
2020-06-28T16:00:00Z,0.0014113105437821066,-0.00010595229701872268,0.0015172628408008295,8.9101042762553934e-06,-7.4542434285699813e-06,1.6364347704825376e-05,-0,5.4271584477225505e-06,2.7135792238612752e-06,0.0014120799103867782,0.0054271584477225496,0.22519825023113552,-0.15029619483702708,0.037451027697054211,0.18774722253408133,525.32648696782053,0,0,0,0,0,0,0,0,False,1,96932.546748698835,team-06-v3-controlled,0.0054271584477225496,0.75,0.10956630950291557,0.087834502637711073,drawdown_brake
2020-06-29T00:00:00Z,0.00082822469688518911,-0.00025676437752973646,0.0010849890744149258,1.7979245481768229e-05,2.9797637441637243e-06,1.4999481737604507e-05,-0,6.457744555001427e-05,3.2288722775007135e-05,0.000749337774041936,0.064577445550014267,0.2815022186930079,-0.15001453107156029,0.065743843810723804,0.21575837488228405,6259.6562596883114,0,0,0,0,0,0,0,0,False,1,97005.181967511715,team-06-v3-controlled,0,0.75,0.10830085917700671,0.087966958599713901,drawdown_brake
2020-06-29T08:00:00Z,-0.0015974994340510272,0.0003621272339316307,-0.0019596266679826582,2.2170116926770291e-05,5.3346313954868341e-06,1.6835485531283463e-05,-0,4.7361594298553313e-07,2.3680797149276656e-07,-0.0015760397410387351,0.00047361594298553318,0.2795391846550318,-0.14930689916369372,0.065116142745669028,0.21442304190936273,45.943200732026298,0,0,0,0,0,0,0,0,False,1,96852.297945644226,team-06-v3-controlled,0.00047361594298553318,0.75,0.10762893559820552,0.086865617107671489,drawdown_brake
2020-06-29T16:00:00Z,-0.0018014412841247495,0.00068431428206116554,-0.0024857555661859151,2.1083038603807615e-05,5.5543046661601029e-06,1.5528733937647512e-05,-0,1.3691617922720346e-06,6.8458089613601732e-07,-0.0017824119882093499,0.0013691617922720345,0.28085554555728937,-0.1501677306037264,0.06534390747678151,0.21551163808050788,132.60646584092333,0,0,0,0,0,0,0,0,False,1,96679.66724870028,team-06-v3-controlled,0.0013691617922720345,0.75,0.10903631638634326,0.086866961252877434,drawdown_brake
2020-06-30T00:00:00Z,0.001026881961077392,-0.00046736054729152395,0.001494242508368916,1.6288354643635053e-05,-2.4317640625388909e-06,1.8720118706173943e-05,-0,7.5923922337842371e-05,3.7961961168921185e-05,0.00092928443221426357,0.075923922337842384,0.22954529848084138,-0.15001708454993584,0.039764106965452767,0.18978119151538861,7340.2995478387638,0,0,0,0,0,0,0,0,False,1,96769.510158386154,team-06-v3-controlled,0.0031075777131092303,0.75,0.11062864492218971,0.084963877678380123,drawdown_brake
2020-06-30T08:00:00Z,-0.00051279269425219358,0.00022249429746798907,-0.00073528699172018257,2.6253304454528812e-05,1.1470829322902346e-05,1.4782475131626463e-05,-0,0,0,-0.00048653938979766471,0,0.22738302456998463,-0.14886280126220353,0.039260111653890546,0.18812291291609406,0,0,0,0,0,0,0,0,0,False,1,96722.427979962667,team-06-v3-controlled,0,0.75,0.10979329533520865,0.085018713464584686,drawdown_brake
2020-06-30T16:00:00Z,1.8216586774630312e-05,-0.00057629972899104381,0.00059451631576567414,1.5539338661782362e-05,-6.451615241878473e-07,1.6184500185970211e-05,-0,4.8696181925896068e-07,2.4348090962948034e-07,3.302548270752423e-05,0.0004869618192589607,0.22783802683392729,-0.14880900938134572,0.039514508726290795,0.18832351810763651,47.100129492266426,0,0,0,0,0,0,0,0,False,1,96725.62228483535,team-06-v3-controlled,0.0004869618192589607,0.75,0.11023594871556652,0.084898292397816433,drawdown_brake
2020-07-01T00:00:00Z,0.0005372640053716753,5.9492323287198585e-05,0.00047777168208447678,2.0089064085067839e-05,8.2846017039518687e-06,1.1804462381115971e-05,-0,6.5935331005462526e-05,3.2967665502731263e-05,0.00045845007294854944,0.065935331005462533,0.17823987935673435,-0.15001483661880854,0.014112521368962898,0.16412735798777145,6377.6359220599616,0,0,0,0,0,0,0,0,False,1,96769.966153427828,team-06-v3-controlled,0.00032342360132889535,0.75,0.1102025155753662,0.083757032770009662,drawdown_brake
2020-07-01T08:00:00Z,-0.0019507829817887801,0.001136764321877301,-0.0030875473036660814,2.746408790766167e-05,1.0803338594540211e-05,1.6660749313121462e-05,-0,1.8913648735492737e-07,9.4568243677463686e-08,-0.0019236025986121507,0.00018913648735492737,0.17759937204042772,-0.14937711278115839,0.014111129629634673,0.16348824241079304,18.302731479714552,0,0,0,0,0,0,0,0,False,1,96583.819195067481,team-06-v3-controlled,0.00018913648735492737,0.75,0.1097880226994884,0.080956109985615157,drawdown_brake
2020-07-01T16:00:00Z,0.0016848742586340938,0.0010481441976702614,0.00063673006096383214,4.3288632214893687e-05,2.3929683360645967e-05,1.9358948854247713e-05,-0,3.7661159519238184e-06,1.8830579759619092e-06,0.0017225137169211016,0.0037661159519238189,0.17822325802330166,-0.15000084734419566,0.014111205339553004,0.16411205268374868,363.74586216826958,0,0,0,0,0,0,0,0,False,1,96750.186148463617,team-06-v3-controlled,0.0037661159519238189,0.75,0.11148637705777142,0.081042802182470258,drawdown_brake
2020-07-02T00:00:00Z,-0.00034525857117384052,-0.0003703005051782618,2.5041934004421232e-05,3.7873905163167132e-05,2.2226173490095835e-05,1.56477316730713e-05,-0,4.8036371363023583e-05,2.4018185681511792e-05,-0.00037943922305520877,0.048036371363023578,0.21952255978823762,-0.15001080855300003,0.034755875617618788,0.18476668417061881,4647.527871269258,0,0,0,0,0,0,0,0,False,1,96713.475333000999,team-06-v3-controlled,0.001192472194129685,0.75,0.10996071929183282,0.080006936479220622,drawdown_brake
2020-07-02T08:00:00Z,0.0031781799743482199,-0.00079974591095802183,0.0039779258853062417,2.2058604462119617e-05,5.9016191577768778e-06,1.615698530434274e-05,-0,6.023921783152997e-07,3.0119608915764985e-07,0.0031993349905428668,0.0006023921783152998,0.21858599689895225,-0.14990189581068047,0.034342050544135881,0.18424394635481636,58.259441078289484,0,0,0,0,0,0,0,0,False,1,97022.89413869087,team-06-v3-controlled,0.0006023921783152998,0.75,0.11031250546987681,0.079264256102334715,drawdown_brake
2020-07-02T16:00:00Z,-0.0012871596600621791,0.000135836994533029,-0.0014229966545952083,1.8240849464912929e-05,2.8291104457141934e-06,1.5411739019198734e-05,-0,0,0,-0.0012689188105972663,0,0.21325556017412811,-0.14636443919505696,0.033445560489535571,0.17980999968459255,0,0,0,0,0,0,0,0,0,False,1,96899.779963259702,team-06-v3-controlled,0,0.75,0.1074695045385835,0.067066809344893133,drawdown_brake
2020-07-03T00:00:00Z,3.2525947227880088e-05,0.000744354573506787,-0.00071182862627890695,1.9062707626290149e-05,-1.2949674753290021e-07,1.9192204373823046e-05,-0,5.1562659968396893e-05,2.5781329984198447e-05,-2.575533509842511e-05,0.051562659968396894,0.19784209382577705,-0.15001160227468838,0.023915245775544346,0.17392684805023273,4996.4104052580387,0,0,0,0,0,0,0,0,False,1,96897.28427695579,team-06-v3-controlled,0.00024115182478822307,0.75,0.10860132068399164,0.06635131893909986,drawdown_brake
2020-07-03T08:00:00Z,0.00082168117232035384,0.0010969785070557144,-0.00027529733473536072,3.5000063996044192e-05,1.4687780620492375e-05,2.0312283375551812e-05,-0,1.546660417918267e-06,7.7333020895913349e-07,0.00085436124568952069,0.0015466604179182669,0.19766157252942437,-0.14983466935479073,0.023913451587316829,0.17374812094210756,149.86719419494156,0,0,0,0,0,0,0,0,False,1,96980.069561454584,team-06-v3-controlled,0.0015466604179182669,0.75,0.10861007305396098,0.066259763067428118,drawdown_brake
2020-07-03T16:00:00Z,0.0008382136450944133,-0.00058267302307278286,0.0014208866681671959,5.0107017043731477e-05,2.3233124726092206e-05,2.6873892317639275e-05,-0,1.4813982178292447e-06,7.4069910891462237e-07,0.00088609856481140098,0.0014813982178292447,0.19742367043736339,-0.14959677194611504,0.023913449245624184,0.1735102211917392,143.66610221329501,0,0,0,0,0,0,0,0,False,1,97066.003461908302,team-06-v3-controlled,0.0014813982178292447,0.75,0.10783502682652291,0.064683404632907449,drawdown_brake
2020-07-04T00:00:00Z,-0.00020903438877903615,0.0012750072159712106,-0.001484041604750247,3.3861365419488532e-05,1.5086394454041941e-05,1.8774970965446592e-05,-0,3.4960270974731197e-05,1.7480135487365598e-05,-0.00022761342982164441,0.0349602709747312,0.22247030029016213,-0.15000786620711587,0.036231217041523121,0.18623908324863903,3393.4537834625112,0,0,0,0,0,0,0,0,False,1,97043.90993594125,team-06-v3-controlled,0,0.75,0.10705898664165281,0.064497614991408783,drawdown_brake
2020-07-04T08:00:00Z,0.00049527562983404559,0.00056117623310996941,-6.5900603275923848e-05,5.5412618774831216e-05,2.6905875962924806e-05,2.8506742811906411e-05,-0,2.7503241938274048e-06,1.3751620969137024e-06,0.0005465627623181357,0.0027503241938274048,0.22242533248274027,-0.14996639931875119,0.036229466581994538,0.18619586590074572,266.90221336042691,0,0,0,0,0,0,0,0,False,1,97096.950523421998,team-06-v3-controlled,0.0027503241938274048,0.75,0.10724299304197149,0.064342311467683738,drawdown_brake
2020-07-04T16:00:00Z,-0.00080960566208431166,0.0012234968836630452,-0.0020331025457473568,9.4935614955432495e-05,5.4718592125702366e-05,4.0217022829730136e-05,-0,9.5445649267550652e-07,4.7722824633775326e-07,-0.00071610173186789259,0.00095445649267550674,0.22181379438299287,-0.14973419698959345,0.03603979869669971,0.18577399568629316,92.674814846072564,0,0,0,0,0,0,0,0,False,1,97027.41922899308,team-06-v3-controlled,0.00095445649267550674,0.75,0.10671974354539993,0.064375889896135477,drawdown_brake
2020-07-05T00:00:00Z,-6.2428072002122465e-20,-6.2428072002122465e-20,0,9.4083635048280062e-05,6.6861962072555311e-05,2.7221672975724747e-05,-0,0.00022532169197243566,0.00011266084598621783,-0.00024389890291037349,0.22532169197243565,1.8756158334091839e-18,1.8756158334091839e-18,1.8756158334091839e-18,-0,21862.382268395559,0,0,0,0,0,0,0,0,False,1,97003.754347890907,team-06-v3-controlled,0.0027423918948108624,0.75,0.10736018352373355,0.06438857481782731,drawdown_brake
2020-07-05T08:00:00Z,0,0,0,2.6144763413706426e-22,2.6144763413706426e-22,0,-0,1.8136685151380477e-21,9.0683425756902385e-22,-2.4590551385700074e-21,1.8136685151380476e-18,0,0,0,-0,1.7593265511095524e-13,0,0,0,0,0,0,0,0,False,1,97003.754347890907,team-06-v3-controlled,1.8136685151380476e-18,0.75,0.10766185181234,0.064311079566162763,drawdown_brake
2020-07-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97003.754347890907,team-06-v3-controlled,0,0.75,0.10766185181234,0.063929314425686376,drawdown_brake
2020-07-06T00:00:00Z,-0.0024740723762518317,0.00024465622785656001,-0.0027187286041083915,0,0,0,-0,0.00023880423407958919,0.0001194021170397946,-0.0028322787273712155,0.2388042340795892,0.23883292883334725,-0.031263821538052475,0.10378455364764738,0.13504837518569987,23164.907259892709,0,0,0,0,0,0,0,0,False,1,96729.012677976236,team-06-v3-controlled,0,0.75,0.10766185181234,0.063773111780264596,drawdown_brake
2020-07-06T08:00:00Z,-0.0033343705892032562,-3.3527531478820432e-05,-0.0033008430577244354,-2.2240760228289971e-05,-6.9006811251576342e-05,4.6766051023286371e-05,-0,4.3834463313444424e-06,2.1917231656722212e-06,-0.0033631865189285631,0.0043834463313444424,0.23803695737655861,-0.031964817970363796,0.10303606970309741,0.13500088767346122,424.006435757845,0,0,0,0,0,0,0,0,False,1,96403.694966548399,team-06-v3-controlled,0.0043834463313444424,0.75,0.11020899223567671,0.064483326125679905,drawdown_brake
2020-07-06T16:00:00Z,0.0012006790417401654,0.0034828211870473937,-0.0022821421453072281,3.5268306336899181e-05,-1.2793047007827545e-05,4.8061353344726728e-05,-0,4.2599503234005714e-06,2.1299751617002857e-06,0.0012295574225919639,0.0042599503234005713,0.23767717061997143,-0.032324554610087708,0.10267630800494187,0.13500086261502958,410.67495154975791,0,0,0,0,0,0,0,0,False,1,96522.228845259815,team-06-v3-controlled,0.0042599503234005713,0.75,0.11315052527086478,0.064910410878986968,drawdown_brake
2020-07-07T00:00:00Z,0.00077872233156760272,0.00076167503602732106,1.7047295540281769e-05,-7.0612502212947031e-05,-9.6592101400218503e-05,2.5979599187271482e-05,-0,0.0002499823468744468,0.0001249911734372234,0.00033313630904298553,0.24998234687444681,0.13672995377044161,0.13228849718507013,0.13450922547775587,0.0022207282926857484,24522.164921585492,393.31162929502216,0,0,0,0,0,0,0,False,1,96554.383904317932,team-06-v3-controlled,0.0062518256885772498,0.75,0.11215410539613446,0.065024658860681581,drawdown_brake
2020-07-07T08:00:00Z,0.0029862522013859652,0.0029862522013859648,0,-8.7954615579089156e-06,-9.5666627749832851e-06,7.7120121707437086e-07,-0,5.0989909798043901e-06,2.5494954899021951e-06,0.0029698082533583499,0.0050989909798043907,0.13222757144274924,0.13222757144274924,0.13222757144274924,-0,492.32993258868737,0,0,0,0,0,0,0,0,False,1,96841.13191053491,team-06-v3-controlled,0.0050989909798043907,0.75,0.11180342552512812,0.065040058722426353,drawdown_brake
2020-07-07T16:00:00Z,0.0033161477746714877,0.0033161477746714877,0,-2.5713243043392648e-05,-2.5713243043392648e-05,0,-0,2.1970016428488305e-06,1.0985008214244152e-06,0.0032871390291638217,0.0021970016428488302,0.13259980055304779,0.13259980055304779,0.13259980055304779,-0,212.76012590278549,0,0,0,0,0,0,0,0,False,1,97159.462174866436,team-06-v3-controlled,0.0021970016428488302,0.75,0.1091807230810441,0.062968745050583988,drawdown_brake
2020-07-08T00:00:00Z,0.0081775574764599655,0.0081775574764599655,0,-3.1615842095226457e-06,-3.1615842095226457e-06,0,-0,0.00013559332407321194,6.7796662036605969e-05,0.0079710059061406258,0.13559332407321192,0.13502746332071686,0.13502746332071686,0.13502746332071686,-0,13174.174441455641,0,0,0,0,0,0,0,0,False,1,97933.920821699736,team-06-v3-controlled,0.0033350667764707491,0.75,0.10623232026043716,0.062859029027338684,drawdown_brake
2020-07-08T08:00:00Z,0.0020590740947951484,0.0020590740947951484,0,-4.6960368333729983e-05,-4.6960368333729983e-05,0,-0,0,0,0.0020121137264614182,0,0.14200491162977502,0.14200491162977502,0.14200491162977502,-0,0,0,0,0,0,0,0,0,0,False,1,98130.975008071269,team-06-v3-controlled,0,1,0.099147550901428017,0.068814155336478805,
