timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-11T00:00:00Z,BCHUSDT,trade,rebalance,0.035949965548042861,272.06,9.7805476270005407,0,0,0.0048902738135002703,0.0024451369067501351,,
2020-03-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.0013751409074944099,7898.21,-10.861151666981423,0,0,0.0054305758334907113,0.0027152879167453557,,
2020-03-11T00:00:00Z,DASHUSDT,trade,rebalance,0.58593486567085051,74.790000000000006,43.822068603522915,0,0,0.021911034301761459,0.010955517150880729,,
2020-03-11T00:00:00Z,EOSUSDT,trade,rebalance,-0.23650320338964548,3.0739999999999998,-0.72701084721977016,0,0,0.00036350542360988509,0.00018175271180494255,,
2020-03-11T00:00:00Z,ETCUSDT,trade,rebalance,-0.98882351133815405,6.819,-6.7427875238148722,0,0,0.0033713937619074359,0.0016856968809537179,,
2020-03-11T00:00:00Z,ETHUSDT,trade,rebalance,-0.096723180202996417,200.90000000000001,-19.43168690278198,0,0,0.0097158434513909889,0.0048579217256954944,,
2020-03-11T00:00:00Z,LTCUSDT,trade,rebalance,-0.15113829854691829,50.280000000000001,-7.5992336509390519,0,0,0.0037996168254695265,0.0018998084127347633,,
2020-03-11T00:00:00Z,TRXUSDT,trade,rebalance,49.678131870314246,0.015100000000000001,0.75013979124174512,0,0,0.00037506989562087256,0.00018753494781043628,,
2020-03-11T00:00:00Z,XLMUSDT,trade,rebalance,-278.56041220248153,0.051979999999999998,-14.47957022628499,0,0,0.007239785113142494,0.003619892556571247,,
2020-03-11T00:00:00Z,XMRUSDT,trade,rebalance,-0.51986477311261226,54.850000000000001,-28.514582805226784,0,0,0.014257291402613392,0.0071286457013066962,,
2020-03-11T00:00:00Z,XRPUSDT,trade,rebalance,53.107375831398713,0.21199999999999999,11.258763676256526,0,0,0.0056293818381282631,0.0028146909190641316,,
2020-03-11T00:00:00Z,XTZUSDT,trade,rebalance,6.1432843592410222,2.5950000000000002,15.941822912230453,0,0,0.0079709114561152261,0.0039854557280576131,,
2020-03-11T00:00:00Z,ZECUSDT,trade,rebalance,-0.56314887525518031,41.450000000000003,-23.342520879327225,0,0,0.011671260439663612,0.005835630219831806,,
2020-03-12T00:00:00Z,ADAUSDT,trade,rebalance,-1739.6327542999643,0.039699999999999999,-69.063420345708579,0,0,0.034531710172854287,0.017265855086427143,,
2020-03-12T00:00:00Z,ATOMUSDT,trade,rebalance,-15.476591296852916,2.9969999999999999,-46.383344116668191,0,0,0.023191672058334094,0.011595836029167047,,
2020-03-12T00:00:00Z,BCHUSDT,trade,rebalance,0.014514847753133608,267.39999999999998,3.8812702891879267,0,0,0.0019406351445939633,0.00097031757229698167,,
2020-03-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.00028376737971180788,7938.3900000000003,-2.2526561294304188,0,0,0.0011263280647152093,0.00056316403235760466,,
2020-03-12T00:00:00Z,DASHUSDT,trade,rebalance,-0.38656690682493533,72.299999999999997,-27.948787363442822,0,0,0.013974393681721412,0.0069871968408607059,,
2020-03-12T00:00:00Z,EOSUSDT,trade,rebalance,-22.041695947196104,3.0680000000000001,-67.623923165997653,0,0,0.033811961582998824,0.016905980791499412,,
2020-03-12T00:00:00Z,ETCUSDT,trade,rebalance,-3.5163272314655956,6.5949999999999998,-23.190178091515602,0,0,0.011595089045757801,0.0057975445228789007,,
2020-03-12T00:00:00Z,ETHUSDT,trade,rebalance,-0.26386294241292241,194.77000000000001,-51.392585293764903,0,0,0.025696292646882449,0.012848146323441225,,
2020-03-12T00:00:00Z,LTCUSDT,trade,rebalance,-1.164062114065441,48.590000000000003,-56.561778122439783,0,0,0.028280889061219894,0.014140444530609947,,
2020-03-12T00:00:00Z,TRXUSDT,trade,rebalance,-3176.7317701550055,0.01491,-47.365070693011134,0,0,0.023682535346505568,0.011841267673252784,,
2020-03-12T00:00:00Z,XLMUSDT,trade,rebalance,-999.67555296836156,0.050450000000000002,-50.43363164725384,0,0,0.02521681582362692,0.01260840791181346,,
2020-03-12T00:00:00Z,XMRUSDT,trade,rebalance,-0.57734543583848463,54.189999999999998,-31.286349168087479,0,0,0.01564317458404374,0.0078215872920218699,,
2020-03-12T00:00:00Z,XRPUSDT,trade,rebalance,-170.22241951625165,0.2084,-35.474352227186841,0,0,0.01773717611359342,0.0088685880567967099,,
2020-03-12T00:00:00Z,XTZUSDT,trade,rebalance,-0.53345016977510795,2.512,-1.3400268264750712,0,0,0.00067001341323753567,0.00033500670661876784,,
2020-03-12T00:00:00Z,ZECUSDT,trade,rebalance,-1.2316886600554824,40.259999999999998,-49.587785453833717,0,0,0.024793892726916858,0.012396946363458429,,
2020-03-13T00:00:00Z,ADAUSDT,trade,rebalance,-25995.029139538885,0.023210000000000001,-603.34462632869759,0,0,0.30167231316434884,0.15083615658217442,,
2020-03-13T00:00:00Z,ATOMUSDT,trade,rebalance,-378.30272817871509,1.6000000000000001,-605.28436508594416,0,0,0.30264218254297209,0.15132109127148605,,
2020-03-13T00:00:00Z,BCHUSDT,trade,rebalance,-3.5138078949540219,142.74000000000001,-501.5609389257371,0,0,0.25078046946286853,0.12539023473143426,,
2020-03-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.12107258683384697,4762.2799999999997,-576.58155882709275,0,0,0.28829077941354636,0.14414538970677318,,
2020-03-13T00:00:00Z,DASHUSDT,trade,rebalance,-14.172701749405306,44.259999999999998,-627.28377942867883,0,0,0.31364188971433943,0.15682094485716971,,
2020-03-13T00:00:00Z,EOSUSDT,trade,rebalance,-343.73008100733642,1.7589999999999999,-604.62121249190477,0,0,0.30231060624595241,0.1511553031229762,,
2020-03-13T00:00:00Z,ETCUSDT,trade,rebalance,-147.60937801981456,3.7000000000000002,-546.15469867331387,0,0,0.27307734933665695,0.13653867466832847,,
2020-03-13T00:00:00Z,ETHUSDT,trade,rebalance,-5.1705450431643216,106.97,-553.09320326728744,0,0,0.2765466016336437,0.13827330081682185,,
2020-03-13T00:00:00Z,LINKUSDT,trade,rebalance,-599.62702594682969,1.99,-1193.2577816341911,0,0,0.59662889081709558,0.29831444540854779,,
2020-03-13T00:00:00Z,LTCUSDT,trade,rebalance,-19.073121766060453,29.640000000000001,-565.32732914603184,0,0,0.28266366457301595,0.14133183228650797,,
2020-03-13T00:00:00Z,TRXUSDT,trade,rebalance,-65548.096072556582,0.0083800000000000003,-549.2930450880242,0,0,0.27464652254401206,0.13732326127200603,,
2020-03-13T00:00:00Z,XLMUSDT,trade,rebalance,-16923.132347485847,0.031730000000000001,-536.97098938572594,0,0,0.26848549469286298,0.13424274734643149,,
2020-03-13T00:00:00Z,XMRUSDT,trade,rebalance,-18.689675998753451,31.879999999999999,-595.82687084025997,0,0,0.29791343542012999,0.148956717710065,,
2020-03-13T00:00:00Z,XRPUSDT,trade,rebalance,-3774.8765615819784,0.1346,-508.09838518893429,0,0,0.25404919259446718,0.12702459629723359,,
2020-03-13T00:00:00Z,XTZUSDT,trade,rebalance,-466.34837629949061,1.3300000000000001,-620.24334047832258,0,0,0.31012167023916126,0.15506083511958063,,
2020-03-13T00:00:00Z,ZECUSDT,trade,rebalance,-21.394298146324186,25.32,-541.70362906492835,0,0,0.27085181453246421,0.1354259072662321,,
2020-03-13T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,599.62702594682969,2.2290000000000001,1336.5686408354834,0,0,0.66828432041774166,0.33414216020887083,position_stop,team-06-v3-controlled
2020-03-14T00:00:00Z,ADAUSDT,trade,rebalance,17674.450464115223,0.02844,502.66137119943693,0,0,0.2513306855997185,0.12566534279985925,,
2020-03-14T00:00:00Z,ATOMUSDT,trade,rebalance,153.97562427422292,1.8009999999999999,277.31009931787548,0,0,0.13865504965893774,0.06932752482946887,,
2020-03-14T00:00:00Z,BCHUSDT,trade,rebalance,2.5420773558045875,177.38999999999999,450.93910214617574,0,0,0.22546955107308786,0.11273477553654393,,
2020-03-14T00:00:00Z,BTCUSDT,trade,rebalance,0.075094347068751788,5569.8400000000001,418.26349807741644,0,0,0.20913174903870821,0.1045658745193541,,
2020-03-14T00:00:00Z,DASHUSDT,trade,rebalance,8.0479983233678389,51.200000000000003,412.0575141564334,0,0,0.20602875707821669,0.10301437853910834,,
2020-03-14T00:00:00Z,EOSUSDT,trade,rebalance,213.46185093229167,2.1120000000000001,450.83142916900005,0,0,0.22541571458450002,0.11270785729225001,,
2020-03-14T00:00:00Z,ETCUSDT,trade,rebalance,107.07119431517174,4.8390000000000004,518.11750929111611,0,0,0.25905875464555805,0.12952937732277903,,
2020-03-14T00:00:00Z,ETHUSDT,trade,rebalance,3.953628587188994,134.09999999999999,530.18159354204408,0,0,0.26509079677102204,0.13254539838551102,,
2020-03-14T00:00:00Z,LTCUSDT,trade,rebalance,14.857150736922877,37.5,557.14315263460787,0,0,0.27857157631730395,0.13928578815865197,,
2020-03-14T00:00:00Z,TRXUSDT,trade,rebalance,46626.322024711335,0.01026,478.38606397353828,0,0,0.23919303198676917,0.11959651599338458,,
2020-03-14T00:00:00Z,XLMUSDT,trade,rebalance,13430.119209468736,0.039530000000000003,530.89261235029915,0,0,0.26544630617514958,0.13272315308757479,,
2020-03-14T00:00:00Z,XMRUSDT,trade,rebalance,11.030617858317022,36.759999999999998,405.48551247173373,0,0,0.20274275623586685,0.10137137811793343,,
2020-03-14T00:00:00Z,XRPUSDT,trade,rebalance,2690.0904789601382,0.15870000000000001,426.91735901097394,0,0,0.21345867950548694,0.10672933975274347,,
2020-03-14T00:00:00Z,XTZUSDT,trade,rebalance,310.45739958733793,1.7869999999999999,554.7873730625729,0,0,0.27739368653128643,0.13869684326564322,,
2020-03-14T00:00:00Z,ZECUSDT,trade,rebalance,10.942243885931958,27.390000000000001,299.70806003567634,0,0,0.14985403001783815,0.074927015008919073,,
2020-03-15T00:00:00Z,ADAUSDT,trade,rebalance,-4887.0546595413325,0.02572,-125.69504584340307,0,0,0.062847522921701537,0.031423761460850769,,
2020-03-15T00:00:00Z,ATOMUSDT,trade,rebalance,1.1657980675851149,1.835,2.1392394540186861,0,0,0.0010696197270093431,0.00053480986350467154,,
2020-03-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.45273562151504443,167.33000000000001,-75.756251548112388,0,0,0.037878125774056193,0.018939062887028096,,
2020-03-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.019462882842403717,5167.21,-100.56880285209691,0,0,0.050284401426048453,0.025142200713024226,,
2020-03-15T00:00:00Z,DASHUSDT,trade,rebalance,-3.0436037329655257,45.899999999999999,-139.70141134311763,0,0,0.069850705671558808,0.034925352835779404,,
2020-03-15T00:00:00Z,EOSUSDT,trade,rebalance,-52.61307199557541,1.9610000000000001,-103.17423418332338,0,0,0.051587117091661687,0.025793558545830843,,
2020-03-15T00:00:00Z,ETCUSDT,trade,rebalance,-15.777331616442781,4.5830000000000002,-72.307510798157267,0,0,0.036153755399078634,0.018076877699539317,,
2020-03-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.90812225494159193,122.56,-111.2994635656415,0,0,0.055649731782820754,0.027824865891410377,,
2020-03-15T00:00:00Z,LINKUSDT,trade,rebalance,-508.20463182524912,2.1280000000000001,-1081.4594565241302,0,0,0.54072972826206511,0.27036486413103256,,
2020-03-15T00:00:00Z,LTCUSDT,trade,rebalance,-3.3790493557059378,34.409999999999997,-116.27308832984131,0,0,0.058136544164920659,0.029068272082460329,,
2020-03-15T00:00:00Z,TRXUSDT,trade,rebalance,-7989.235771175634,0.0097300000000000008,-77.735264053538927,0,0,0.038867632026769461,0.01943381601338473,,
2020-03-15T00:00:00Z,XLMUSDT,trade,rebalance,-2846.2496061511847,0.03662,-104.22966057725638,0,0,0.052114830288628199,0.026057415144314099,,
2020-03-15T00:00:00Z,XMRUSDT,trade,rebalance,-0.93827320380093926,36.060000000000002,-33.834131729061873,0,0,0.016917065864530938,0.0084585329322654692,,
2020-03-15T00:00:00Z,XRPUSDT,trade,rebalance,-767.27210188764639,0.1459,-111.94499966540761,0,0,0.055972499832703804,0.027986249916351902,,
2020-03-15T00:00:00Z,XTZUSDT,trade,rebalance,-71.977887762089722,1.5880000000000001,-114.30088576619849,0,0,0.057150442883099242,0.028575221441549621,,
2020-03-15T00:00:00Z,ZECUSDT,trade,rebalance,-4.9225776032694171,24.960000000000001,-122.86753697760466,0,0,0.061433768488802332,0.030716884244401166,,
2020-03-16T00:00:00Z,ADAUSDT,trade,rebalance,14181.291014018861,0.026880000000000001,381.19310245682703,0,0,0.19059655122841351,0.095298275614206757,,
2020-03-16T00:00:00Z,ATOMUSDT,trade,rebalance,195.21261656583619,1.917,374.22258595670797,0,0,0.18711129297835399,0.093555646489176997,,
2020-03-16T00:00:00Z,BATUSDT,trade,rebalance,-4270.7109014551334,0.1237,-528.28693851000003,0,0,0.26414346925500004,0.13207173462750002,,
2020-03-16T00:00:00Z,BCHUSDT,trade,rebalance,2.0487448360323741,178.25999999999999,365.20925447113098,0,0,0.18260462723556548,0.091302313617782738,,
2020-03-16T00:00:00Z,BNBUSDT,trade,rebalance,-84.67195848042185,10.388,-879.57230469462218,0,0,0.43978615234731105,0.21989307617365553,,
2020-03-16T00:00:00Z,BTCUSDT,trade,rebalance,0.050712060532553754,5354.8100000000004,271.55344886032418,0,0,0.13577672443016209,0.067888362215081044,,
2020-03-16T00:00:00Z,DASHUSDT,trade,rebalance,6.2854326306838111,47.189999999999998,296.60956584196902,0,0,0.14830478292098451,0.074152391460492253,,
2020-03-16T00:00:00Z,EOSUSDT,trade,rebalance,193.28699002070204,2.0470000000000002,395.6584685723771,0,0,0.19782923428618857,0.098914617143094283,,
2020-03-16T00:00:00Z,ETCUSDT,trade,rebalance,85.350243448659228,5.04,430.16522698124248,0,0,0.21508261349062122,0.10754130674531061,,
2020-03-16T00:00:00Z,ETHUSDT,trade,rebalance,2.6350790822535934,123.87,326.40724591875261,0,0,0.16320362295937629,0.081601811479688147,,
2020-03-16T00:00:00Z,IOTAUSDT,trade,rebalance,-6443.1895658436215,0.1215,-782.84753224999997,0,0,0.39142376612499996,0.19571188306249998,,
2020-03-16T00:00:00Z,LINKUSDT,trade,rebalance,129.64348210323197,2.0859999999999999,270.43630366734186,0,0,0.13521815183367095,0.067609075916835473,,
2020-03-16T00:00:00Z,LTCUSDT,trade,rebalance,9.3859144339811991,36.399999999999999,341.64728539691561,0,0,0.17082364269845779,0.085411821349228895,,
2020-03-16T00:00:00Z,ONTUSDT,trade,rebalance,-2363.9273885300031,0.34689999999999999,-820.04641108105807,0,0,0.41002320554052901,0.20501160277026451,,
2020-03-16T00:00:00Z,TRXUSDT,trade,rebalance,38020.423277822614,0.01025,389.70933859768184,0,0,0.1948546692988409,0.097427334649420452,,
2020-03-16T00:00:00Z,VETUSDT,trade,rebalance,-312040.48300916556,0.0025179999999999998,-785.71793621707889,0,0,0.39285896810853949,0.19642948405426974,,
2020-03-16T00:00:00Z,XLMUSDT,trade,rebalance,8509.4564126826626,0.037850000000000002,322.08292522003882,0,0,0.16104146261001939,0.080520731305009696,,
2020-03-16T00:00:00Z,XMRUSDT,trade,rebalance,9.3655422669443666,37.869999999999997,354.67308564918312,0,0,0.17733654282459155,0.088668271412295774,,
2020-03-16T00:00:00Z,XRPUSDT,trade,rebalance,1557.0180237595296,0.15290000000000001,238.06805583283207,0,0,0.11903402791641604,0.05951701395820802,,
2020-03-16T00:00:00Z,XTZUSDT,trade,rebalance,157.02716272225092,1.546,242.76399356859994,0,0,0.12138199678429996,0.060690998392149982,,
2020-03-16T00:00:00Z,ZECUSDT,trade,rebalance,8.950743265462215,25.66,229.67607219176043,0,0,0.11483803609588021,0.057419018047940105,,
2020-03-17T00:00:00Z,ADAUSDT,trade,rebalance,-1792.7942050177446,0.024119999999999999,-43.242196225027996,0,0,0.021621098112514,0.010810549056257,,
2020-03-17T00:00:00Z,ATOMUSDT,trade,rebalance,-28.675162140006481,1.6639999999999999,-47.71546980097078,0,0,0.02385773490048539,0.011928867450242695,,
2020-03-17T00:00:00Z,BATUSDT,trade,rebalance,-2805.0642060884784,0.11210000000000001,-314.44769750251845,0,0,0.15722384875125922,0.07861192437562961,,
2020-03-17T00:00:00Z,BCHUSDT,trade,rebalance,-0.022663655464330468,172.41,-3.9074408386052157,0,0,0.0019537204193026078,0.00097686020965130388,,
2020-03-17T00:00:00Z,BNBUSDT,trade,rebalance,-5.0428092382428531,9.4320000000000004,-47.563776735106593,0,0,0.023781888367553294,0.011890944183776647,,
2020-03-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.0024021807348431623,5027.1099999999997,-12.076026793937409,0,0,0.0060380133969687045,0.0030190066984843522,,
2020-03-17T00:00:00Z,DASHUSDT,trade,rebalance,-0.4443239829729464,43.030000000000001,-19.119260987325884,0,0,0.0095596304936629416,0.0047798152468314708,,
2020-03-17T00:00:00Z,EOSUSDT,trade,rebalance,-16.796284517747381,1.893,-31.795366592095792,0,0,0.015897683296047897,0.0079488416480239486,,
2020-03-17T00:00:00Z,ETCUSDT,trade,rebalance,-7.7246152450966283,4.4989999999999997,-34.753043987689729,0,0,0.017376521993844863,0.0086882609969224315,,
2020-03-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.45021009113851296,111.04000000000001,-49.991328520020481,0,0,0.02499566426001024,0.01249783213000512,,
2020-03-17T00:00:00Z,IOTAUSDT,trade,rebalance,-986.34300933065333,0.1081,-106.62367930864363,0,0,0.053311839654321819,0.026655919827160909,,
2020-03-17T00:00:00Z,LINKUSDT,trade,rebalance,-22.009903290940315,1.7829999999999999,-39.243657567746581,0,0,0.019621828783873294,0.0098109143919366468,,
2020-03-17T00:00:00Z,LTCUSDT,trade,rebalance,-0.95408661134524664,33.189999999999998,-31.666134630548733,0,0,0.015833067315274365,0.0079165336576371825,,
2020-03-17T00:00:00Z,ONTUSDT,trade,rebalance,-198.97968849591689,0.30869999999999997,-61.425029838689539,0,0,0.030712514919344767,0.015356257459672383,,
2020-03-17T00:00:00Z,TRXUSDT,trade,rebalance,-3035.7020375525171,0.00958,-29.082025519753113,0,0,0.014541012759876557,0.0072705063799382783,,
2020-03-17T00:00:00Z,VETUSDT,trade,rebalance,-6667.4722416533041,0.0022590000000000002,-15.061819793894815,0,0,0.0075309098969474075,0.0037654549484737038,,
2020-03-17T00:00:00Z,XLMUSDT,trade,rebalance,-415.06971123543553,0.035150000000000001,-14.589700349925559,0,0,0.0072948501749627798,0.0036474250874813899,,
2020-03-17T00:00:00Z,XMRUSDT,trade,rebalance,-0.57832596200632125,33.869999999999997,-19.587900333154099,0,0,0.0097939501665770499,0.004896975083288525,,
2020-03-17T00:00:00Z,XRPUSDT,trade,rebalance,-267.71138473544852,0.14069999999999999,-37.666991832277603,0,0,0.018833495916138802,0.0094167479580694012,,
2020-03-17T00:00:00Z,XTZUSDT,trade,rebalance,-50.440602036453981,1.327,-66.934678902374429,0,0,0.033467339451187218,0.016733669725593609,,
2020-03-17T00:00:00Z,ZECUSDT,trade,rebalance,1.1959501056752799,24.719999999999999,29.563886612292919,0,0,0.014781943306146459,0.0073909716530732297,,
2020-03-18T00:00:00Z,ADAUSDT,trade,rebalance,3265.5394900453757,0.025659999999999999,83.793743314564338,0,0,0.041896871657282168,0.020948435828641084,,
2020-03-18T00:00:00Z,ATOMUSDT,trade,rebalance,38.523120122007583,1.764,67.954783895221382,0,0,0.033977391947610694,0.016988695973805347,,
2020-03-18T00:00:00Z,BATUSDT,trade,rebalance,525.99020411428501,0.11749999999999999,61.803848983428487,0,0,0.030901924491714243,0.015450962245857121,,
2020-03-18T00:00:00Z,BCHUSDT,trade,rebalance,0.30976106251904856,182.44999999999999,56.515905856600405,0,0,0.028257952928300203,0.014128976464150102,,
2020-03-18T00:00:00Z,BNBUSDT,trade,rebalance,10.209622720394577,10.237,104.51590778867929,0,0,0.05225795389433964,0.02612897694716982,,
2020-03-18T00:00:00Z,BTCUSDT,trade,rebalance,0.015289409049813074,5306.4200000000001,81.132025970109098,0,0,0.04056601298505455,0.020283006492527275,,
2020-03-18T00:00:00Z,DASHUSDT,trade,rebalance,1.6637592752572239,45.450000000000003,75.617859060440836,0,0,0.037808929530220414,0.018904464765110207,,
2020-03-18T00:00:00Z,EOSUSDT,trade,rebalance,25.184878181346221,1.968,49.563840260889364,0,0,0.024781920130444685,0.012390960065222343,,
2020-03-18T00:00:00Z,ETCUSDT,trade,rebalance,6.6972157981197995,4.5919999999999996,30.753614944966117,0,0,0.015376807472483057,0.0076884037362415286,,
2020-03-18T00:00:00Z,ETHUSDT,trade,rebalance,0.43199234757271915,115.67,49.968554843736428,0,0,0.024984277421868213,0.012492138710934107,,
2020-03-18T00:00:00Z,IOTAUSDT,trade,rebalance,911.31374345477161,0.1198,109.17538646588164,0,0,0.054587693232940819,0.02729384661647041,,
2020-03-18T00:00:00Z,LINKUSDT,trade,rebalance,33.112676125837481,1.861,61.622690270183554,0,0,0.030811345135091778,0.015405672567545889,,
2020-03-18T00:00:00Z,LTCUSDT,trade,rebalance,1.3065853773049518,34.060000000000002,44.502297951006661,0,0,0.022251148975503329,0.011125574487751665,,
2020-03-18T00:00:00Z,ONTUSDT,trade,rebalance,205.73344777931106,0.32640000000000002,67.151397355167134,0,0,0.033575698677583567,0.016787849338791783,,
2020-03-18T00:00:00Z,TRXUSDT,trade,rebalance,5611.6652212644403,0.010019999999999999,56.228885517069692,0,0,0.028114442758534846,0.014057221379267423,,
2020-03-18T00:00:00Z,VETUSDT,trade,rebalance,38980.240311604051,0.002467,96.164252848727202,0,0,0.048082126424363603,0.024041063212181801,,
2020-03-18T00:00:00Z,XLMUSDT,trade,rebalance,1894.4565028130237,0.03712,70.32222538441944,0,0,0.035161112692209721,0.017580556346104861,,
2020-03-18T00:00:00Z,XMRUSDT,trade,rebalance,2.4942994036793884,36.100000000000001,90.044208472825929,0,0,0.045022104236412966,0.022511052118206483,,
2020-03-18T00:00:00Z,XRPUSDT,trade,rebalance,471.61249430081534,0.14680000000000001,69.232714163359702,0,0,0.034616357081679851,0.017308178540839925,,
2020-03-18T00:00:00Z,XTZUSDT,trade,rebalance,25.116963661030294,1.3640000000000001,34.259538433645325,0,0,0.017129769216822664,0.0085648846084113318,,
2020-03-18T00:00:00Z,ZECUSDT,trade,rebalance,1.1611770885632779,25,29.029427214081949,0,0,0.014514713607040975,0.0072573568035204875,,
