date,net_return
2022-05-30,-0.023018091691045073
2022-05-31,0.0023381897189478362
2022-06-01,0.017029682646370947
2022-06-02,-0.0060840929465852955
2022-06-03,-0.00032242007808924722
2022-06-04,0
2022-06-05,0.0015851430144930845
2022-06-06,-0.0087772142141051557
2022-06-07,0.0064697143895235953
2022-06-08,0.0038573084856590167
2022-06-09,2.9570247632948465e-05
2022-06-10,0.01234380419110348
2022-06-11,0.015514584342093629
2022-06-12,0.01666015496140405
2022-06-13,0.017079780920932874
2022-06-14,-0.003157515486068796
2022-06-15,-0.018082739460278163
2022-06-16,0.025203748712611551
2022-06-17,-0.0060296203750447308
2022-06-18,0.01135680044234344
2022-06-19,-0.018490575542027932
2022-06-20,-0.0034449788251780245
2022-06-21,-0.0074315956776530578
2022-06-22,0.0093077009664574994
2022-06-23,-0.016816648396037359
2022-06-24,-0.00034821343137159122
2022-06-25,0.00070796064603362296
2022-06-26,-0.016178541454284212
2022-06-27,-0.00018119534131422199
2022-06-28,0
2022-06-29,-0.0021011199092102473
2022-06-30,0.00094240120727495658
