timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-20T16:00:00Z,0.014102972533042216,0.014670841553649946,-0.00056786902060772964,6.9280191455846877e-05,1.7745387400539596e-05,5.1534804055307285e-05,-0,0,0,0.014172252724498062,0,0.41894718806109388,-0.019124413028422819,0.19991138751633558,0.21903580054475838,0,0,0,0,0,0,0,0,0,False,1,104017.65709971302,team-08-v3-controlled,0,1,0.0065650085445089212,0.10016998542760509,cooldown_or_reentry_block
2020-08-21T00:00:00Z,0.0053338194030597827,0.008668946487823341,-0.003335127084763561,4.4884508719030015e-05,-5.4350036645084644e-05,9.9234545364114659e-05,-0,5.9910856053026189e-05,2.9955428026513095e-05,0.0052888376276992739,0.11982171210605237,0.40744402124417306,-0.016297760849766939,0.19557313019720304,0.21187089104696999,12463.573762947888,0,0,0,0,0,0,0,0,False,1,104567.7895985271,team-08-v3-controlled,0.0087622268183495892,1,0,0.11117421644170757,position_stop+cooldown_or_reentry_block
2020-08-21T08:00:00Z,0.0075657035311438737,-0.00089400966837131269,0.0084597131995151845,2.8140463291005994e-05,-4.9570013623281209e-05,7.7710476914287196e-05,-0,0,0,0.0075938439944348794,0,0.41696657656493696,-0.010940304561107519,0.20301313600191473,0.21395344056302223,0,0,0,0,0,0,0,0,0,False,1,105361.86107958121,team-08-v3-controlled,0,1,0,0.11211908955283238,cooldown_or_reentry_block
2020-08-21T16:00:00Z,-0.010164601443493322,-0.018935891226431092,0.0087712897829377683,9.507625935201409e-05,3.3403134024831494e-05,6.1673125327182596e-05,-0,0,0,-0.010069525184141309,0,0.40484897186936269,-0.0034176481111665852,0.20071566187909803,0.20413330999026463,0,0,0,0,0,0,0,0,0,False,1,104300.91716599237,team-08-v3-controlled,0,1,0,0.11473411486918035,cooldown_or_reentry_block
2020-08-22T00:00:00Z,0.0024061864926038499,0.0038594912578231839,-0.0014533047652193342,-7.6527609616306448e-06,-3.8273416463862952e-05,3.0620655502232309e-05,-0,5.2925463116588561e-05,2.6462731558294281e-05,0.0023191455369673368,0.10585092623317711,0.38299336834773379,-0.040743975356141895,0.1711246964957959,0.21186867185193781,11040.348688990176,0,0,0,0,0,0,0,0,False,1,104542.80617253948,team-08-v3-controlled,0.02163878295605021,1,0.010171210104175987,0.12061882351826221,position_stop+cooldown_or_reentry_block
2020-08-22T08:00:00Z,-0.00080055658823590639,0.00050916804930236953,-0.0013097246375382754,1.6392750297441965e-05,-2.3087212172372317e-05,3.9479962469814282e-05,-0,0,0,-0.00078416383793846443,0,0.38758101492030245,-0.037974486484458433,0.174803264217922,0.21277775070238045,0,0,0,0,0,0,0,0,0,False,1,104460.82748442236,team-08-v3-controlled,0,1,0.0078517967640064912,0.12077758925071649,cooldown_or_reentry_block
2020-08-22T16:00:00Z,0.0029436029087699838,0.0066125142547105147,-0.0036689113459405314,1.917185775255284e-05,-3.1289904611449447e-05,5.046176236400228e-05,-0,0,0,0.0029627747665225365,0,0.38976908323076881,-0.038795954063968893,0.17548656458339998,0.21428251864736886,0,0,0,0,0,0,0,0,0,False,1,104770.32138818328,team-08-v3-controlled,0,1,0.0086270484277191084,0.12085591295076124,cooldown_or_reentry_block
2020-08-23T00:00:00Z,0.00251291656562738,7.8938392838777738e-05,0.0024339781727886023,-5.509181297298967e-06,-4.7048804956205682e-05,4.1539623658906714e-05,-0,5.5383437642440816e-05,2.7691718821220408e-05,0.0024243322278664201,0.11076687528488163,0.41559008095676259,-0.024446475350397796,0.19557180280318237,0.22001827815358022,11605.081122761863,0,0,0,0,0,0,0,0,False,1,105024.31945484858,team-08-v3-controlled,0,1,0.0057143738001508293,0.1211018023460621,cooldown_or_reentry_block
2020-08-23T08:00:00Z,-0.00073788130716408303,0.00050958473427081818,-0.0012474660414349018,8.7497882283975292e-06,-4.0398874319006587e-05,4.9148662547404124e-05,-0,0,0,-0.0007291315189356856,0,0.41212478503803252,-0.021920778928059312,0.19510200305498659,0.21702278198304592,0,0,0,0,0,0,0,0,0,False,1,104947.74291327927,team-08-v3-controlled,0,1,0.0032896831751679789,0.12116866724732824,cooldown_or_reentry_block
2020-08-23T16:00:00Z,0.0010844401763372899,0.0016522200946362266,-0.00056777991829893638,2.8471633933618861e-05,-5.1456889898013612e-05,7.992852383163246e-05,-0,0,0,0.0011129118102709088,0,0.41416231667874126,-0.022629544841168581,0.19576638591878631,0.21839593075995489,0,0,0,0,0,0,0,0,0,False,1,105064.54049582874,team-08-v3-controlled,0,1,0.0039967736197138448,0.12124406963880016,cooldown_or_reentry_block
2020-08-24T00:00:00Z,-0.0014417705892626085,0.0039588974731693191,-0.0054006680624319276,-2.9212140953534949e-06,-6.7619649156032061e-05,6.4698435060678587e-05,-0,4.4596050479638581e-05,2.229802523981929e-05,-0.00151158587907742,0.089192100959277168,0.4155833557012299,-0.024446079747131172,0.19556863797704938,0.22001471772418052,9370.9271031440221,0,0,0,0,0,0,0,0,False,1,104905.72642002349,team-08-v3-controlled,0,1,0.002919611150564827,0.12125734192235629,cooldown_or_reentry_block
2020-08-24T08:00:00Z,-0.0023068021935005708,-0.00061251195288791315,-0.0016942902406126578,-1.2572568736480101e-05,-9.3952043076410221e-05,8.1379474339930135e-05,-0,0,0,-0.0023193747622370512,0,0.4254856567023162,-0.025892625843847952,0.19979651542923416,0.22568914127308209,0,0,0,0,0,0,0,0,0,False,1,104662.41072575074,team-08-v3-controlled,0,1,0.0044363924449045689,0.12146913743019892,
2020-08-24T16:00:00Z,-0.0019137392502775841,-0.0026850037699968107,0.0007712645197192259,2.0769349466963613e-06,-8.7550930178960699e-05,8.962786512565704e-05,-0,0,0,-0.0019116623153308879,0,0.42744403451982221,-0.028244498000868284,0.19959976825947695,0.22784426626034526,0,0,0,0,0,0,0,0,0,False,1,104462.33153933464,team-08-v3-controlled,0,1,0.0067309266817426883,0.12187371191512245,
2020-08-25T00:00:00Z,-0.0018566530976907227,-0.0073434173411037551,0.0054867642434130344,-1.6854279598605737e-05,-8.6659862079243926e-05,6.9805582480638172e-05,-0,6.1385734155789556e-05,3.0692867077894778e-05,-0.0019655859785230128,0.12277146831157913,0.44004051899839408,3.4694469519536142e-17,0.2200202594991971,0.22002025949919707,12824.993826335096,0,0,0,0,0,0,0,0,False,1,104257.0018451771,team-08-v3-controlled,0,1,0.0086484895426408581,0.12185826727949643,
2020-08-25T08:00:00Z,0.00055811776876134463,-0.0058894766299408315,0.0064475943987021755,-7.1410253637476782e-06,-6.4699925780813852e-05,5.7558900417066171e-05,-0,0,0,0.00055097674339759696,0,0.42777057410075436,-0.0018645386693712518,0.21295301771569156,0.21481755638506278,0,0,0,0,0,0,0,0,0,False,1,104314.44502853016,team-08-v3-controlled,0,1,0.010587465687265984,0.12213698793692407,
2020-08-25T16:00:00Z,-0.000415915223838076,-0.0040907391761490618,0.0036748239523109855,-1.5298028024605309e-05,-6.4138709628661105e-05,4.8840681604055796e-05,-0,0,0,-0.00043121325186268132,0,0.41554491536654031,-0.0013093291395057799,0.2071177931135173,0.20842712225302307,0,0,0,0,0,0,0,0,0,False,1,104269.46325747315,team-08-v3-controlled,0,1,0.010050397536308653,0.12211256101639595,
2020-08-26T00:00:00Z,-0.0010016948826210737,-0.0013440926518609214,0.00034239776923984823,-1.5880016610571317e-05,-6.0006810737533858e-05,4.412679412696255e-05,-0,5.7768262465488532e-05,2.8884131232744266e-05,-0.0011042272929298778,0.11553652493097706,0.4074427138545248,-0.032595417108361988,0.18742364837308143,0.2200190654814434,12046.931441186643,0,0,0,0,0,0,0,0,False,1,104154.3260703251,team-08-v3-controlled,0.028550901047069865,1,0.01047785282330771,0.12214558034244069,position_stop+cooldown_or_reentry_block
2020-08-26T08:00:00Z,-0.00081571999177501358,0.0050832441411744166,-0.0058989641329494288,1.2560054968722894e-05,-2.9193175273951758e-05,4.1753230242674655e-05,-0,0,0,-0.00080315993680629065,0,0.40587785235712237,-0.033659816729736731,0.1861090178136928,0.21976883454342955,0,0,0,0,0,0,0,0,0,False,1,104070.67348838036,team-08-v3-controlled,0,1,0.011542398733327075,0.12111423239700615,cooldown_or_reentry_block
2020-08-26T16:00:00Z,0.00061276493889934414,-0.0020195027225341699,0.0026322676614335145,-8.4390778648983059e-06,-4.3626587033384981e-05,3.518750916848667e-05,-0,0,0,0.00060432586103444585,0,0.41731376897233619,-0.034623195833002829,0.19134528656966671,0.22596848240266953,0,0,0,0,0,0,0,0,0,False,1,104133.56608774466,team-08-v3-controlled,0,1,0.012357028098880285,0.12008022548109105,cooldown_or_reentry_block
2020-08-27T00:00:00Z,-0.0015395149892471506,-0.0025929822495926015,0.0010534672603454511,-6.2456842320805241e-05,-7.6815448663827122e-05,1.4358606343021879e-05,-0,4.5436869292028067e-05,2.2718434646014033e-05,-0.0016701271355059979,0.090873738584056132,0.40743517801026402,-0.032594814240821113,0.18742018188472145,0.22001499612554259,9463.0064624832412,0,0,0,0,0,0,0,0,False,1,103959.64979330452,team-08-v3-controlled,0,1,0.011813552866362098,0.11916987547653941,cooldown_or_reentry_block
2020-08-27T08:00:00Z,-0.0011035290165174409,-0.008452350170450703,0.0073488211539332621,1.6237052099006642e-05,-6.3454269175347247e-05,7.9691321274353888e-05,-0,0,0,-0.0010872919644184342,0,0.40442585728030023,-0.034169275369498632,0.18512829095540081,0.21929756632489941,0,0,0,0,0,0,0,0,0,False,1,103846.61530146051,team-08-v3-controlled,0,1,0.013386310653788591,0.1186779590302498,cooldown_or_reentry_block
2020-08-27T16:00:00Z,0.0002434868688454266,-0.0007980648301279279,0.0010415516989733542,5.0192820746215386e-05,-2.0186348083903311e-05,7.037916883011872e-05,-0,1.1481434751977898e-05,5.7407173759889491e-06,0.00027645753746367515,0.022962869503955794,0.36614074155739906,-0.058269337350155458,0.15393570210362176,0.21220503945377725,2384.6162755949367,0,0,0,0,0,0,0,0,False,1,103875.32448100069,team-08-v3-controlled,0.022962869503955794,1,0.014425583532995279,0.11786344414207141,position_stop+cooldown_or_reentry_block
2020-08-28T00:00:00Z,-0.00060363424824465273,0.0023624854327289739,-0.002966119680973627,3.8554377455019733e-06,-2.4399695860971202e-05,2.8255133606473181e-05,-0,4.5566837488421878e-05,2.2783418744210939e-05,-0.00066812906673178356,0.09113367497684377,0.38298914026790964,-0.024446115336249557,0.17927151246583006,0.20371762780207961,9466.5400593656996,0,0,0,0,0,0,0,0,False,1,103805.92235739874,team-08-v3-controlled,0,1,0.014198793328794035,0.11762594234377056,cooldown_or_reentry_block
2020-08-28T08:00:00Z,-0.0015735588797163508,0.0045049730965770023,-0.0060785319762933524,1.5287279195609917e-05,-2.4069009993747657e-05,3.9356289189357581e-05,-0,0,0,-0.0015582716005207407,0,0.38872744317446117,-0.025110606074482272,0.18180841854998944,0.20691902462447173,0,0,0,0,0,0,0,0,0,False,1,103644.16453662334,team-08-v3-controlled,0,1,0.014846173818810149,0.117668756550054,cooldown_or_reentry_block
2020-08-28T16:00:00Z,0.0029699962442453405,0.00022396587371931238,0.0027460303705260287,-9.238157619726338e-06,-5.8253195437073825e-05,4.9015037817347484e-05,-0,0,0,0.0029607580866256142,0,0.39992787159968746,-0.026722916933404988,0.18660247733314123,0.21332539426654623,0,0,0,0,0,0,0,0,0,False,1,103951.0298349067,team-08-v3-controlled,0,1,0.016405434357519066,0.11773198718102627,cooldown_or_reentry_block
2020-08-29T00:00:00Z,0.00012108497173256088,0.0024010589688702576,-0.0022799739971376973,-7.9252669167451722e-06,-9.1253774202877509e-05,8.3328507286132357e-05,-0,8.7351793621841852e-05,4.3675896810920926e-05,-1.786798561694706e-05,0.17470358724368371,0.3993115805480818,0.0081492159295526896,0.20373039823881722,0.19558118230926452,18160.617809833391,0,0,0,0,0,0,0,0,False,1,103949.17243940075,team-08-v3-controlled,0,1,0.013491953605824891,0.11780305743048952,cooldown_or_reentry_block
2020-08-29T08:00:00Z,0.0035526468357343311,0.004170329874949457,-0.00061768303921512556,-1.2413434572417769e-05,-8.9542805630428801e-05,7.7129371058011031e-05,-0,0,0,0.0035402334011619134,0,0.40395205497677716,0.0082675810399552296,0.2061098180083662,0.19784223696841097,0,0,0,0,0,0,0,0,0,False,1,104317.17677169385,team-08-v3-controlled,0,1,0.013514008086891849,0.11699729704030842,cooldown_or_reentry_block
2020-08-29T16:00:00Z,-0.00028278993553385376,0.00053873269505844102,-0.00082152263059229484,4.6085998033695559e-06,-6.3878382103462207e-05,6.8486981906831757e-05,-0,0,0,-0.00027818133573048422,0,0.40706909484282111,0.01169873878077626,0.20938391681179866,0.19768517803102242,0,0,0,0,0,0,0,0,0,False,1,104288.15768011987,team-08-v3-controlled,0,1,0.010004765773296453,0.1174814161344538,cooldown_or_reentry_block
2020-08-30T00:00:00Z,0.0031344586898096956,0.0059907002625595113,-0.0028562415727498161,-2.3987326349665015e-06,-6.8558326773647044e-05,6.6159594138680543e-05,-0,8.9769385056320055e-05,4.4884692528160027e-05,0.002997405879590249,0.17953877011264008,0.44005925591532702,0,0.22002962795766351,0.22002962795766348,18723.767567201801,0,0,0,0,0,0,0,0,False,1,104600.75161712189,team-08-v3-controlled,0,1,0.0102870992338705,0.11749685004753085,
2020-08-30T08:00:00Z,-0.0017365880133408194,-0.00094054657681576616,-0.00079604143652505335,-2.2104545057112201e-05,-8.7647778290848906e-05,6.5543233233736692e-05,-0,0,0,-0.0017586925583979315,0,0.44736278378887362,0.0030962089133257653,0.22522949635109968,0.22213328743777394,0,0,0,0,0,0,0,0,0,False,1,104416.79105365003,team-08-v3-controlled,0,1,0.0073400895684020417,0.11776170194989123,
2020-08-30T16:00:00Z,-0.0019620523144382117,0.00036790218815102766,-0.0023299545025892393,4.045538507199514e-06,-8.3336346463119468e-05,8.7381884970318986e-05,-0,0,0,-0.0019580067759310121,0,0.44786359278213472,0.0013121212474104978,0.22458785701477263,0.22327573576736215,0,0,0,0,0,0,0,0,0,False,1,104212.34226924602,team-08-v3-controlled,0,1,0.0090599601058799495,0.11702177491863788,
2020-08-31T00:00:00Z,-0.0017848225182793512,-0.0042301281157160978,0.0024453055974367468,-2.3132474857040463e-05,-0.00011790254412407724,9.4770069267036797e-05,-0,7.3087973448558144e-05,3.6543986724279072e-05,-0.0019175869533092289,0.14617594689711627,0.43189920290341022,0.0081490415642152883,0.22002412223381276,0.21187508066959748,15233.337809573412,0,0,0,0,0,0,0,0,False,1,104012.50604133672,team-08-v3-controlled,0.0090643852593796526,1,0.01102710635883053,0.11727758559514076,position_stop+cooldown_or_reentry_block
2020-08-31T08:00:00Z,0.0020167250990262326,0.0054030468885616191,-0.0033863217895353862,-4.4718396310303423e-05,-8.2024030424413232e-05,3.7305634114109796e-05,-0,0,0,0.0019720067027159294,0,0.42596856560129603,0.0063767428945109908,0.2161726542479035,0.20979591135339254,0,0,0,0,0,0,0,0,0,False,1,104217.61940041652,team-08-v3-controlled,0,1,0.012944855324511062,0.11700056839995208,cooldown_or_reentry_block
2020-08-31T16:00:00Z,-0.003071715110828795,-0.0042957399194597928,0.0012240248086309983,-3.0618893756664798e-05,-9.8702793738399773e-05,6.8083899981734975e-05,-0,8.5000334495977838e-06,4.2500167247988919e-06,-0.0031150840547598565,0.017000066899195566,0.41682960793349222,0.025335481697691391,0.22108254481559181,0.19574706311790041,1771.7065018819826,0,0,0,0,0,0,0,0,False,1,103892.97275599725,team-08-v3-controlled,0.017000066899195566,1,0.010984430908736686,0.11693872092066611,position_stop+cooldown_or_reentry_block
2020-09-01T00:00:00Z,0.0025101821656007893,0.0081887764224174951,-0.0056785942568167063,-2.567461255206467e-05,-0.00011237291297287535,8.6698300420810694e-05,-0,6.4226006536249086e-05,3.2113003268124543e-05,0.0023881685432443505,0.12845201307249818,0.42374452788007466,0.016297866456925946,0.22002119716850033,0.20372333071157436,13345.261494594055,0,0,0,0,0,0,0,0,False,1,104141.08668539727,team-08-v3-controlled,0,1,0.01406042265023999,0.1150653529001779,cooldown_or_reentry_block
2020-09-01T08:00:00Z,0.0035902361520933662,-3.0210613162016587e-06,0.0035932572134095681,1.3943982310717794e-05,-9.4770183884004854e-05,0.00010871416619472266,-0,4.329631135717364e-06,2.164815567858682e-06,0.0035976856877005083,0.008659262271434728,0.4278285656540064,0.027442386354888663,0.22763547600444756,0.2001930896495589,901.78498284107411,0,0,0,0,0,0,0,0,False,1,104515.7535824669,team-08-v3-controlled,0.008659262271434728,1,0.011666676934545928,0.11483298024017047,position_stop+cooldown_or_reentry_block
2020-09-01T16:00:00Z,0.0041342710958917131,0.0056193077907322414,-0.0014850366948405273,2.9700252840670974e-05,-0.00011970767753471172,0.00014940793037538272,-0,0,0,0.0041639713487323839,0,0.4226561563503255,0.03094295332804875,0.22679955483918712,0.1958566015111384,0,0,0,0,0,0,0,0,0,False,1,104950.95418587547,team-08-v3-controlled,0,1,0.0080953360294135912,0.11380199202122897,cooldown_or_reentry_block
2020-09-02T00:00:00Z,0.0013225665279733242,-0.0037400786939966279,0.0050626452219699521,1.322883520089342e-05,-0.00016003131770446434,0.00017326015290535776,-0,6.2765972695891632e-05,3.1382986347945816e-05,0.0012416464041303805,0.12553194539178328,0.43189251354451413,0.0081489153498964934,0.22002071444720531,0.2118717990973088,13174.697449676867,0,0,0,0,0,0,0,0,False,1,105081.26616075041,team-08-v3-controlled,0,1,0.0039814790479743012,0.11462446538920147,cooldown_or_reentry_block
2020-09-02T08:00:00Z,0.0015820294331043015,-0.012370091403221491,0.013952120836325792,0.00011155787074639808,-6.2019721046583257e-05,0.00017357759179298135,-0,0,0,0.0016935873038506995,0,0.4223265245052949,0.0093467363608537614,0.21583663043307433,0.20648989407222057,0,0,0,0,0,0,0,0,0,False,1,105259.23045899281,team-08-v3-controlled,0,1,0.0026467183858324139,0.1146773896588715,cooldown_or_reentry_block
2020-09-02T16:00:00Z,-0.0016332038485142733,0.0022420429311352142,-0.0038752467796494871,2.9441708982048737e-05,-6.3696068023076041e-06,3.5811315784356339e-05,-0,1.3883560438105072e-05,6.9417802190525361e-06,-0.0016245874801893824,0.027767120876210145,0.36783875493980933,-0.01673914462019814,0.17554980515980562,0.19228894978000377,2922.7457754917141,0,0,0,0,0,0,0,0,False,1,105088.22763101476,team-08-v3-controlled,0.027767120876210145,1,0.0010396419059427453,0.11462585707770682,position_stop+cooldown_or_reentry_block
2020-09-03T00:00:00Z,0.0053445752252514215,0.0011531399319679634,0.0041914352932834586,1.6588578238926851e-05,-3.7307999275602369e-05,5.3896577514529227e-05,-0,7.3420692026399752e-05,3.6710346013199876e-05,0.0052510327654507489,0.14684138405279951,0.40745227980556481,-0.032596182384445185,0.18742804871055982,0.22002423109500496,15431.300792993854,0,0,0,0,0,0,0,0,False,1,105640.04935756836,team-08-v3-controlled,0,1,0.0026753589282716428,0.1147117715411026,cooldown_or_reentry_block
2020-09-03T08:00:00Z,0.0098665345594626287,-0.011311851794064392,0.021178386353527021,3.8420242370783709e-05,3.0782646453984801e-06,3.5341977725385232e-05,-0,0,0,0.0099049548018334127,0,0.40232702310063023,-0.027073013360025641,0.18762700487030232,0.21470001823032797,0,0,0,0,0,0,0,0,0,False,1,106686.40927171853,team-08-v3-controlled,0,1,0,0.11491692706803962,cooldown_or_reentry_block
2020-09-03T16:00:00Z,0.015135878623002287,-0.0049598222465345818,0.020095700869536871,3.2804086555980759e-05,1.3637669362116961e-05,1.9166417193863798e-05,-0,2.9349170577376025e-05,1.4674585288688013e-05,0.015124658953692206,0.058698341154752053,0.30752400913219879,-0.075808635610586969,0.11585768676080592,0.19166632237139286,6262.3152480068366,0,0,0,0,0,0,0,0,False,1,108300.00482694729,team-08-v3-controlled,0.058698341154752053,1,0,0.11814017099143477,position_stop+cooldown_or_reentry_block
2020-09-04T00:00:00Z,0.0026215560403978991,0.0019078349424980162,0.0007137210978998826,3.0815827644280566e-05,1.8321786900077254e-05,1.2494040744203317e-05,-0,8.1667307747026812e-05,4.0833653873513406e-05,0.0025298709064216396,0.16333461549405362,0.29092452632492566,-0.13446091552832698,0.078231805398299339,0.21269272092662633,17689.139646413587,0,0,0,0,0,0,0,0,False,1,108573.9898583243,team-08-v3-controlled,0.040628170442931488,1,0,0.12859725287247206,position_stop+cooldown_or_reentry_block
2020-09-04T08:00:00Z,-0.01581480986231697,-0.0040886035807767424,-0.01172620628154023,6.868101737639961e-05,6.6951713872326219e-05,1.72930350407339e-06,-0,0,0,-0.01574612884494057,0,0.29090079756609077,-0.13154757552036001,0.079676611022865412,0.21122418654322539,0,0,0,0,0,0,0,0,0,False,1,106864.36982480586,team-08-v3-controlled,0,1,0,0.12865933584224507,cooldown_or_reentry_block
2020-09-04T16:00:00Z,-0.006387467041614605,0.0018487913130853151,-0.0082362583546999185,3.3504286989518314e-05,7.102865581853089e-06,2.6401421407665223e-05,-0,0,0,-0.0063539627546250858,0,0.30333190143938427,-0.1496644803950184,0.076833710522182963,0.22649819091720133,0,0,0,0,0,0,0,0,0,False,1,106185.35759914256,team-08-v3-controlled,0,1,0.015780749300230212,0.14071807644592743,cooldown_or_reentry_block
2020-09-05T00:00:00Z,-0.0020788649218764204,-0.0015420677555850434,-0.00053679716629137736,8.0508900987218449e-05,2.282659057464135e-05,5.7682310412577106e-05,-0,6.4539880389141377e-05,3.2269940194570688e-05,-0.0020951658414729139,0.12907976077828276,0.32595747927068697,-0.11408511774474044,0.10593618076297326,0.22002129850771368,13706.380557053732,0,0,0,0,0,0,0,0,False,1,105962.88166503626,team-08-v3-controlled,0,1,0.021988474408097036,0.1424455337665427,cooldown_or_reentry_block
2020-09-05T08:00:00Z,0.011644311174617844,-0.0027242341622130154,0.014368545336830857,7.9422546398963848e-05,4.4401042830772034e-05,3.5021503568191827e-05,-0,0,0,0.011723733721016809,0,0.32542547630369312,-0.11635563470448118,0.10453492079960597,0.22089055550408718,0,0,0,0,0,0,0,0,0,False,1,107205.16227398875,team-08-v3-controlled,0,1,0.024038630904994918,0.14191682723463689,cooldown_or_reentry_block
2020-09-05T16:00:00Z,0.0036232103518953553,-0.0047001129511491293,0.0083233233030444841,5.3465019127985881e-05,3.2433836848002596e-05,2.1031182279983272e-05,-0,1.047724862588432e-05,5.2386243129421601e-06,0.0036609594980845147,0.02095449725176864,0.28366658765173808,-0.12448210255761528,0.079592242547061404,0.2040743451046767,2246.4302782457085,0,0,0,0,0,0,0,0,False,1,107597.6360310594,team-08-v3-controlled,0.02095449725176864,1,0.012622348203820466,0.14581274539429034,position_stop+cooldown_or_reentry_block
2020-09-06T00:00:00Z,0.00049378157912885131,0.0013291591799883475,-0.00083537760085949627,2.4047058754007805e-05,4.5461276348898908e-06,1.9500931119117918e-05,-0,6.0994213051228873e-05,3.0497106525614436e-05,0.00042633731830601576,0.12198842610245775,0.35203220711667627,-0.088008051779169066,0.13201207766875359,0.22002012944792265,13125.666271774035,0,0,0,0,0,0,0,0,False,1,107643.50891866095,team-08-v3-controlled,0,1,0.0090367500278948354,0.14623632818912174,cooldown_or_reentry_block
2020-09-06T08:00:00Z,-0.0049759592270925256,-0.00075426496316348835,-0.0042216942639290364,3.0739041701125048e-05,2.3184185055458587e-06,2.8420623195579189e-05,-0,0,0,-0.0049452201853914003,0,0.35428219802992944,-0.087443938413667002,0.1334191298081312,0.22086306822179821,0,0,0,0,0,0,0,0,0,False,1,107111.18806553003,team-08-v3-controlled,0,1,0.0086076312364643526,0.14593818127112185,cooldown_or_reentry_block
2020-09-06T16:00:00Z,-0.0034558756124011812,0.0025617513972660761,-0.0060176270096672594,2.4293879531716056e-05,8.7886737559810412e-06,1.5505205775735015e-05,-0,4.1486984274006458e-06,2.0743492137003229e-06,-0.0034378047805105659,0.0082973968548012908,0.35104087956180785,-0.084554946495899411,0.1332429665329542,0.21779791302885362,888.74403496895854,0,0,0,0,0,0,0,0,False,1,106742.96071115219,team-08-v3-controlled,0.0082973968548012908,1,0.01351664268087438,0.14675021476622413,position_stop+cooldown_or_reentry_block
2020-09-07T00:00:00Z,0.0023837836173682889,-0.0046697502092354687,0.0070535338266037566,5.4402798818097971e-05,2.8745637103554466e-05,2.5657161714543508e-05,-0,5.9490777140368288e-05,2.9745388570184144e-05,0.0023489502504758348,0.11898155428073656,0.40336932650726665,-0.0073339877546775845,0.19801766937629453,0.20535165713097212,12700.443373940485,0,0,0,0,0,0,0,0,False,1,106993.69461545118,team-08-v3-controlled,0.0081484575936674151,1,0.016878380763352796,0.14729392621033394,position_stop+cooldown_or_reentry_block
2020-09-07T08:00:00Z,-0.00033163097198656092,0.0013169176487036983,-0.0016485486206902593,5.3114718845321213e-05,3.400570135997432e-05,1.9109017485346883e-05,-0,0,0,-0.00027851625314123971,0,0.39068464161348659,-0.004673452795242776,0.19300559440912191,0.19767904720436469,0,0,0,0,0,0,0,0,0,False,1,106963.89513251715,team-08-v3-controlled,0,1,0.01457034623438469,0.14708959540517286,cooldown_or_reentry_block
2020-09-07T16:00:00Z,-0.00091744339148104711,0.0056294184689303648,-0.0065468618604114107,6.5338782623274865e-05,3.7127498201729158e-05,2.8211284421545707e-05,-0,0,0,-0.00085210460885777215,0,0.39371873118132689,-0.0051570188316505949,0.19428085617483815,0.19943787500648874,0,0,0,0,0,0,0,0,0,False,1,106872.75070449336,team-08-v3-controlled,0,1,0.014832762448948933,0.14693808306747544,cooldown_or_reentry_block
2020-09-08T00:00:00Z,-0.0032984016375412332,0.0008036430802852209,-0.0041020447178264545,5.9153918541980108e-05,3.6481071972699304e-05,2.2672846569280805e-05,-0,4.417721430751359e-05,2.2088607153756795e-05,-0.0033055135404605235,0.088354428615027181,0.4106938800242188,0.029335277144587057,0.22001457858440293,0.19067930143981587,9442.6808230117549,0,0,0,0,0,0,0,0,False,1,106519.48137993339,team-08-v3-controlled,0.008615724299813627,1,0.01567831552829102,0.1469912568437392,position_stop+cooldown_or_reentry_block
2020-09-08T08:00:00Z,0.0035368489184497624,-0.004186327150871705,0.0077231760693214661,9.3963091848587324e-05,7.3374463102446994e-05,2.0588628746140323e-05,-0,3.8103251942285696e-06,1.9051625971142848e-06,0.0036250965225070072,0.0076206503884571385,0.40961107678692094,0.033682855466327669,0.22164696612662432,0.18796411066029667,811.74772715624238,0,0,0,0,0,0,0,0,False,1,106905.62478146303,team-08-v3-controlled,0.0076206503884571385,1,0.018897856038585847,0.14701258322519892,position_stop+cooldown_or_reentry_block
2020-09-08T16:00:00Z,0.00084734099649803624,0.00095430808432723775,-0.00010696708782920141,6.1767823723859325e-05,3.8943911841712993e-05,2.2823911882146343e-05,-0,0,0,0.00090910882022189555,0,0.39611725223511951,0.037054685762591938,0.21658596899885571,0.17953128323626377,0,0,0,0,0,0,0,0,0,False,1,107002.8136278832,team-08-v3-controlled,0,1,0.015372964441760284,0.14742492883055225,cooldown_or_reentry_block
2020-09-09T00:00:00Z,0.0008905478520177774,0.0033162741779081389,-0.0024257263258903607,7.9691492943197349e-05,5.8891336210285045e-05,2.0800156732912308e-05,-0,3.1212373243915577e-05,1.5606186621957789e-05,0.00092342078509510133,0.062424746487831161,0.41068589285656359,0.014667353316305851,0.2126766230864347,0.19800926977012887,6679.6235142052537,0,0,0,0,0,0,0,0,False,1,107101.62225005084,team-08-v3-controlled,0,1,0.014460168236755777,0.14731481643607378,cooldown_or_reentry_block
