timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-20T16:00:00Z,-0.0030880543001554502,-0.0028495888131751129,-0.00023846548698033791,5.5798714772966668e-05,-0.00012320896583203428,0.00017900768060500095,-0,0,0,-0.0030322555853824831,0,0.44484174254510206,0.0061345950941121205,0.22548816881960709,0.21935357372549497,0,0,0,0,0,0,0,0,0,False,1,104292.94941101453,team-08-v3-controlled,0,1,0.085676291363782076,0.16724950855895365,cooldown_or_reentry_block
2020-11-21T00:00:00Z,-0.0059392284250333969,0.0028578842102929703,-0.0087971126353263672,3.3027530419242553e-05,-7.9096804461908481e-05,0.00011212433488115105,-0,8.1187546297816575e-05,4.0593773148908287e-05,-0.0060279822140608787,0.081187546297816576,0.4400535885367422,-1.214306433183765e-17,0.2200267942683711,0.2200267942683711,8467.2886588425845,0,0,0,0,0,0,0,0,False,1,103664.27336691298,team-08-v3-controlled,0,1,0.088469510479445179,0.16696683966403111,
2020-11-21T08:00:00Z,-0.0015877148716279769,0.0087016794834082704,-0.010289394355036249,8.3783543704183056e-05,-4.1605947060450522e-05,0.00012538949076463358,-0,7.2221818551602786e-05,3.6110909275801393e-05,-0.0016122640557511981,0.072221818551602784,0.38207316332344488,0.066247043832805649,0.22416010357812527,0.15791305974531963,7486.8223413889391,0,0,0,0,0,0,0,0,False,1,103497.13918509794,team-08-v3-controlled,0.072221818551602784,1,0.093918214811529843,0.16773245597144618,position_stop+cooldown_or_reentry_block
2020-11-21T16:00:00Z,-0.00015543377620385457,0.00068250271301046239,-0.00083793648921431658,-6.2146577012784312e-05,-0.00026838066808855662,0.00020623409107577224,-0,0.0001031964048175679,5.1598202408783951e-05,-0.00037237496044299073,0.10319640481756791,0.29865134802163523,0.16791101710818138,0.23328118256490832,0.065370165456726942,10680.532672805537,0,0,0,0,0,0,0,0,False,1,103458.59944198793,team-08-v3-controlled,0.10319640481756791,1,0.09551105828918327,0.16772611691745037,position_stop+cooldown_or_reentry_block
2020-11-22T00:00:00Z,-0.0085446302857138789,-0.010109004614528787,0.0015643743288149081,-0.00016300915036054214,-0.00021656393530075925,5.3554784940217129e-05,-0,0.00011440450132252952,5.720225066126476e-05,-0.0088792461880582152,0.11440450132252952,0.28004806597419485,0.16002746627096848,0.22003776612258164,0.060010299851613179,11836.12947668796,0,0,0,0,0,0,0,0,False,1,102539.96506727081,team-08-v3-controlled,0.02340458675931778,1,0.095939068101689728,0.16740070640744728,position_stop+cooldown_or_reentry_block
2020-11-22T08:00:00Z,0.0020148506770813024,0.0018296770621202814,0.00018517361496102108,-0.00010541233360426695,-0.00012876684146946775,2.3354507865200788e-05,-0,7.5769280266780662e-05,3.7884640133390331e-05,0.0017957844230768647,0.075769280266780661,0.19502216737060088,0.10501193627647738,0.15001705182353914,0.045005115547061741,7769.379351727941,0,0,0,0,0,0,0,0,False,1,102724.10473928147,team-08-v3-controlled,0.075769280266780661,0.75,0.10391483059064133,0.169587404289849,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-22T16:00:00Z,0.0014778827668382737,0.0024305734319503831,-0.00095269066511210955,-5.2867939207116533e-05,-6.4542893576778157e-05,1.1674954369661628e-05,-0,4.0134566172007818e-06,2.0067283086003909e-06,0.0014189946427053562,0.0040134566172007821,0.19241179627090943,0.10290843649840337,0.1476601163846564,0.044751679886253032,412.2787379118954,0,0,0,0,0,0,0,0,False,1,102869.86969358321,team-08-v3-controlled,0.0040134566172007821,0.75,0.10225848102324564,0.16980695773242316,drawdown_brake+cooldown_or_reentry_block
2020-11-23T00:00:00Z,0.0053367882102019759,0.0074148471452003583,-0.0020780589349983828,-0.00013082473588935353,-0.00018338357404279059,5.2558838153437016e-05,-0,6.6086488667139689e-05,3.3043244333569844e-05,0.0051068337413119119,0.06608648866713969,0.20702052457444878,0.082008130507752658,0.14451432754110072,0.06250619703334806,6798.3084776951237,0,0,0,0,0,0,0,0,False,1,103395.20901509876,team-08-v3-controlled,0.0078480552860626489,0.75,0.1010546786841785,0.16987500520545307,drawdown_brake+cooldown_or_reentry_block
2020-11-23T08:00:00Z,-4.2615817221485908e-05,-0.00059884302905970077,0.00055622721183821511,-8.8327285530104453e-05,-0.00014582267778696833,5.7495392256863876e-05,-0,1.5682472120013077e-05,7.8412360600065386e-06,-0.00015446681093160997,0.015682472120013075,0.19975642573692842,0.10262512975796531,0.15119077774744688,0.048565647989481563,1621.492482722211,0,0,0,0,0,0,0,0,False,1,103379.23788689659,team-08-v3-controlled,0.015682472120013075,1,0.096425511381679208,0.17083490156857317,position_stop+cooldown_or_reentry_block
2020-11-23T16:00:00Z,0.0047180051539591379,0.0069174791480848307,-0.0021994739941256941,-0.0001287427151899515,-0.00018220493096693149,5.3462215776980042e-05,-0,0,0,0.0045892624387691861,0,0.19859169546858327,0.10265152448711051,0.15062160997784688,0.047970085490736364,0,0,0,0,0,0,0,0,0,False,1,103853.6723402795,team-08-v3-controlled,0,1,0.096601599587042841,0.17080857669593461,cooldown_or_reentry_block
2020-11-24T00:00:00Z,0.0010081114378015976,0.0053152566347411043,-0.0043071451969395064,-6.1521717757580268e-05,-0.00010518444874148391,4.3662730983903646e-05,-0,0.00020342233763094832,0.00010171116881547416,0.0006414562135975949,0.20342233763094833,0.33410195197237641,0.050015262271313837,0.19205860712184514,0.14204334485053127,21126.156799018216,0,0,0,0,0,0,0,0,False,1,103920.28992370711,team-08-v3-controlled,0.027670048824783779,1,0.092394653350427403,0.17170089380010295,position_stop+cooldown_or_reentry_block
2020-11-24T08:00:00Z,-0.0014510230504963233,-0.0029228260792611301,0.0014718030287648074,-0.00015051035040610072,-0.0002936555032351554,0.00014314515282905468,-0,6.8592458304747746e-06,3.4296229152373873e-06,-0.0016118222696481362,0.0068592458304747757,0.33664802871883698,0.057772603598159916,0.19721031615849846,0.13943771256033854,712.81481536091781,0,0,0,0,0,0,0,0,False,1,103752.7888861398,team-08-v3-controlled,0.0068592458304747757,1,0.091893287600709139,0.17168910551285768,position_stop+cooldown_or_reentry_block
2020-11-24T16:00:00Z,-0.0016304666634251275,7.7475605662934274e-05,-0.0017079422690880616,-0.00012499289680937973,-0.00016394182761714132,3.8948930807761604e-05,-0,0,0,-0.0017554595602345072,0,0.33266633780582661,0.056417171491610754,0.19454175464871865,0.13812458315710791,0,0,0,0,0,0,0,0,0,False,1,103570.65506098863,team-08-v3-controlled,0,1,0.093333855519528108,0.17076662533958251,cooldown_or_reentry_block
2020-11-25T00:00:00Z,-0.0021125513446201608,-0.0017846776287180233,-0.00032787371590213739,-8.7671527648722724e-05,-0.00014965256326417471,6.1981035615451968e-05,-0,0.00011253417298898138,5.6267086494490689e-05,-0.0023690241317523555,0.11253417298898138,0.38873229092035455,0.03667285763399572,0.21270257427717512,0.1760297166431794,11655.238013215416,0,0,0,0,0,0,0,0,False,1,103325.29367980776,team-08-v3-controlled,0.0073119295317314939,1,0.094891688427577114,0.17076677564603382,position_stop+cooldown_or_reentry_block
2020-11-25T08:00:00Z,-0.0026115789930775605,0.0036449744878873577,-0.006256553480964917,-6.502990794143409e-05,-0.00015866010869158528,9.3630200750151199e-05,-0,0,0,-0.0026766089010189947,0,0.38808944442708204,0.034668595553748918,0.2113790199904155,0.17671042443666657,0,0,0,0,0,0,0,0,0,False,1,103048.73227904398,team-08-v3-controlled,0,1,0.097015465497485076,0.17084415961235669,cooldown_or_reentry_block
2020-11-25T16:00:00Z,-0.005831408898127978,-0.017581089066002316,0.011749680167874336,-0.00010264043905218279,-0.00029891800401064366,0.00019627756495846089,-0,2.3461632588570506e-05,1.1730816294285253e-05,-0.0059692417860630169,0.023461632588570508,0.37537806642400917,0.05553735988139806,0.21545771315270362,0.15992035327130555,2417.6914954488957,0,0,0,0,0,0,0,0,False,1,102433.6094803231,team-08-v3-controlled,0.023461632588570508,1,0.099466274968441071,0.17079077070973867,position_stop+cooldown_or_reentry_block
2020-11-26T00:00:00Z,0.00033946360814975909,-0.018825120090312678,0.019164583698462436,-3.9507005584771211e-05,-6.3958222937637182e-05,2.4451217352865981e-05,-0,0.00019450784961181104,9.725392480590552e-05,8.1948281472713297e-06,0.19450784961181103,0.28608347151899172,0.011003210443038133,0.14854334098101496,0.13754013053797681,19924.141107993666,0,0,0,0,0,0,0,0,False,1,102434.44890614929,team-08-v3-controlled,0.090046375049949182,0.75,0.10478525829637952,0.17148883849222266,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-26T08:00:00Z,-0.001710171187787798,-0.0016819940927795779,-2.8177095008220178e-05,-6.4221658935149955e-05,1.2237613076222313e-05,-7.6459272011372269e-05,-0,4.3293447463695776e-05,2.1646723731847888e-05,-0.0018393330179184916,0.043293447463695775,0.20485842964027362,-0.031928584161323645,0.086464922739474995,0.11839350690079864,4434.7404321910035,0,0,0,0,0,0,0,0,False,1,102246.03784210393,team-08-v3-controlled,0.043293447463695775,0.75,0.1048000481428728,0.17148943321982585,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-26T16:00:00Z,-0.0018809567782547068,0.0020590091336875889,-0.0039399659119422961,-1.9827903958837649e-05,-8.9535771955938943e-06,-1.0874326763243757e-05,-0,1.3603835442392736e-05,6.8019177211963679e-06,-0.0019211904353771336,0.013603835442392733,0.18954316401415033,-0.047327964295235427,0.071107599859457471,0.11843556415469289,1390.9382734406422,0,0,0,0,0,0,0,0,False,1,102049.60373214648,team-08-v3-controlled,0.013603835442392733,0.75,0.10640694823438646,0.17136239352610766,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-27T00:00:00Z,0.00075426966755390214,0.00074138923676547426,1.2880430788428003e-05,-7.90567079298818e-05,-9.5624611897518451e-06,-6.9494246740129951e-05,-0,6.6464967696560612e-05,3.3232483848280306e-05,0.0005755155080791795,0.066464967696560601,0.22902283479821892,-0.069006880354048519,0.080007977222085219,0.14901485757613372,6782.7236155039263,0,0,0,0,0,0,0,0,False,1,102108.33486168766,team-08-v3-controlled,0,0.75,0.10817653647189096,0.17138494774288845,drawdown_brake+cooldown_or_reentry_block
2020-11-27T08:00:00Z,0.0039276940399660624,-0.0032569875260856141,0.0071846815660516752,-4.728827522396896e-06,-1.5173672522747704e-06,-3.211460270122125e-06,-0,2.2416653576608061e-06,1.120832678830403e-06,0.0039196027144071744,0.0022416653576608062,0.22714718087547281,-0.068125840238736621,0.079510670318368101,0.14763651055710469,228.89271698787445,0,0,0,0,0,0,0,0,False,1,102508.55896817513,team-08-v3-controlled,0.0022416653576608062,0.75,0.10759694749713322,0.17021310000470569,drawdown_brake+cooldown_or_reentry_block
2020-11-27T16:00:00Z,-0.0032446792186974233,0.0038541268457338018,-0.0070988060644312234,-7.3705124463942475e-05,-8.6561608753991701e-06,-6.5048963588543299e-05,-0,1.0212977173648213e-05,5.1064885868241063e-06,-0.0033337038089218383,0.010212977173648212,0.20609143416094983,-0.074254788857982673,0.065918322651483563,0.14017311150946626,1046.9175728455443,0,0,0,0,0,0,0,0,False,1,102166.82579469583,team-08-v3-controlled,0.010212977173648212,0.75,0.10416087829016685,0.1708811570591762,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-28T00:00:00Z,0.0021496786143341438,-0.00076366170217284548,0.0029133403165069898,-1.0272451319635024e-05,-1.3843693456529806e-05,3.5712421368947829e-06,-0,7.8025909792959935e-05,3.9012954896479968e-05,0.0020223672983250693,0.078025909792959952,0.25202949754927356,-0.078009130193822773,0.087010183677725395,0.16501931387154817,7971.6595332899906,0,0,0,0,0,0,0,0,False,1,102373.4446421567,team-08-v3-controlled,0.0024499859552186737,0.75,0.1070907003768079,0.16994179563699163,drawdown_brake+cooldown_or_reentry_block
2020-11-28T08:00:00Z,-0.00028295121226071121,0.0080334656835027527,-0.0083164168957634652,-3.8140592372385977e-05,-8.6087432909133289e-06,-2.9531849081472652e-05,-0,5.6129899221676878e-08,2.8064949610838439e-08,-0.00032117599948192972,5.6129899221676881e-05,0.24780180312836445,-0.075732567246949906,0.08603461794070727,0.16176718518765715,5.7462111307401722,0,0,0,0,0,0,0,0,False,1,102340.56474875334,team-08-v3-controlled,5.6129899221676881e-05,0.75,0.10530984411135147,0.17021665198794467,drawdown_brake+cooldown_or_reentry_block
2020-11-28T16:00:00Z,0.0019369381165098454,-0.00080363205581899762,0.0027405701723288434,-6.0934071946899833e-06,-1.9931593258813382e-05,1.38381860641234e-05,-0,1.2230149611241391e-05,6.1150748056206957e-06,0.0019124994848982936,0.012230149611241392,0.25195837278658073,-0.077955180639520477,0.087001596073530127,0.16495677671305062,1251.6404181761902,0,0,0,0,0,0,0,0,False,1,102536.29102611954,team-08-v3-controlled,0.012230149611241392,0.75,0.1055685329308792,0.16865693426519787,drawdown_brake+cooldown_or_reentry_block
2020-11-29T00:00:00Z,0.0013204025279320085,0.0010046814271327798,0.00031572110079922859,-3.6350730630431735e-05,-8.6112139135516901e-06,-2.7739516716880034e-05,-0,0.00011994730162759452,5.997365081379726e-05,0.0011041308448601849,0.11994730162759452,0.33005938675797974,-5.2041704279304213e-18,0.16502969337898987,0.16502969337898987,12298.951427484773,0,0,0,0,0,0,0,0,False,1,102649.50450775903,team-08-v3-controlled,0.00012539321629190581,0.75,0.10388504823641476,0.16800556441966932,drawdown_brake+cooldown_or_reentry_block
2020-11-29T08:00:00Z,-0.003118082462381939,0.00057449092794007112,-0.0036925733903220102,-5.3501910838754627e-05,-2.3681766930169036e-05,-2.9820143908585595e-05,-0,1.7764989267937825e-06,8.8824946339689125e-07,-0.0031742491216108842,0.0017764989267937826,0.3283221340767658,0.00095391948451295852,0.16463802678063938,0.16368410729612642,182.35673459394746,0,0,0,0,0,0,0,0,False,1,102323.66940824149,team-08-v3-controlled,0.0017764989267937826,0.75,0.1029110070358451,0.1653788679930249,drawdown_brake+cooldown_or_reentry_block
2020-11-29T16:00:00Z,0.00027399983010640324,0.00092894345590413985,-0.00065494362579773661,-6.6180525566266516e-06,-1.7489724060637735e-05,1.0871671504011079e-05,-0,5.0784913625851646e-06,2.5392456812925823e-06,0.00025976404050589888,0.0050784913625851651,0.32846228477842299,-0.00078750193772261085,0.1638373914203502,0.16462489335807279,519.64987127777431,0,0,0,0,0,0,0,0,False,1,102350.24941804637,team-08-v3-controlled,0.0050784913625851651,0.75,0.10571666325306428,0.16288192007657537,drawdown_brake+cooldown_or_reentry_block
2020-11-30T00:00:00Z,-0.00011565060048708973,0.0026216977078096591,-0.0027373483082967481,-2.5919731997347485e-05,-2.0156503429439037e-05,-5.7632285679084438e-06,-0,7.8490876697231144e-05,3.9245438348615572e-05,-0.0002593066475302839,0.078490876697231149,0.32503826980007811,0.0050005887661550476,0.16501942928311658,0.16001884051696152,8033.560807002732,0,0,0,0,0,0,0,0,False,1,102323.70931799589,team-08-v3-controlled,0.007259218234531249,0.75,0.10550162636854599,0.16290425786932008,drawdown_brake
2020-11-30T08:00:00Z,0.0025801050642118846,0.0021415144945237238,0.00043859056968816122,-3.3252981708046668e-05,-4.4603620539357041e-05,1.1350638831310366e-05,-0,2.0676309211431877e-05,1.0338154605715938e-05,0.0025158376186866904,0.020676309211431879,0.30995683811704072,0.020053397313823919,0.1650051177154323,0.14495172040160836,2115.6766535195566,0,0,0,0,0,0,0,0,False,1,102581.13915518166,team-08-v3-controlled,0.020676309211431879,0.75,0.10574013379201341,0.16290319505993492,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-30T16:00:00Z,0.001152149822719983,0.0044997451926128461,-0.003347595369892863,-2.0916447206437275e-05,-4.5423737610168218e-05,2.4507290403730947e-05,-0,2.3471790729467034e-06,1.1735895364733517e-06,0.0011277126069041258,0.0023471790729467034,0.30846874257456985,0.020741389027408706,0.16460506580098927,0.14386367677358056,240.77630310407608,0,0,0,0,0,0,0,0,False,1,102696.82119903754,team-08-v3-controlled,0.0023471790729467034,0.75,0.10347926098935756,0.16304407685183933,drawdown_brake+cooldown_or_reentry_block
2020-12-01T00:00:00Z,-0.0042115406610352801,0.00218128605568423,-0.0063928267167195109,-2.034954177180081e-05,-6.3887184897555877e-05,4.3537643125755064e-05,-0,6.4935421123252671e-05,3.2467710561626336e-05,-0.0043292933344919599,0.064935421123252665,0.31544739285587653,0.014584753962953348,0.16501607340941493,0.1504313194464616,6668.661332578884,0,0,0,0,0,0,0,0,False,1,102252.21653554704,team-08-v3-controlled,0.0061777631419572699,0.75,0.10246773442335078,0.16191747003486845,drawdown_brake+cooldown_or_reentry_block
2020-12-01T08:00:00Z,0.0011424633526593763,-0.0065646776429348517,0.0077071409955942281,-2.0505377296885088e-05,-8.6365415245805599e-05,6.5860037948920492e-05,-0,1.5381569790722279e-05,7.6907848953611393e-06,0.0010988856206764078,0.015381569790722279,0.31007875458992501,0.019238710754341987,0.16465873267213349,0.14542002191779152,1572.7996048975633,0,0,0,0,0,0,0,0,False,1,102364.58002598023,team-08-v3-controlled,0.015381569790722279,0.75,0.10635355414292202,0.16233270581645584,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-01T16:00:00Z,-0.0018316325726026961,-0.005542998415227875,0.0037113658426251787,-1.4393780127154571e-05,-1.2859842668352967e-05,-1.5339374588016057e-06,-0,2.2619479206019679e-07,1.1309739603009839e-07,-0.0018463656449179411,0.00022619479206019682,0.29534026773268296,0.020181781358356424,0.15776102454551968,0.13757924318716325,23.154334893305975,0,0,0,0,0,0,0,0,False,1,102175.57758216381,team-08-v3-controlled,0.00022619479206019682,0.75,0.1053660711927128,0.16215315820040005,drawdown_brake+cooldown_or_reentry_block
2020-12-02T00:00:00Z,0.0005255055441530076,0.0065601545732892437,-0.0060346490291362364,-3.046738893586736e-05,-1.2193222184062654e-05,-1.8274166751804705e-05,-0,8.2429565773055216e-05,4.1214782886527608e-05,0.00037139380655755737,0.082429565773055213,0.32045629048321156,0.0095845184409803184,0.16502040446209595,0.15543588602111563,8422.288492708878,0,0,0,0,0,0,0,0,False,1,102213.52495885927,team-08-v3-controlled,0,0.75,0.10703224619531226,0.16178633192978639,drawdown_brake+cooldown_or_reentry_block
2020-12-02T08:00:00Z,-0.0023019691989779631,-0.0010372685398328787,-0.0012647006591450843,1.1011844354702552e-06,-2.2219487996334008e-05,2.3320672431804266e-05,-0,1.2500723615328392e-05,6.2503618076641962e-06,-0.0023196190999654853,0.012500723615328392,0.32042267493299958,0.0095835130344070207,0.1650030939837033,0.15541958094929628,1277.7430252591701,0,0,0,0,0,0,0,0,False,1,101976.4285140899,team-08-v3-controlled,0.012500723615328392,0.75,0.10667240245534049,0.16122076988547393,drawdown_brake+cooldown_or_reentry_block
2020-12-02T16:00:00Z,0.0011420156847797755,0.0027593385206685049,-0.0016173228358887294,-1.8166115557727553e-05,-2.0778558657313206e-05,2.612443099585655e-06,-0,3.473135873502572e-06,1.736567936751286e-06,0.0011186398654117941,0.0034731358735025724,0.31748369788793585,0.0076023307938457869,0.1625430143408908,0.15494068354704502,354.17799212395624,0,0,0,0,0,0,0,0,False,1,102090.50341235808,team-08-v3-controlled,0.0034731358735025724,0.75,0.10876175427972679,0.16034877504938691,drawdown_brake+cooldown_or_reentry_block
2020-12-03T00:00:00Z,-0.0044368841855101952,-0.00095410560904593262,-0.0034827785764642619,-1.0655496562348285e-05,-3.7093856056393516e-05,2.6438359494045236e-05,-0,8.884265235427493e-05,4.4421326177137465e-05,-0.0045808036606039557,0.088842652354274937,0.32546003922850342,-0.0045839442144859598,0.16043804750700871,0.16502199172149468,9069.9911033370481,0,0,0,0,0,0,0,0,False,1,101622.84686061385,team-08-v3-controlled,0.0030147545457647638,0.75,0.10775807828795225,0.16002903043144964,drawdown_brake+cooldown_or_reentry_block
2020-12-03T08:00:00Z,0.0030244970115959704,0.0040199630115444977,-0.00099546599994852769,-8.120937702588744e-06,-2.911611472771607e-05,2.099517702512733e-05,-0,2.3331779527209364e-05,1.1665889763604682e-05,0.0029813784046025678,0.023331779527209367,0.30593753432664894,0.01320928942620582,0.15957341187642737,0.14636412245022157,2371.0418578792028,0,0,0,0,0,0,0,0,False,1,101925.82302165832,team-08-v3-controlled,0.023331779527209367,0.75,0.111843012244632,0.15918979720235038,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-03T16:00:00Z,-0.0014712971329017539,-0.00054869107338432544,-0.00092260605951742828,-2.9368115683254958e-05,-7.1490388142609181e-05,4.2122272459354219e-05,-0,1.8299753741393209e-05,9.1498768706966046e-06,-0.0015281148791970989,0.018299753741393213,0.29153369888552794,0.027852194543502878,0.15969294671451539,0.13184075217101252,1865.2174611851742,0,0,0,0,0,0,0,0,False,1,101770.06865492451,team-08-v3-controlled,0.018299753741393213,0.75,0.10921400742582554,0.15901073866864179,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-04T00:00:00Z,-0.0023741035878041953,-0.0037180712108940161,0.0013439676230898206,-2.7759671689810295e-05,-4.4651389228955114e-05,1.6891717539144815e-05,-0,9.9966528522686131e-05,4.9983264261343066e-05,-0.0025518130522780343,0.099966528522686129,0.28879330569849887,0.032088145077610999,0.16044072538805493,0.12835258031044394,10173.600470948237,0,0,0,0,0,0,0,0,False,1,101510.37046539965,team-08-v3-controlled,0.01994296419273691,0.75,0.11057380012331586,0.15890305055641063,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-04T08:00:00Z,-0.0017506995470046866,-0.0053925140046168132,0.0036418144576121267,-6.0248062997275543e-06,-2.4113008894611601e-05,1.8088202594884046e-05,-0,1.6182419240844152e-06,8.0912096204220758e-07,-0.0017591517161905407,0.001618241924084415,0.28274953985409723,0.030125332760342335,0.15643743630721973,0.12631210354687744,164.26833721645011,0,0,0,0,0,0,0,0,False,1,101331.79832298431,team-08-v3-controlled,0.001618241924084415,0.75,0.11282416674571116,0.15889003692745166,drawdown_brake+cooldown_or_reentry_block
2020-12-04T16:00:00Z,0.00020661685471568792,-0.0055203495815352313,0.0057269664362509191,-1.4669919821327798e-05,-1.2969157808554131e-05,-1.7007620127736652e-06,-0,2.1088303741563316e-05,1.0544151870781658e-05,0.0001603144792820152,0.021088303741563317,0.25337310683918002,0.0073451665188965041,0.13035913667903826,0.12301397016014175,2136.9157417139295,0,0,0,0,0,0,0,0,False,1,101348.04327746716,team-08-v3-controlled,0.021088303741563317,0.75,0.1143924999250342,0.15231354450462475,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-05T00:00:00Z,0.0029753317616938507,0.006651168589927741,-0.0036758368282338904,-1.4443782091525498e-05,-9.5797893558219792e-06,-4.8639927357035209e-06,-0,5.6994423593116506e-05,2.8497211796558253e-05,0.0028753963442126503,0.05699442359311651,0.28419096296778423,-0.0091674504183156119,0.13751175627473433,0.14667920669304993,5776.2733088894674,0,0,0,0,0,0,0,0,False,1,101639.45907060029,team-08-v3-controlled,0,0.75,0.11425032391549717,0.15194159880569064,drawdown_brake+cooldown_or_reentry_block
2020-12-05T08:00:00Z,0.0014575045346002359,0.0037707552839271082,-0.0023132507493268729,1.5044822838573804e-05,-6.5276091474992355e-06,2.1572431986073035e-05,-0,9.4429887373420075e-06,4.7214943686710038e-06,0.0014583848743327968,0.009442988737342008,0.28417069173707254,-0.0091667965076474948,0.13750194761471252,0.14666874412236003,959.78026727321253,0,0,0,0,0,0,0,0,False,1,101787.68852034422,team-08-v3-controlled,0.009442988737342008,0.75,0.11167724753039765,0.15155819162655965,drawdown_brake+cooldown_or_reentry_block
2020-12-05T16:00:00Z,0.00092784525702716328,0.0024155798496734294,-0.0014877345926462664,2.3778867776514237e-06,-1.7014163145546552e-05,1.9392049923197974e-05,-0,5.6034422342292945e-06,2.8017211171146472e-06,0.00092181798045347081,0.005603442234229295,0.28415599810722203,-0.0091536866733687629,0.13750115571692664,0.14665484239029541,570.36143277947315,0,0,0,0,0,0,0,0,False,1,101881.51824181108,team-08-v3-controlled,0.005603442234229295,0.75,0.11039299963286797,0.14702432803261248,drawdown_brake+cooldown_or_reentry_block
2020-12-06T00:00:00Z,-0.00038109562921710439,-0.0019937658760323515,0.0016126702468152471,2.3564313867648475e-05,6.3738716921597516e-06,1.7190442175488722e-05,-0,6.3801489968606128e-05,3.1900744984303064e-05,-0.00045323355030236513,0.063801489968606115,0.30711272401483281,-0.0045837720002213818,0.15126447600730572,0.15584824800752708,6500.1926640912707,0,0,0,0,0,0,0,0,False,1,101835.34211958815,team-08-v3-controlled,0.0084847227395067146,0.75,0.10955407898134795,0.14533413546369564,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-06T08:00:00Z,0.00063813675174288818,-0.0019396884400981224,0.0025778251918410116,5.8707721743906616e-06,-9.5499600397024051e-06,1.542073221409307e-05,-0,7.9998212162225403e-07,3.9999106081112701e-07,0.00064280755073484555,0.00079998212162225391,0.30284921956852318,-0.0055805189069737353,0.14863435033077477,0.15421486923774846,81.466453044956211,0,0,0,0,0,0,0,0,False,1,101900.80264643428,team-08-v3-controlled,0.00079998212162225391,0.75,0.10997340657767141,0.13475731171594144,drawdown_brake+cooldown_or_reentry_block
2020-12-06T16:00:00Z,0.00051900078511839406,0.002257591606036731,-0.0017385908209183367,1.2676885939540591e-05,3.4081052403787656e-06,9.2687806991618236e-06,-0,3.9708497974965377e-07,1.9854248987482688e-07,0.00053108204358831015,0.00039708497974965377,0.2977207182727859,-0.0052815560190400089,0.14621958112687294,0.15150113714591298,40.463278155332823,0,0,0,0,0,0,0,0,False,1,101954.92033294705,team-08-v3-controlled,0.00039708497974965377,0.75,0.10939522928251622,0.13260887455466791,drawdown_brake+cooldown_or_reentry_block
2020-12-07T00:00:00Z,0.0012342012818507503,0.0012781975315592502,-4.3996249708500144e-05,1.3847265558824776e-05,-1.0248947581144197e-05,2.4096213139968976e-05,-0,7.7376396587875522e-05,3.8688198293937761e-05,0.0011319839525277618,0.077376396587875512,0.30711897847956326,0.013751596051323738,0.16043528726544348,0.14668369121411975,7888.9043497673638,0,0,0,0,0,0,0,0,False,1,102070.33166664519,team-08-v3-controlled,0.00948526664444241,0.75,0.10892120219483103,0.12653928845647416,drawdown_brake+cooldown_or_reentry_block
2020-12-07T08:00:00Z,0.0033252206313430879,0.0040878102191011442,-0.00076258958775805592,2.909078997973612e-06,-1.6692373660087286e-05,1.9601452658060897e-05,-0,1.7251609004886777e-06,8.6258045024433886e-07,0.0033255419689903285,0.0017251609004886777,0.30641506812300423,0.013816560301863741,0.16011581421243398,0.14629925391057025,176.0877452912076,0,0,0,0,0,0,0,0,False,1,102409.77083839137,team-08-v3-controlled,0.0017251609004886777,0.75,0.10792227297949697,0.12202177624207271,drawdown_brake+cooldown_or_reentry_block
2020-12-07T16:00:00Z,-0.00015327613513518967,-0.0015933464394351736,0.0014400703042999842,3.703479179872069e-05,3.8904675981948708e-06,3.314432420052582e-05,-0,5.0829480837282706e-06,2.5414740418641353e-06,-0.00012386576546206141,0.0050829480837282694,0.30509268652251625,0.013965826225610583,0.15952925637406343,0.14556343014845285,520.54354843805265,0,0,0,0,0,0,0,0,False,1,102397.08577373569,team-08-v3-controlled,0.0050829480837282694,0.75,0.10492508712046511,0.12252298528564155,drawdown_brake+cooldown_or_reentry_block
