date,net_return
2021-03-03,-0.0044588926126295503
2021-03-04,-0.0073999068296805026
2021-03-05,0.0044660074787459259
2021-03-06,-0.0074526338951820259
2021-03-07,0.00033026892271803554
2021-03-08,0.0013982011265289973
2021-03-09,-0.00056795498928408072
2021-03-10,-0.0041468024051689589
2021-03-11,0.012361111329831864
2021-03-12,0.00099341030056621094
2021-03-13,-0.0048833763886301229
2021-03-14,0.0025981534335373091
2021-03-15,-0.0022431922648235014
2021-03-16,-0.0044529334688074851
2021-03-17,0.0031702799424278005
2021-03-18,-0.00011917899900448781
2021-03-19,0.0026975245372213852
2021-03-20,-0.0073265718536892344
2021-03-21,0.0027161453374202615
2021-03-22,-0.00053895942809178976
2021-03-23,0.00041496913549443626
2021-03-24,0.0051459610645585574
2021-03-25,0.00062117891728963315
2021-03-26,-0.00032193001847447
2021-03-27,-0.00015178274224503241
2021-03-28,-0.0013577529833326274
2021-03-29,0.0015848700467107069
2021-03-30,-0.0007443816459959951
2021-03-31,0.0078094106033927968
2021-04-01,-0.010254015543207595
2021-04-02,-0.00043295927470621276
2021-04-03,-0.0054247119642163444
2021-04-04,0.010307244262298898
2021-04-05,0.0090808037738945302
2021-04-06,0.00599065044996272
2021-04-07,-0.0091712276654580815
2021-04-08,0.0049205567870853617
2021-04-09,0.0030559695946794641
2021-04-10,0.013040376634135598
2021-04-11,-0.00010827814976110961
2021-04-12,-0.012463463266080388
2021-04-13,0.01129098574201759
2021-04-14,0.007709662306098819
2021-04-15,0.0094758352205732699
2021-04-16,0.034763681387194989
2021-04-17,-0.007781438806705232
2021-04-18,0.017462181398846477
2021-04-19,0.0082442467413399445
2021-04-20,-0.0066407541963329209
2021-04-21,-0.0058474429859389776
2021-04-22,5.540881546473031e-06
2021-04-23,-0.0059118105718645175
2021-04-24,0.0095436145469536271
2021-04-25,-0.00068366635882999294
2021-04-26,-0.016674376842687688
2021-04-27,-2.0689881703450652e-06
2021-04-28,0.0059031617221754207
2021-04-29,-0.0044364652853892128
2021-04-30,-0.0028164300955085819
2021-05-01,0.0072855206070485679
2021-05-02,0.0015096319681364712
2021-05-03,0.011840099733096743
2021-05-04,0.014484659753176699
2021-05-05,0.0128723275965128
2021-05-06,0.0044729428412071393
2021-05-07,-0.009125954348048082
2021-05-08,0.00069118276730795181
2021-05-09,0.0042098897354998499
2021-05-10,-0.00099161484028598146
2021-05-11,0.015441345846793908
2021-05-12,-0.0074355427607817326
2021-05-13,-0.0039722595997889742
2021-05-14,0.010411877836826511
2021-05-15,0.0039983241236329903
2021-05-16,-0.0042159311009152267
2021-05-17,-0.0017375016713556679
2021-05-18,0.0099062806507124179
2021-05-19,0.031135352641310066
2021-05-20,-0.041211457931877971
2021-05-21,0.015837337242388783
2021-05-22,-0.0013832924815994074
2021-05-23,0.023445980123537602
2021-05-24,-0.053010712010333694
2021-05-25,-0.00038508735213360623
2021-05-26,-0.0061574712886027783
2021-05-27,-0.0078151012487540639
2021-05-28,-0.01103436469903607
2021-05-29,0.0027351728873508119
2021-05-30,-0.01019866928683999
2021-05-31,-0.0075082381433164702
2021-06-01,-0.0057503010693563672
2021-06-02,-0.0022486362958056283
2021-06-03,-0.0009684432191083836
2021-06-04,-0.0024695650989249307
2021-06-05,0.0033803848357265576
2021-06-06,-0.0014964336444623916
2021-06-07,0.0049170962637399285
2021-06-08,0.0012628438948831811
2021-06-09,-0.0059477637370373149
2021-06-10,0.0027835279004895241
2021-06-11,0.0021550431251293745
2021-06-12,0.0017122369189048747
2021-06-13,-0.0082194767733999585
2021-06-14,-0.0039129086166564964
2021-06-15,-0.0013688886382308141
2021-06-16,0.0023739921133640873
2021-06-17,-0.0026305203568290914
2021-06-18,-0.0014496299448213401
2021-06-19,0.0036924727695228921
2021-06-20,-0.0054510838835258868
2021-06-21,0.021000799614246501
2021-06-22,0.0044004593438728978
2021-06-23,-0.024609294886391631
2021-06-24,-0.0013514729279577864
2021-06-25,-0.00022587311259936182
2021-06-26,-0.003963318412932848
2021-06-27,-0.004414752023838564
2021-06-28,-0.0069565076868086662
2021-06-29,-0.0016802864787271998
2021-06-30,0.00014861703097124312
2021-07-01,-0.0018300260137399382
2021-07-02,0.00048250319525977581
2021-07-03,-0.0013367829009455212
2021-07-04,-0.00069097200224110811
2021-07-05,0.0013966670093079614
2021-07-06,-0.0014640517306295786
2021-07-07,-0.0054571780139421877
2021-07-08,-0.0067627511046163269
2021-07-09,0.00091623693877807
2021-07-10,0.0010473781057280807
2021-07-11,0.0017460942842577598
2021-07-12,-0.0011480056177782805
2021-07-13,-0.0015441263558622076
2021-07-14,0.0014001388567770334
2021-07-15,0.00088909887708021884
2021-07-16,0.0060740926523801253
2021-07-17,-0.0035000512709306708
2021-07-18,-0.00016324164201464431
2021-07-19,0.0031201661837851891
2021-07-20,0.0038401301177808378
2021-07-21,-0.018694393392876929
2021-07-22,0.00071762625339766295
2021-07-23,0.0066830158868154133
2021-07-24,-0.0044843080386653966
2021-07-25,-0.00030421650291467817
2021-07-26,-0.0081307667888530499
2021-07-27,0.0098762384021522376
2021-07-28,-0.00051579470933837968
2021-07-29,-0.0052078382677809287
2021-07-30,0.00042346891680122845
2021-07-31,-0.0033260983572321878
2021-08-01,-0.0044998543479213282
2021-08-02,0.0031549700593658248
2021-08-03,0.0018606557897395959
2021-08-04,-0.000271041776363945
2021-08-05,-0.0018356774570360557
2021-08-06,7.1654202121518296e-05
2021-08-07,-0.0027955084176098932
2021-08-08,-0.005230284607133151
2021-08-09,0.0048682952083678455
2021-08-10,-0.0038800508355256724
2021-08-11,-0.0005608954129971977
2021-08-12,-0.0013660529388946907
2021-08-13,0.0065840550610627435
2021-08-14,0.0011142017635727974
2021-08-15,-0.0024360165447515625
2021-08-16,-0.0041046338684307404
2021-08-17,-0.0034261845921198519
2021-08-18,0.0051457179406566578
2021-08-19,0.00044751718202151736
2021-08-20,0.00020023381841038912
2021-08-21,-0.010577693427500368
2021-08-22,-0.00095594066244897302
2021-08-23,0.001840149945598224
2021-08-24,0.0025536270647343873
2021-08-25,-0.0024353611696775745
2021-08-26,-1.5489816243330345e-05
2021-08-27,0.0023458459937444331
2021-08-28,-0.001629437473172235
2021-08-29,-0.0024595745135559399
2021-08-30,0.0025531704835464186
2021-08-31,-0.0023064487930699595
2021-09-01,-0.0029632857768245868
2021-09-02,0.0043728991951117457
2021-09-03,0.0036200782021171829
2021-09-04,-0.01085973582044153
2021-09-05,0.0050885674091138977
2021-09-06,0.0030541965072918842
2021-09-07,0.0013127987216023929
2021-09-08,-0.001456201358993825
2021-09-09,-0.002433926164864153
2021-09-10,0.002564685490293428
2021-09-11,0.0016534780611798805
2021-09-12,0.003045832783364455
2021-09-13,-0.00068663422790549156
2021-09-14,-0.0073488124350689077
2021-09-15,-0.0061207094787268934
2021-09-16,-0.0010824630622563447
2021-09-17,-0.0022942491829918144
2021-09-18,0.0019614163285415209
2021-09-19,0.001035566721984349
2021-09-20,6.6059321766731571e-05
2021-09-21,0.0023278071113963517
2021-09-22,-0.013545778560953181
2021-09-23,-0.0012825516615248
2021-09-24,-0.0012960598526324807
2021-09-25,-0.00088322332006074422
2021-09-26,-0.0069323196069343007
2021-09-27,-0.00099417157520298449
2021-09-28,0.00016030069574202166
2021-09-29,-0.0010351026336976599
2021-09-30,-0.00031212795634694146
2021-10-01,-0.00018476826028379634
2021-10-02,0.0019399667182153912
2021-10-03,0.0025729085142967012
2021-10-04,0.00090223883195594823
2021-10-05,-0.0007327308305957736
2021-10-06,0.0032647544680390883
2021-10-07,-0.0033818668878708991
2021-10-08,0.00056362901421302958
2021-10-09,-0.00032887723924079904
2021-10-10,0.002562431289387046
2021-10-11,0.0027884167469336418
2021-10-12,-0.0019293396291167886
2021-10-13,0.00062653046692728864
2021-10-14,-0.0014746858213570135
2021-10-15,0.0013234003667321748
2021-10-16,-0.0012322332046121875
2021-10-17,0.0019236190538685083
2021-10-18,0.00076797787361826408
2021-10-19,-0.0012329619453531615
2021-10-20,-0.00018111386382146932
2021-10-21,-0.0007066904173200772
2021-10-22,-0.0026715562658639058
2021-10-23,0.0022085141515217899
2021-10-24,0.0022328371333459884
2021-10-25,0.0026199409202249946
2021-10-26,-0.00078961762963614124
2021-10-27,0.0092217815523598645
2021-10-28,-0.0012439805288363415
2021-10-29,-0.0025602526550487781
2021-10-30,-0.0026573554733069216
2021-10-31,-0.0014680108422190363
2021-11-01,-0.00048424265193847127
2021-11-02,0.0011464118629924691
2021-11-03,-0.0018040461557797816
2021-11-04,0.00088159099713647215
2021-11-05,-0.0003592541612968958
2021-11-06,0.001792698003230786
2021-11-07,-0.00086247809071204884
2021-11-08,0.001147557987584813
2021-11-09,-0.0014056173513711245
2021-11-10,0.0020848245814970578
2021-11-11,-0.00096999067321179577
2021-11-12,-0.0004697497846574139
2021-11-13,0.0012204679893446091
2021-11-14,0.0015406944545128809
2021-11-15,-0.00015575011995128119
2021-11-16,0.0014657185170572351
2021-11-17,-0.00062750711876580212
2021-11-18,0.0055875295218705823
2021-11-19,-0.0029399790633721778
2021-11-20,0.0013841583027076609
2021-11-21,-0.0027925249671698626
2021-11-22,0.0036084252333157263
2021-11-23,0.002063670028648712
2021-11-24,0.0055471685525143588
2021-11-25,-0.0078986740976305647
2021-11-26,-0.0007393185418852477
2021-11-27,-0.0013995569026307164
2021-11-28,0.001741777503358799
2021-11-29,-0.0034261481348788481
2021-11-30,0.00069247000945793502
2021-12-01,0.0017418099122623598
2021-12-02,-0.0021495717952878524
2021-12-03,0.0015732552580343118
2021-12-04,0.0042840182028640594
2021-12-05,0.004613282599561952
2021-12-06,-0.0030556889649911989
2021-12-07,-0.0015509288466595272
2021-12-08,-0.00096985211651823278
2021-12-09,0.001527866395047095
2021-12-10,-0.0037139740490433892
2021-12-11,-0.00042289620999047539
2021-12-12,-0.0013725793828092137
2021-12-13,0.00064439137447092065
2021-12-14,0.00056387811453717518
2021-12-15,-0.0053733425432841431
2021-12-16,-0.00044509749211341099
2021-12-17,0.0012704606325746326
2021-12-18,-0.00054752451099671084
2021-12-19,0.0010578485027858964
2021-12-20,0.0019230150175022498
2021-12-21,-0.0013703869730656848
2021-12-22,-0.0041184190760938932
2021-12-23,-0.0008108949228725626
2021-12-24,-0.002511415192678057
2021-12-25,0.0024316986070496149
2021-12-26,0.001877669544084748
2021-12-27,-0.0035606324522355903
2021-12-28,-0.00080488043612836346
2021-12-29,0.001986556302859821
2021-12-30,0.00088846209616977312
2021-12-31,-7.066200628513819e-05
2022-01-01,0.0016304538912781386
2022-01-02,-0.0020277409519618983
2022-01-03,0.0044443748944422712
2022-01-04,-0.002174527259048098
2022-01-05,0.0018826076898774691
2022-01-06,-0.00042777267082971804
2022-01-07,0.0029272503535680006
2022-01-08,0.0020816412582520538
2022-01-09,-0.0013381656145760035
2022-01-10,0.0034275798624605613
2022-01-11,-0.0005858560250717737
2022-01-12,-0.0020130993309813716
2022-01-13,0.0012460690879634306
2022-01-14,0.0020230327219830091
2022-01-15,-0.0011342977822247358
2022-01-16,0.0011578318649358987
2022-01-17,0.0010412174408045427
2022-01-18,-0.0017121936036341712
2022-01-19,-0.0012716350618880989
2022-01-20,0.0012805795118089325
2022-01-21,0.0054448782988489874
2022-01-22,0.014202293195611171
2022-01-23,-0.010336626579518948
2022-01-24,0.0044813009267310466
2022-01-25,-0.0042453836343915308
2022-01-26,-0.0087904591825839207
2022-01-27,0.00088553965190407702
2022-01-28,-0.00065907548005827987
2022-01-29,-0.0012611706774149356
2022-01-30,-0.00052304063673225265
2022-01-31,-0.00094145118989630294
2022-02-01,-0.00099971015937583285
2022-02-02,0.00077658604288521893
2022-02-03,-0.00082778550256346062
2022-02-04,-5.5099521157009335e-05
2022-02-05,-0.0026574470263459604
2022-02-06,-0.0012048986063815104
2022-02-07,0.0021105995294332658
2022-02-08,0.0027285433409875992
2022-02-09,-0.00060972084553567729
2022-02-10,0.0024701815866785548
2022-02-11,0.0016978301721808364
2022-02-12,-0.00083920572733797716
2022-02-13,0.0015489540484290298
2022-02-14,-0.0039640050483090716
2022-02-15,-0.00038610311305553591
2022-02-16,0.0007187268559110116
2022-02-17,-0.00099356080022017235
2022-02-18,3.4486503834418869e-05
2022-02-19,0.00044618345376012947
2022-02-20,0.0019920039361225328
2022-02-21,0.0011866893951979485
2022-02-22,-0.0026068892856947468
2022-02-23,0.0038083084248938803
2022-02-24,-0.0037522844799068311
2022-02-25,-0.00520327188464631
2022-02-26,0.0001400450270792053
2022-02-27,-0.0010673143324797518
2022-02-28,-0.0027312610125798109
2022-03-01,-0.00024946055573027426
2022-03-02,-0.0016239788787838494
2022-03-03,0.00044034853185648259
2022-03-04,0.00026335374953201374
2022-03-05,-0.00093364900274317542
2022-03-06,0.0018135738664577516
2022-03-07,-0.00037541186830936102
2022-03-08,-0.0013117124131933888
2022-03-09,0.00068067726362497361
2022-03-10,0.00029460429389382981
2022-03-11,0.0018480633581579031
2022-03-12,0.0015524472252004262
2022-03-13,-0.00015068938311457725
2022-03-14,0.00072669042197448519
2022-03-15,2.3863966810866444e-05
2022-03-16,-0.00018380997992761827
2022-03-17,0.00043331939852242485
2022-03-18,0.00050004925018343194
2022-03-19,-0.0035398258776075942
2022-03-20,-0.0010779927425533797
2022-03-21,0.00074601041324240391
2022-03-22,0.0014162607875112254
2022-03-23,-0.0019394616978976043
2022-03-24,0.00018970320827094156
2022-03-25,-0.001513675912666157
2022-03-26,-0.00027222827563477825
2022-03-27,-4.3849799219675134e-05
2022-03-28,-0.0018638563789403761
2022-03-29,0.00066675705689411835
2022-03-30,-0.00040494256831091757
2022-03-31,0.0032612173594885885
2022-04-01,2.8668629876715812e-05
2022-04-02,-0.002092687274777405
2022-04-03,-0.0011968152191801362
2022-04-04,-0.001423331598848776
2022-04-05,-0.002601365152284596
2022-04-06,0.0015589529485147136
2022-04-07,-0.0020323647853809357
2022-04-08,0.0025714132996950134
2022-04-09,-0.0012686768804448523
2022-04-10,0.0012132905155246565
2022-04-11,0.00080012539883145273
2022-04-12,-0.0026824896955400801
2022-04-13,-0.0019821364763072946
2022-04-14,-0.00091397423380379372
2022-04-15,-0.00033125641116393822
2022-04-16,-0.0010843748540467768
2022-04-17,0.0014864225608630655
2022-04-18,-0.00026567383649933607
2022-04-19,-0.0024879207563553996
2022-04-20,0.00035291593243003128
2022-04-21,-0.0016266759961004462
2022-04-22,-0.00035903490393374149
2022-04-23,0.00079926339130098611
2022-04-24,0.0004102271744179653
2022-04-25,-0.00013700754099088552
2022-04-26,0.0011360715314725489
2022-04-27,-0.0017677454455464758
2022-04-28,0.0015527575387432879
2022-04-29,0.0029232893785431369
2022-04-30,0.0034232654164123577
2022-05-01,-0.0036572754675785468
2022-05-02,0.0012742555280009782
2022-05-03,0.00025790821941695796
2022-05-04,-0.0047047859776538914
2022-05-05,-0.00058855191342421787
2022-05-06,0.00012684649260652492
2022-05-07,0.0013742471682451907
2022-05-08,-0.00019533364755230931
2022-05-09,-0.00023372400448129493
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0.0012564131944343693
2022-05-17,-0.0022197504007378521
2022-05-18,0.00063204339866662629
2022-05-19,0.00040411570871401459
2022-05-20,0.0011176445200056229
2022-05-21,-0.0028460991995444829
2022-05-22,4.0545192016461229e-05
2022-05-23,0.0011316227110871324
2022-05-24,0.0016952231166913467
2022-05-25,0.0013610535309798166
2022-05-26,0.0056725779102304585
2022-05-27,0.00085261848678719332
2022-05-28,-0.002290974686205538
2022-05-29,-0.0017455318200075842
2022-05-30,-0.0065331644028518987
2022-05-31,0.001070840582601873
2022-06-01,0.0010138336290288485
2022-06-02,-0.00094395794452839521
2022-06-03,0.0017117132808586177
2022-06-04,-0.0015477438311837233
2022-06-05,0.00061775317952972308
2022-06-06,-0.0035333889277460173
2022-06-07,0.0035798608408676991
2022-06-08,0.00060364811133939433
2022-06-09,-0.00037928606109327578
2022-06-10,0.0020760644591317767
2022-06-11,0.0018857591324432654
2022-06-12,0.0080863902520524888
2022-06-13,0.0039545461865191367
2022-06-14,-0.0023886382820548224
2022-06-15,-0.0059293939776011717
2022-06-16,0.00040983829024798801
2022-06-17,-0.0013442053673041743
2022-06-18,0.0022287519343773265
2022-06-19,-0.0048013095332365419
2022-06-20,-0.0019829490855289844
2022-06-21,-0.00080860768071400191
2022-06-22,0.00038678231486799497
2022-06-23,-0.0038982094618876806
2022-06-24,0.00058856759845604678
2022-06-25,0.00067879314305341332
2022-06-26,-0.0051001273904569544
2022-06-27,-0.0010143404995917038
2022-06-28,-0.0033715840008620157
2022-06-29,-0.00011447399408648362
2022-06-30,-6.2530743002442435e-06
