timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-10T00:00:00Z,XTZUSDT,trade,rebalance,-362.19983717470956,2.5329999999999999,-917.45218756353927,0,0,0.45872609378176965,0.22936304689088483,,
2020-07-10T16:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-50215.653406082121,0.016005999999999999,-803.75174841775038,0,0,0.40187587420887522,0.20093793710443761,position_stop,team-08-v3-controlled
2020-07-11T00:00:00Z,ADAUSDT,trade,rebalance,8062.7866226738206,0.11838,954.4726803921269,0,0,0.47723634019606342,0.23861817009803171,,
2020-07-11T00:00:00Z,ATOMUSDT,trade,rebalance,209.38843833772063,4.0540000000000003,848.86072902111948,0,0,0.42443036451055977,0.21221518225527988,,
2020-07-11T00:00:00Z,BCHUSDT,trade,rebalance,-3.8228313345671223,238.58000000000001,-912.05109980102407,0,0,0.45602554990051203,0.22801277495025601,,
2020-07-11T00:00:00Z,BNBUSDT,trade,rebalance,54.425997641831565,17.327000000000002,943.03926114001558,0,0,0.47151963057000773,0.23575981528500387,,
2020-07-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.09771806924558081,9288.3899999999994,-907.64353719996029,0,0,0.45382176859998019,0.2269108842999901,,
2020-07-11T00:00:00Z,DASHUSDT,trade,rebalance,-12.758146038989313,71.760000000000005,-915.52455975787313,0,0,0.45776227987893653,0.22888113993946826,,
2020-07-11T00:00:00Z,ETCUSDT,trade,rebalance,-143.28967434059317,6.3849999999999998,-914.9045706646873,0,0,0.45745228533234367,0.22872614266617183,,
2020-07-11T00:00:00Z,IOTAUSDT,trade,rebalance,3697.1724020649435,0.25109999999999999,928.35999015850723,0,0,0.46417999507925362,0.23208999753962681,,
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,146.8757715857754,6.149,903.13911948093289,0,0,0.45156955974046642,0.22578477987023321,,
2020-07-11T00:00:00Z,LTCUSDT,trade,rebalance,-20.591874040084761,44.359999999999999,-913.45553241816003,0,0,0.45672776620907996,0.22836388310453998,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,-87.048384079087384,10.513999999999999,-915.22671020752466,0,0,0.45761335510376228,0.22880667755188114,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,40.733013022954765,0.24390000000000001,9.9347818762986666,0,0,0.0049673909381493329,0.0024836954690746664,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,51535.779157730161,0.01814,934.85903392122509,0,0,0.46742951696061252,0.23371475848030626,,
2020-07-11T00:00:00Z,XLMUSDT,trade,rebalance,10406.108415228271,0.089080000000000006,926.9761376285345,0,0,0.46348806881426724,0.23174403440713362,,
2020-07-11T00:00:00Z,XMRUSDT,trade,rebalance,-13.549496379534983,67.340000000000003,-912.42308619788582,0,0,0.45621154309894291,0.22810577154947145,,
2020-07-11T00:00:00Z,XRPUSDT,trade,rebalance,70.674938266872232,0.19919999999999999,14.078447702760947,0,0,0.0070392238513804729,0.0035196119256902365,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,-356.39777730876227,2.5489999999999999,-908.45793436003498,0,0,0.45422896718001748,0.22711448359000874,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,6452.1206639079282,0.12525,808.128113154468,0,0,0.40406405657723399,0.20203202828861699,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,247.53428251028652,3.9220000000000002,970.82945600534379,0,0,0.48541472800267194,0.24270736400133597,,
2020-07-12T00:00:00Z,BCHUSDT,trade,rebalance,-3.9130208012627623,236.71000000000001,-926.25115386690845,0,0,0.46312557693345424,0.23156278846672712,,
2020-07-12T00:00:00Z,BNBUSDT,trade,rebalance,51.857909963436875,17.640000000000001,914.77353175502651,0,0,0.45738676587751326,0.22869338293875663,,
2020-07-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.099980193575501142,9233.5,-923.16711737938977,0,0,0.46158355868969486,0.23079177934484743,,
2020-07-12T00:00:00Z,DASHUSDT,trade,rebalance,-12.227730415146063,72.689999999999998,-888.83372387696727,0,0,0.44441686193848362,0.22220843096924181,,
2020-07-12T00:00:00Z,EOSUSDT,trade,rebalance,-348.6530115405422,2.6230000000000002,-914.51684927084227,0,0,0.4572584246354211,0.22862921231771055,,
2020-07-12T00:00:00Z,ETCUSDT,trade,rebalance,-137.63983213807975,6.5099999999999998,-896.03530721889922,0,0,0.44801765360944962,0.22400882680472481,,
2020-07-12T00:00:00Z,ETHUSDT,trade,rebalance,-3.8222628852034144,239.25,-914.47639528491686,0,0,0.45723819764245843,0.22861909882122922,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,26.159708723141193,0.24970000000000001,6.5320792681683564,0,0,0.0032660396340841785,0.0016330198170420892,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,151.5931663195484,6.109,926.08265304612121,0,0,0.46304132652306063,0.23152066326153031,,
2020-07-12T00:00:00Z,LTCUSDT,trade,rebalance,-20.057009552584354,44.729999999999997,-897.15003728709814,0,0,0.44857501864354909,0.22428750932177455,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,2.0639211075107085,10.754,22.195407590170159,0,0,0.01109770379508508,0.0055488518975425399,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,1331.4292679246153,0.68689999999999996,914.55876413741817,0,0,0.45727938206870911,0.22863969103435455,,
2020-07-12T00:00:00Z,QTUMUSDT,trade,rebalance,439.25655152440117,2.0840000000000001,915.41065337685211,0,0,0.45770532668842606,0.22885266334421303,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,149.96480768776564,0.25390000000000001,38.076064671923696,0,0,0.019038032335961848,0.0095190161679809242,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,-1527.0740019107907,0.01839,-28.082890895139442,0,0,0.01404144544756972,0.0070207227237848602,,
2020-07-12T00:00:00Z,XLMUSDT,trade,rebalance,8578.8568523766226,0.094159999999999994,807.78516121978271,0,0,0.40389258060989136,0.20194629030494568,,
2020-07-12T00:00:00Z,XMRUSDT,trade,rebalance,0.58402998604713119,68.730000000000004,40.14038094101933,0,0,0.020070190470509664,0.010035095235254832,,
2020-07-12T00:00:00Z,XRPUSDT,trade,rebalance,-53.59601619987825,0.20130000000000001,-10.788878061035492,0,0,0.0053944390305177455,0.0026972195152588727,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,-301.97501341635575,2.6869999999999998,-811.40686104974782,0,0,0.4057034305248739,0.20285171526243695,,
2020-07-12T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,3602.0180904690033,0.27500000000000002,990.55497487897594,0,0,0.49527748743948796,0.24763874371974398,position_stop,team-08-v3-controlled
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,-200.37782171315848,0.12684000000000001,-25.415922906097023,0,0,0.012707961453048512,0.0063539807265242561,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-14.806538958927263,4.0309999999999997,-59.68515854343579,0,0,0.029842579271717899,0.01492128963585895,,
2020-07-13T00:00:00Z,BCHUSDT,trade,rebalance,-0.0087283370021236095,237.56999999999999,-2.0735910215945057,0,0,0.0010367955107972529,0.00051839775539862644,,
2020-07-13T00:00:00Z,BNBUSDT,trade,rebalance,98.536940980197954,18.312999999999999,1804.507000170365,0,0,0.90225350008518257,0.45112675004259128,,
2020-07-13T00:00:00Z,BTCUSDT,trade,rebalance,0.00086191486423264918,9300.7000000000007,8.0164115777686007,0,0,0.0040082057888843007,0.0020041028944421503,,
2020-07-13T00:00:00Z,DASHUSDT,trade,rebalance,-0.46200664973304834,72.180000000000007,-33.347639977731433,0,0,0.016673819988865718,0.008336909994432859,,
2020-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-352.50752243383948,2.6200000000000001,-923.56970877665947,0,0,0.46178485438832978,0.23089242719416489,,
2020-07-13T00:00:00Z,ETCUSDT,trade,rebalance,-145.45701008423788,6.4630000000000001,-940.08865617442939,0,0,0.47004432808721469,0.23502216404360735,,
2020-07-13T00:00:00Z,ETHUSDT,trade,rebalance,0.041015633953032982,242.81999999999999,9.9594162364754677,0,0,0.0049797081182377341,0.002489854059118867,,
2020-07-13T00:00:00Z,IOSTUSDT,trade,rebalance,-143856.27227709527,0.0063860000000000002,-918.66615476153038,0,0,0.45933307738076518,0.22966653869038259,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,-3666.287056040584,0.2515,-922.07119459420687,0,0,0.46103559729710342,0.23051779864855171,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-73.617551345028346,7.3259999999999996,-539.32218115367766,0,0,0.26966109057683885,0.13483054528841942,,
2020-07-13T00:00:00Z,LTCUSDT,trade,rebalance,-0.2067802344516565,44.789999999999999,-9.2616867010896939,0,0,0.0046308433505448466,0.0023154216752724233,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-84.986540122486531,10.805,-918.27956602346694,0,0,0.45913978301173347,0.22956989150586674,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,30.449009870829745,0.67510000000000003,20.556126563797161,0,0,0.010278063281898581,0.0051390316409492907,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,456.66395056296255,2.0489999999999999,935.70443470351029,0,0,0.46785221735175508,0.23392610867587754,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-48895.09221069004,0.018180000000000002,-888.91277639034502,0,0,0.44445638819517252,0.22222819409758626,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,151695.42883392127,0.018155000000000001,2754.0305104798408,0,0,1.3770152552399204,0.68850762761996021,,
2020-07-13T00:00:00Z,XLMUSDT,trade,rebalance,-289.74383053352358,0.095530000000000004,-27.679228130867507,0,0,0.013839614065433752,0.0069198070327168761,,
2020-07-13T00:00:00Z,XMRUSDT,trade,rebalance,13.342174110717911,69.299999999999997,924.61266587275122,0,0,0.46230633293637563,0.23115316646818782,,
2020-07-13T00:00:00Z,XRPUSDT,trade,rebalance,-4540.9482549541917,0.2014,-914.54697854777419,0,0,0.45727348927388711,0.22863674463694356,,
2020-07-13T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,1020.5726278998276,2.827,2885.1588190728125,0,0,1.4425794095364062,0.72128970476820309,position_stop,team-08-v3-controlled
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,478.71427400592074,0.12407,59.394079975914586,0,0,0.029697039987957294,0.014848519993978647,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,27.729234283100141,3.8719999999999999,107.36759514416374,0,0,0.053683797572081866,0.026841898786040933,,
2020-07-14T00:00:00Z,BCHUSDT,trade,rebalance,-0.27858926031903053,232.16,-64.67728267566612,0,0,0.032338641337833061,0.016169320668916531,,
2020-07-14T00:00:00Z,BNBUSDT,trade,rebalance,-0.75262875654794925,18.414000000000001,-13.858905923073939,0,0,0.0069294529615369698,0.0034647264807684849,,
2020-07-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.0021679860345256152,9241.1800000000003,-20.034749182537425,0,0,0.010017374591268712,0.0050086872956343559,,
2020-07-14T00:00:00Z,DASHUSDT,trade,rebalance,12.641025462369928,71.909999999999997,909.01614099902145,0,0,0.4545080704995107,0.22725403524975535,,
2020-07-14T00:00:00Z,EOSUSDT,trade,rebalance,-378.28747943212329,2.5539999999999998,-966.14622246964279,0,0,0.48307311123482138,0.24153655561741069,,
2020-07-14T00:00:00Z,ETCUSDT,trade,rebalance,-10.700690846398572,6.3070000000000004,-67.489257168235795,0,0,0.033744628584117899,0.016872314292058949,,
2020-07-14T00:00:00Z,ETHUSDT,trade,rebalance,-3.8884557091506813,239.59999999999999,-931.67398791250321,0,0,0.46583699395625161,0.23291849697812581,,
2020-07-14T00:00:00Z,IOSTUSDT,trade,rebalance,-161782.51225979862,0.0060159999999999996,-973.28359375494847,0,0,0.48664179687747416,0.24332089843873708,,
2020-07-14T00:00:00Z,IOTAUSDT,trade,rebalance,-3653.2265638360318,0.24909999999999999,-910.01873705155549,0,0,0.45500936852577778,0.22750468426288889,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,9.3441230704253826,7.157,66.875888815034457,0,0,0.033437944407517226,0.016718972203758613,,
2020-07-14T00:00:00Z,LTCUSDT,trade,rebalance,-1.1980530302615264,43.939999999999998,-52.64245014969147,0,0,0.026321225074845734,0.013160612537422867,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,-2.2210714323438765,10.670999999999999,-23.701053254541506,0,0,0.011850526627270753,0.0059252633136353764,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,-5.163371977976567,0.67710000000000004,-3.4961191662879338,0,0,0.0017480595831439669,0.00087402979157198343,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,349.79998490298613,2.2109999999999999,773.40776662050223,0,0,0.38670388331025113,0.19335194165512556,,
2020-07-14T00:00:00Z,TRXUSDT,trade,rebalance,-50523.399568516616,0.017569999999999999,-887.6961304188369,0,0,0.4438480652094185,0.22192403260470925,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,-2388.9072290119657,0.018436000000000001,-44.041893674064603,0,0,0.022020946837032301,0.01101047341851615,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,1709.8904208329586,0.090120000000000006,154.09532472546624,0,0,0.077047662362733124,0.038523831181366562,,
2020-07-14T00:00:00Z,XMRUSDT,trade,rebalance,13.248811807763699,69.269999999999996,917.74519392379136,0,0,0.4588725969618957,0.22943629848094785,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,14.987816110099027,61.359999999999999,919.65239651567629,0,0,0.45982619825783816,0.22991309912891908,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,-1216.0911181787487,0.13264000000000001,-161.30232591522923,0,0,0.080651162957614611,0.040325581478807306,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-9.847430739367951,3.9630000000000001,-39.025368020115188,0,0,0.019512684010057596,0.009756342005028798,,
2020-07-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.19374107615545988,230.37,-44.63213171393329,0,0,0.022316065856966646,0.011158032928483323,,
2020-07-15T00:00:00Z,BNBUSDT,trade,rebalance,4.0123872163835017,18.088000000000001,72.576059969944779,0,0,0.036288029984972388,0.018144014992486194,,
2020-07-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.002046138772536954,9254.1700000000001,-18.935316044648303,0,0,0.0094676580223241515,0.0047338290111620758,,
2020-07-15T00:00:00Z,DASHUSDT,trade,rebalance,-0.20620194899967714,71.989999999999995,-14.844478308486757,0,0,0.0074222391542433782,0.0037111195771216891,,
2020-07-15T00:00:00Z,EOSUSDT,trade,rebalance,355.44089375868793,2.5600000000000001,909.92868802224109,0,0,0.45496434401112057,0.22748217200556028,,
2020-07-15T00:00:00Z,ETCUSDT,trade,rebalance,-1.891296082285578,6.3330000000000002,-11.977578089114566,0,0,0.0059887890445572828,0.0029943945222786414,,
2020-07-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.0370685941628075,240.56999999999999,-8.9175916977465999,0,0,0.0044587958488733004,0.0022293979244366502,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,-145136.62241100823,0.0061640000000000002,-894.62214054145477,0,0,0.44731107027072742,0.22365553513536371,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-42.648702158927279,8.1129999999999995,-346.00892061537701,0,0,0.17300446030768851,0.086502230153844256,,
2020-07-15T00:00:00Z,LTCUSDT,trade,rebalance,20.541314651298478,43.939999999999998,902.58536577805512,0,0,0.45129268288902757,0.22564634144451379,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,-84.125993282559449,10.849,-912.68290112248746,0,0,0.4563414505612437,0.22817072528062185,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,-140.78669754591169,0.76160000000000005,-107.22314885096635,0,0,0.053611574425483172,0.026805787212741586,,
2020-07-15T00:00:00Z,QTUMUSDT,trade,rebalance,-61.395014425893351,2.3479999999999999,-144.15549387199758,0,0,0.07207774693599879,0.036038873467999395,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,1441.7870725060639,0.018452,26.603855061881891,0,0,0.013301927530940947,0.0066509637654704737,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-371.32775880783811,0.09214,-34.214139696554206,0,0,0.017107069848277104,0.0085535349241385519,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,-0.065138789743825157,62.100000000000001,-4.0451188430915419,0,0,0.0020225594215457711,0.0010112797107728856,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,364.16497987289767,0.13074,47.61092946858264,0,0,0.023805464734291321,0.01190273236714566,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-13.148541278020502,4.0570000000000004,-53.34363196492918,0,0,0.02667181598246459,0.013335907991232295,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.18817349776592707,227.65000000000001,-42.837696766413295,0,0,0.021418848383206648,0.010709424191603324,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,4.4357386842585242,17.651,78.295223515847212,0,0,0.039147611757923605,0.019573805878961802,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0029182958110982593,9197.75,-26.841755296529016,0,0,0.013420877648264508,0.0067104388241322538,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,-0.35852213882302308,71.180000000000007,-25.519605841422784,0,0,0.012759802920711393,0.0063799014603556966,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-9.0808467939697266,2.5379999999999998,-23.047189163095165,0,0,0.011523594581547583,0.0057617972907737913,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,-9.1346197225377637,6.2270000000000003,-56.881277012242656,0,0,0.028440638506121326,0.014220319253060663,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.088237301243733413,238.59,-21.052537703742356,0,0,0.010526268851871178,0.0052631344259355889,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-11759.901548006688,0.0060340000000000003,-70.959245940672361,0,0,0.035479622970336182,0.017739811485168091,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-19.39759304509306,8.6400000000000006,-167.59520390960407,0,0,0.083797601954802028,0.041898800977401014,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,-0.69672673127558937,43.369999999999997,-30.217038335422309,0,0,0.015108519167711153,0.0075542595838555765,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,87.423314909044677,11.016999999999999,963.1426603529452,0,0,0.48157133017647258,0.24078566508823629,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,62.950629429342364,0.7278,45.815468098675375,0,0,0.022907734049337689,0.011453867024668845,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,31.587509574872687,2.2949999999999999,72.493334474332812,0,0,0.036246667237166408,0.018123333618583204,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-7826.8916723007187,0.23769999999999999,-1860.4521505058808,0,0,0.93022607525294043,0.46511303762647022,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,-52820.097478300318,0.018998000000000001,-1003.4762118927495,0,0,0.50173810594637469,0.25086905297318735,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,-630.09567878138478,0.094439999999999996,-59.506235904113979,0,0,0.029753117952056988,0.014876558976028494,,
2020-07-16T00:00:00Z,XMRUSDT,trade,rebalance,13.151834945817898,70.700000000000003,929.83473066932538,0,0,0.46491736533466266,0.23245868266733133,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,288.81884473917268,3.2210000000000001,930.28549890487523,0,0,0.46514274945243761,0.2325713747262188,,
2020-07-16T00:00:00Z,ZECUSDT,trade,rebalance,0.25753996379267363,61.259999999999998,15.776898181939186,0,0,0.0078884490909695935,0.0039442245454847967,,
2020-07-17T00:00:00Z,ADAUSDT,trade,rebalance,883.1863241968058,0.12590000000000001,111.19315821637787,0,0,0.055596579108188937,0.027798289554094469,,
2020-07-17T00:00:00Z,ATOMUSDT,trade,rebalance,-2.5673125957125649,4.0780000000000003,-10.469500765315841,0,0,0.0052347503826579208,0.0026173751913289604,,
2020-07-17T00:00:00Z,BCHUSDT,trade,rebalance,-0.21276933006857313,224.34,-47.732671507583696,0,0,0.023866335753791847,0.011933167876895924,,
2020-07-17T00:00:00Z,BNBUSDT,trade,rebalance,4.8828454136712196,17.167999999999999,83.828690061907494,0,0,0.041914345030953745,0.020957172515476873,,
2020-07-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.0029596679361557632,9132,-27.027687592974431,0,0,0.013513843796487214,0.006756921898243607,,
2020-07-17T00:00:00Z,DASHUSDT,trade,rebalance,-14.205254501903681,69.359999999999999,-985.27645225203935,0,0,0.49263822612601971,0.24631911306300985,,
2020-07-17T00:00:00Z,EOSUSDT,trade,rebalance,-12.554661663013235,2.5019999999999998,-31.411763480859111,0,0,0.015705881740429556,0.0078529408702147779,,
2020-07-17T00:00:00Z,ETCUSDT,trade,rebalance,-15.267703582142133,6.0350000000000001,-92.140591118227775,0,0,0.046070295559113891,0.023035147779556946,,
2020-07-17T00:00:00Z,ETHUSDT,trade,rebalance,3.8045466364963869,233.75,889.31277628103044,0,0,0.44465638814051528,0.22232819407025764,,
2020-07-17T00:00:00Z,IOSTUSDT,trade,rebalance,-16383.39944278379,0.0058459999999999996,-95.777353142514031,0,0,0.047888676571257012,0.023944338285628506,,
2020-07-17T00:00:00Z,LINKUSDT,trade,rebalance,12.297171365247721,8.3439999999999994,102.60759787162698,0,0,0.051303798935813487,0.025651899467906743,,
2020-07-17T00:00:00Z,LTCUSDT,trade,rebalance,-1.4116752362049851,42.119999999999997,-59.459760948953971,0,0,0.029729880474476989,0.014864940237238495,,
2020-07-17T00:00:00Z,NEOUSDT,trade,rebalance,81.777942305682473,10.709,875.75998415155357,0,0,0.43787999207577677,0.21893999603788838,,
2020-07-17T00:00:00Z,ONTUSDT,trade,rebalance,1250.7445931952711,0.73809999999999998,923.1745842374296,0,0,0.4615872921187148,0.2307936460593574,,
2020-07-17T00:00:00Z,QTUMUSDT,trade,rebalance,-2.4371913230629616,2.3069999999999999,-5.6226003823062527,0,0,0.0028113001911531264,0.0014056500955765632,,
2020-07-17T00:00:00Z,THETAUSDT,trade,rebalance,-4103.3800725946785,0.23449999999999999,-962.24262702345209,0,0,0.48112131351172605,0.24056065675586302,,
2020-07-17T00:00:00Z,VETUSDT,trade,rebalance,-46223.102230874145,0.018047000000000001,-834.18832596058576,0,0,0.41709416298029289,0.20854708149014645,,
2020-07-17T00:00:00Z,XLMUSDT,trade,rebalance,-2077.0626847639833,0.10219,-212.25503575603145,0,0,0.10612751787801572,0.05306375893900786,,
2020-07-17T00:00:00Z,XMRUSDT,trade,rebalance,0.61344223584613289,67.780000000000001,41.579114745650891,0,0,0.020789557372825444,0.010394778686412722,,
2020-07-17T00:00:00Z,XTZUSDT,trade,rebalance,311.71076783029906,3.1059999999999999,968.1736448809088,0,0,0.48408682244045442,0.24204341122022721,,
2020-07-17T00:00:00Z,ZECUSDT,trade,rebalance,-15.180217284147876,59.159999999999997,-898.06165453018832,0,0,0.44903082726509419,0.2245154136325471,,
2020-07-18T00:00:00Z,ADAUSDT,trade,rebalance,703.79286354227952,0.12212000000000001,85.947184495783176,0,0,0.042973592247891587,0.021486796123945794,,
2020-07-18T00:00:00Z,ATOMUSDT,trade,rebalance,-10.312718057220195,4.1449999999999996,-42.746216347177707,0,0,0.021373108173588857,0.010686554086794428,,
2020-07-18T00:00:00Z,BCHUSDT,trade,rebalance,-0.096914985210283092,222.75,-21.587812955590557,0,0,0.010793906477795278,0.005396953238897639,,
2020-07-18T00:00:00Z,BNBUSDT,trade,rebalance,-53.695775606215804,17.071000000000002,-916.64058537371011,0,0,0.45832029268685509,0.22916014634342755,,
2020-07-18T00:00:00Z,BTCUSDT,trade,rebalance,0.00050870900426075449,9151.7000000000007,4.655552194293147,0,0,0.0023277760971465735,0.0011638880485732867,,
2020-07-18T00:00:00Z,DASHUSDT,trade,rebalance,0.10076094060111274,69.569999999999993,7.0099386376194124,0,0,0.0035049693188097058,0.0017524846594048529,,
2020-07-18T00:00:00Z,EOSUSDT,trade,rebalance,-375.59085996471026,2.496,-937.47478647191679,0,0,0.46873739323595837,0.23436869661797918,,
2020-07-18T00:00:00Z,ETCUSDT,trade,rebalance,-0.27981492968899602,6.0359999999999996,-1.6889629156027799,0,0,0.0008444814578013899,0.00042224072890069495,,
2020-07-18T00:00:00Z,ETHUSDT,trade,rebalance,3.9904622193112167,232.72,928.66036767810635,0,0,0.46433018383905317,0.23216509191952658,,
2020-07-18T00:00:00Z,IOSTUSDT,trade,rebalance,8383.6770627680817,0.0059490000000000003,49.874494846407323,0,0,0.024937247423203662,0.012468623711601831,,
2020-07-18T00:00:00Z,LINKUSDT,trade,rebalance,3.6286323553867419,8.2629999999999999,29.983389152560648,0,0,0.014991694576280324,0.0074958472881401618,,
