date,net
2022-03-20 08:00:00,0.023439634942345362
2022-03-20 16:00:00,0.003214033398801195
2022-03-21 00:00:00,-0.013421751963677647
2022-03-21 08:00:00,-0.0044682353519623725
2022-03-21 16:00:00,-0.00086421959585890177
2022-03-22 00:00:00,-0.0098356728263997682
2022-03-22 08:00:00,-0.012637198751240447
2022-03-22 16:00:00,0.0068549749452487506
2022-03-23 00:00:00,0.0016405896016796005
2022-03-23 08:00:00,-0.0053653339403670897
2022-03-23 16:00:00,-0.011808163025887844
2022-03-24 00:00:00,-0.022376479767496397
2022-03-24 08:00:00,-0.0068750244763485851
2022-03-24 16:00:00,0.0026042393182037077
2022-03-25 00:00:00,-0.0067244080955983889
2022-03-25 08:00:00,0.00079297572992221199
2022-03-25 16:00:00,0.016942090987996556
2022-03-26 00:00:00,-0.00025103633599638946
2022-03-26 08:00:00,0.014201625214290069
2022-03-26 16:00:00,-0.014523934834735892
2022-03-27 00:00:00,-0.0054979496730440504
2022-03-27 08:00:00,-0.0076041005128881243
2022-03-27 16:00:00,-0.013205012483030477
2022-03-28 00:00:00,0.00013534908449408894
2022-03-28 08:00:00,-0.0036539435051139687
2022-03-28 16:00:00,-0.0075676872441290616
2022-03-29 00:00:00,0.015659626657592327
2022-03-29 08:00:00,0.0053071688248410688
2022-03-29 16:00:00,0.0048021228452057828
2022-03-30 00:00:00,0.055100020978078416
2022-03-30 08:00:00,0.0033635547768320903
2022-03-30 16:00:00,0.011561640742996237
2022-03-31 00:00:00,0.0048633728530189588
2022-03-31 08:00:00,-0.018768129710933397
2022-03-31 16:00:00,-0.0012497686779375529
2022-04-01 00:00:00,0.0036608928662098519
2022-04-01 08:00:00,0.0003945868098953501
2022-04-01 16:00:00,0.0036144795901734568
2022-04-02 00:00:00,-0.0021765618299779028
2022-04-02 08:00:00,-0.0034392927389924953
2022-04-02 16:00:00,-0.0066019723609096401
2022-04-03 00:00:00,6.4081332514874317e-05
2022-04-03 08:00:00,-0.0032670286613832051
2022-04-03 16:00:00,-0.005700690329261569
2022-04-04 00:00:00,-0.0038932578382514216
2022-04-04 08:00:00,-0.0038711674968554474
2022-04-04 16:00:00,0.0083708044952619937
2022-04-05 00:00:00,-0.00031576925280532889
2022-04-05 08:00:00,-0.0030779298869524534
2022-04-05 16:00:00,-0.0082022643329622332
2022-04-06 00:00:00,-0.0042729366131784158
2022-04-06 08:00:00,-0.0089799572696324416
2022-04-06 16:00:00,-0.00071072041530898075
2022-04-07 00:00:00,0.0086827827464793714
2022-04-07 08:00:00,-0.010037443497363787
2022-04-07 16:00:00,0.0045958284756819692
2022-04-08 00:00:00,-0.0068911441066964755
2022-04-08 08:00:00,-0.0049960733581124765
2022-04-08 16:00:00,-0.0058506270787129951
2022-04-09 00:00:00,0.0032265321446170218
2022-04-09 08:00:00,-0.0033883934168205711
2022-04-09 16:00:00,0.002052613858444552
2022-04-10 00:00:00,-0.0029744605003584937
2022-04-10 08:00:00,-0.0061058217817345972
2022-04-10 16:00:00,-0.0035601304102638883
2022-04-11 00:00:00,-0.0078482423118339719
2022-04-11 08:00:00,-0.0039018374921072595
2022-04-11 16:00:00,-0.0097348146812636632
2022-04-12 00:00:00,0.0013029651531954113
2022-04-12 08:00:00,-0.0059137243147291841
2022-04-12 16:00:00,-0.0048524612429727007
2022-04-13 00:00:00,-0.0045580166494523441
2022-04-13 08:00:00,-0.0045101116326156628
2022-04-13 16:00:00,0.00039396817888818841
2022-04-14 00:00:00,0.013000131523339018
2022-04-14 08:00:00,1.2097506524800179e-05
2022-04-14 16:00:00,0.0028305298354634328
2022-04-15 00:00:00,-0.0061576178000691002
2022-04-15 08:00:00,-0.0034450957146443567
2022-04-15 16:00:00,-0.00051972873604178103
2022-04-16 00:00:00,-0.0046279925559348017
2022-04-16 08:00:00,0.0024716736787673589
2022-04-16 16:00:00,0.0013452781540411478
2022-04-17 00:00:00,0.0011418996598838056
2022-04-17 08:00:00,-0.0026893838883440776
2022-04-17 16:00:00,-0.0076977027151331244
2022-04-18 00:00:00,0.013811859529395152
2022-04-18 08:00:00,0.01114863277629533
2022-04-18 16:00:00,-0.0072448247259305877
2022-04-19 00:00:00,0.0083472342482145412
2022-04-19 08:00:00,-0.018182842274058472
2022-04-19 16:00:00,-0.0061568954763750721
2022-04-20 00:00:00,-0.025815586184947236
2022-04-20 08:00:00,0.0033285483504100527
2022-04-20 16:00:00,-0.0052474163882917481
2022-04-21 00:00:00,0.0082084553561835808
2022-04-21 08:00:00,0.0090813311531522424
2022-04-21 16:00:00,0.0049103371114451863
2022-04-22 00:00:00,-0.0055894366706304736
2022-04-22 08:00:00,0.006855925107424915
2022-04-22 16:00:00,-0.014461012940702143
2022-04-23 00:00:00,0.019531266286453384
2022-04-23 08:00:00,-0.0030671328613703754
2022-04-23 16:00:00,-0.0018281282735753796
2022-04-24 00:00:00,0.00045268850435986634
2022-04-24 08:00:00,-0.005839750013368783
2022-04-24 16:00:00,-7.3149369747860531e-05
2022-04-25 00:00:00,0.029239678782192028
2022-04-25 08:00:00,0.0026829946507370573
2022-04-25 16:00:00,-0.0017192165434462541
2022-04-26 00:00:00,0.011227015571764105
2022-04-26 08:00:00,0.0061007126832980296
2022-04-26 16:00:00,0.0053834959103053895
2022-04-27 00:00:00,-0.0076476034878758831
2022-04-27 08:00:00,-0.0072123282362011112
2022-04-27 16:00:00,0.010930526516883468
2022-04-28 00:00:00,0.0047440663796333967
2022-04-28 08:00:00,0.011857114961440226
2022-04-28 16:00:00,0.012132495527638232
2022-04-29 00:00:00,0.012916728780997823
2022-04-29 08:00:00,0.0050956654896156476
2022-04-29 16:00:00,0.0068089779968109054
2022-04-30 00:00:00,0.0038787875569448482
2022-04-30 08:00:00,-0.0031640236797999006
2022-04-30 16:00:00,0.033035051227675548
2022-05-01 00:00:00,-0.031151128365264808
2022-05-01 08:00:00,-0.02220581993748728
2022-05-01 16:00:00,-0.0018821367543726355
2022-05-02 00:00:00,0.0095852819677579339
2022-05-02 08:00:00,-0.0071797124006663902
2022-05-02 16:00:00,0.011522856257319114
2022-05-03 00:00:00,-0.0034659006670883555
2022-05-03 08:00:00,-0.0013400978301200824
2022-05-03 16:00:00,0.0025658856776826825
2022-05-04 00:00:00,-0.0069454021604080712
2022-05-04 08:00:00,-0.014063746313795438
2022-05-04 16:00:00,-0.027023798330032853
2022-05-05 00:00:00,0.0081752839857194368
2022-05-05 08:00:00,-0.0048445603407223994
2022-05-05 16:00:00,0.0018725874508185353
2022-05-06 00:00:00,0.0047660046406600822
2022-05-06 08:00:00,-0.00044383916048593353
2022-05-06 16:00:00,-0.004308748862157567
2022-05-07 00:00:00,0.0057224899478841495
2022-05-07 08:00:00,0.0029188645707751548
2022-05-07 16:00:00,-8.1524197013294636e-05
2022-05-08 00:00:00,0.011085755992284264
2022-05-08 08:00:00,0.0015279116418178424
2022-05-08 16:00:00,-2.9965776046619651e-05
2022-05-09 00:00:00,-0.011043186477390381
2022-05-09 08:00:00,-0.0087311725744140031
2022-05-09 16:00:00,0.032081918030894663
2022-05-10 00:00:00,0.0076139134138877313
2022-05-10 08:00:00,0.0065189368370040081
2022-05-10 16:00:00,0.014507016766892899
2022-05-11 00:00:00,0.0028945649094355781
2022-05-11 08:00:00,0.030788729263103123
2022-05-11 16:00:00,0.0018107514944597477
2022-05-12 00:00:00,0.031199242163039549
2022-05-12 08:00:00,-0.0095685559114099279
2022-05-12 16:00:00,-0.0074649749710669006
2022-05-13 00:00:00,0.024065504061149323
2022-05-13 08:00:00,-0.0088502828535132819
2022-05-13 16:00:00,0.0005882606405432949
2022-05-14 00:00:00,-0.0063640232317286709
2022-05-14 08:00:00,-0.0020198726417101774
2022-05-14 16:00:00,0.017701221928581215
2022-05-15 00:00:00,-0.014130711525542778
2022-05-15 08:00:00,-0.0042954808880499009
2022-05-15 16:00:00,0.011742138529576004
2022-05-16 00:00:00,0.0057728142205587269
2022-05-16 08:00:00,0.0073976651766210939
2022-05-16 16:00:00,-0.0085362184016955049
2022-05-17 00:00:00,0.0079450634807298141
2022-05-17 08:00:00,-0.0049018791298305556
2022-05-17 16:00:00,-0.00082859766727440287
2022-05-18 00:00:00,-0.011337103263359205
2022-05-18 08:00:00,-0.00062764509040981865
2022-05-18 16:00:00,-0.0006107485837748435
2022-05-19 00:00:00,-0.00048822584707933583
2022-05-19 08:00:00,0.013946312709290098
2022-05-19 16:00:00,0.0031111217970447871
2022-05-20 00:00:00,-0.0034992927665694414
2022-05-20 08:00:00,-6.8735163427986962e-05
2022-05-20 16:00:00,0.015710826288424851
2022-05-21 00:00:00,0.0067202228980580633
2022-05-21 08:00:00,0.018091342175218544
2022-05-21 16:00:00,0.0040181963389869669
2022-05-22 00:00:00,-0.002216178276022183
2022-05-22 08:00:00,-0.0057693704138856898
2022-05-22 16:00:00,-0.0025161334186564526
2022-05-23 00:00:00,0.014840194001016372
2022-05-23 08:00:00,-0.018389967496980013
2022-05-23 16:00:00,-0.0031660836962822663
2022-05-24 00:00:00,0.0044610169697957948
2022-05-24 08:00:00,-0.0084271112267322642
2022-05-24 16:00:00,-0.00096984242353805169
2022-05-25 00:00:00,-0.00037531627396835895
2022-05-25 08:00:00,-0.0023392841321940301
2022-05-25 16:00:00,-0.00042546487853106963
2022-05-26 00:00:00,0.00023543974418031404
2022-05-26 08:00:00,0.0057989460382608816
2022-05-26 16:00:00,0.0025847052876904635
2022-05-27 00:00:00,-0.0088683489783999078
2022-05-27 08:00:00,0.0022376968392359546
2022-05-27 16:00:00,-0.0011369415914524754
2022-05-28 00:00:00,-0.00057972884225085397
2022-05-28 08:00:00,0.0072414644729393409
2022-05-28 16:00:00,0.0033131818807030332
2022-05-29 00:00:00,-0.0054483084440068771
2022-05-29 08:00:00,0.0063083434652994094
2022-05-29 16:00:00,-0.0019222406551307205
2022-05-30 00:00:00,-0.015652117433528793
2022-05-30 08:00:00,0.013521356143063053
2022-05-30 16:00:00,-0.027588843889440006
2022-05-31 00:00:00,-0.013046877879741889
2022-05-31 08:00:00,0.0016503478746605898
2022-05-31 16:00:00,-0.0063420146683661116
2022-06-01 00:00:00,0.00038053362883212668
2022-06-01 08:00:00,-0.012443096629412627
2022-06-01 16:00:00,-0.0033748768760328077
2022-06-02 00:00:00,-0.0020652076818423026
2022-06-02 08:00:00,0.0036535254403467945
2022-06-02 16:00:00,0.0013524292868653243
2022-06-03 00:00:00,0.016246467642468381
2022-06-03 08:00:00,-0.0014518765623993365
2022-06-03 16:00:00,0.013075157937924527
2022-06-04 00:00:00,-0.0090105406114954212
2022-06-04 08:00:00,-0.0071534292050256017
2022-06-04 16:00:00,0.0021657735940497913
2022-06-05 00:00:00,-0.0042766400125618977
2022-06-05 08:00:00,-0.00032703366691461626
2022-06-05 16:00:00,-0.00021108662181730867
2022-06-06 00:00:00,0.036385730072832703
2022-06-06 08:00:00,-0.003827968434944466
2022-06-06 16:00:00,-0.0016696188751787861
2022-06-07 00:00:00,-0.0076347335011162721
2022-06-07 08:00:00,0.0087331511936415245
2022-06-07 16:00:00,0.091936436379817132
2022-06-08 00:00:00,-0.0004469402863828063
2022-06-08 08:00:00,0.00040027324665408711
2022-06-08 16:00:00,-0.011234142622712084
2022-06-09 00:00:00,0.0067880930703708969
2022-06-09 08:00:00,0.0094209055786621636
2022-06-09 16:00:00,-0.0051485140542579504
2022-06-10 00:00:00,0.0041465786341991105
2022-06-10 08:00:00,0.011769084266503927
2022-06-10 16:00:00,-0.0017037690999998931
2022-06-11 00:00:00,0.0042712979419214855
2022-06-11 08:00:00,0.0031441312052509929
2022-06-11 16:00:00,-0.0029255517293729862
2022-06-12 00:00:00,0.0012803375081407999
2022-06-12 08:00:00,0.0070151299904121171
2022-06-12 16:00:00,-0.0025560152198249681
2022-06-13 00:00:00,-0.010851182989966582
2022-06-13 08:00:00,0.0016890321163396664
2022-06-13 16:00:00,0.021554555899028223
2022-06-14 00:00:00,0.0024752316171972656
2022-06-14 08:00:00,0.0038141290614536849
2022-06-14 16:00:00,-0.0051409668395377035
2022-06-15 00:00:00,-0.0010014629997697332
2022-06-15 08:00:00,0.0014946674696329795
2022-06-15 16:00:00,-0.011933204731940081
2022-06-16 00:00:00,0.00061764229188288034
2022-06-16 08:00:00,0.0048124609761679687
2022-06-16 16:00:00,-0.0032243159237198065
2022-06-17 00:00:00,0.0064334827968001969
2022-06-17 08:00:00,-0.0049609206424169536
2022-06-17 16:00:00,-0.0042742966067267647
2022-06-18 00:00:00,0.0020887844702448355
2022-06-18 08:00:00,-0.0025097618401274148
2022-06-18 16:00:00,-0.0091805769743189616
2022-06-19 00:00:00,0.0007642921227984207
2022-06-19 08:00:00,0.0019922165312689782
2022-06-19 16:00:00,-0.0013510548485052814
2022-06-20 00:00:00,0.0095014129642982011
2022-06-20 08:00:00,0.021297401349221829
2022-06-20 16:00:00,0.0041567123953527478
2022-06-21 00:00:00,-0.0010668702710319306
2022-06-21 08:00:00,-0.026060774027247807
2022-06-21 16:00:00,-0.0076308458386596424
2022-06-22 00:00:00,0.0036272376391363317
2022-06-22 08:00:00,-0.0030509862735663643
2022-06-22 16:00:00,0.0090711725593167463
2022-06-23 00:00:00,-0.004481205761073726
2022-06-23 08:00:00,0.0035333808995974148
2022-06-23 16:00:00,0.015184821640144067
2022-06-24 00:00:00,-0.00081105849835893336
2022-06-24 08:00:00,-0.0045545142490891069
2022-06-24 16:00:00,-0.00032942529517521993
2022-06-25 00:00:00,-0.0025581342337905105
2022-06-25 08:00:00,0.0017552258939443654
2022-06-25 16:00:00,-0.0060669493230089107
2022-06-26 00:00:00,-0.0096198882893009964
2022-06-26 08:00:00,0.0030545239511032309
2022-06-26 16:00:00,0.0035957441469465141
2022-06-27 00:00:00,-0.0050046555759110595
2022-06-27 08:00:00,-0.0025295787049162172
2022-06-27 16:00:00,-0.0050925802908991461
2022-06-28 00:00:00,0.0023140711656746277
2022-06-28 08:00:00,-0.0034827404468052389
2022-06-28 16:00:00,-0.010608390819435209
2022-06-29 00:00:00,0.0071341812759778698
2022-06-29 08:00:00,-0.0059082934484416452
2022-06-29 16:00:00,0.00049877316736351898
2022-06-30 00:00:00,-0.0016539623278089719
2022-06-30 08:00:00,-0.00048292058928669129
2022-06-30 16:00:00,0.0061830240756063255
2022-07-01 00:00:00,-0.00084897865847924456
2022-07-01 08:00:00,-0.0037951839079223121
2022-07-01 16:00:00,-0.00037408445736479513
2022-07-02 00:00:00,0.0016455425606831926
2022-07-02 08:00:00,-0.0070234623136328014
2022-07-02 16:00:00,-0.0028475221188242056
2022-07-03 00:00:00,-0.00013438300556170075
2022-07-03 08:00:00,0.0020658474274621906
2022-07-03 16:00:00,-0.0017404942545800662
2022-07-04 00:00:00,-0.0016273164525223223
2022-07-04 08:00:00,0.0015541601651868264
2022-07-04 16:00:00,0.0083716745144542179
2022-07-05 00:00:00,0.0063284449795153186
2022-07-05 08:00:00,0.0004337203765406478
2022-07-05 16:00:00,0.00542989995649711
2022-07-06 00:00:00,-0.0020405187085798483
2022-07-06 08:00:00,-0.0046054160148366685
2022-07-06 16:00:00,0.0054459668500571766
2022-07-07 00:00:00,0.0036041193135984075
2022-07-07 08:00:00,0.0097098369691335316
2022-07-07 16:00:00,0.0017151513743007927
2022-07-08 00:00:00,-0.00013562134964856473
2022-07-08 08:00:00,0.0051040606929074247
2022-07-08 16:00:00,-0.014172772264655357
2022-07-09 00:00:00,0.0019045347072786521
2022-07-09 08:00:00,0.00046252088312820117
2022-07-09 16:00:00,0.010872835628371097
2022-07-10 00:00:00,-0.0048585948635930703
2022-07-10 08:00:00,-0.0080346822213190859
2022-07-10 16:00:00,-0.001915506096292989
2022-07-11 00:00:00,0.0024358070514118231
2022-07-11 08:00:00,0.013241819348397984
2022-07-11 16:00:00,0.0039169036532582906
2022-07-12 00:00:00,0.0042453382496969215
2022-07-12 08:00:00,0.0043821242108977778
2022-07-12 16:00:00,0.00060544236510748362
2022-07-13 00:00:00,0.0037603484743380508
2022-07-13 08:00:00,0.0091480908583111593
2022-07-13 16:00:00,0.018438327393506579
2022-07-14 00:00:00,0.0029766290594046194
2022-07-14 08:00:00,0.0059277560270016086
2022-07-14 16:00:00,0.015811852828581236
2022-07-15 00:00:00,0.0045506368610562014
2022-07-15 08:00:00,-0.0092377763182758168
2022-07-15 16:00:00,0.0072296283598920147
2022-07-16 00:00:00,0.0073420921896261418
2022-07-16 08:00:00,0.0001232490573065449
2022-07-16 16:00:00,-0.0066253725055776718
2022-07-17 00:00:00,-0.014555869081889149
2022-07-17 08:00:00,-0.0030289791408084341
2022-07-17 16:00:00,-0.0065570588726745257
2022-07-18 00:00:00,0.0036001752921824542
2022-07-18 08:00:00,-0.018446799959886004
2022-07-18 16:00:00,-0.00073042214158765598
2022-07-19 00:00:00,-0.0060308183415777776
2022-07-19 08:00:00,-0.0010238245144027385
2022-07-19 16:00:00,-0.0066785003551341031
2022-07-20 00:00:00,-0.02047704036250176
2022-07-20 08:00:00,0.0069428044587967058
2022-07-20 16:00:00,0.0082405147723685606
2022-07-21 00:00:00,0.014472242426574541
2022-07-21 08:00:00,0.024734762634401098
2022-07-21 16:00:00,-0.0082583469474337631
2022-07-22 00:00:00,-0.01236567288116786
2022-07-22 08:00:00,0.0068380113349055527
2022-07-22 16:00:00,-0.012562252002654706
2022-07-23 00:00:00,-0.014005041493904519
2022-07-23 08:00:00,-0.014395776410299047
2022-07-23 16:00:00,-0.02356485644136401
2022-07-24 00:00:00,0.01027778652387272
2022-07-24 08:00:00,0.0076810383997341714
2022-07-24 16:00:00,0.0012855095563430177
2022-07-25 00:00:00,-0.0074959706287191273
2022-07-25 08:00:00,0.0049040843014008908
2022-07-25 16:00:00,-0.0033505444501461842
2022-07-26 00:00:00,0.0012861738008277837
2022-07-26 08:00:00,-0.0061896646982160294
2022-07-26 16:00:00,-0.0030894851712737897
2022-07-27 00:00:00,0.011095491724842629
2022-07-27 08:00:00,0.0020294780867251136
2022-07-27 16:00:00,0.015538178676657735
2022-07-28 00:00:00,-0.0096993393014423532
2022-07-28 08:00:00,0.019594864101637917
2022-07-28 16:00:00,0.0051389944077555628
2022-07-29 00:00:00,-0.03155555938126739
2022-07-29 08:00:00,-0.030607151393380279
2022-07-29 16:00:00,-0.0062548367754789672
2022-07-30 00:00:00,-0.0028170281630715611
2022-07-30 08:00:00,-0.00061120126528155043
2022-07-30 16:00:00,0.011329588010182733
2022-07-31 00:00:00,-0.0066444345174723092
2022-07-31 08:00:00,0.00082441415631464383
2022-07-31 16:00:00,-0.010069767800909919
2022-08-01 00:00:00,-0.0042930843290809925
2022-08-01 08:00:00,-0.011977893442819893
2022-08-01 16:00:00,-0.01434274790122728
2022-08-02 00:00:00,0.0032446282039531428
2022-08-02 08:00:00,0.02394864512758688
2022-08-02 16:00:00,0.008620406222958843
2022-08-03 00:00:00,-0.0065016631732526878
2022-08-03 08:00:00,-0.0038928276690442572
2022-08-03 16:00:00,0.0069476723806768973
2022-08-04 00:00:00,-0.0014887010936009582
2022-08-04 08:00:00,-0.012905274985548807
2022-08-04 16:00:00,-0.00050800752357855149
2022-08-05 00:00:00,-0.004254985521013833
2022-08-05 08:00:00,-0.0013600707728697015
2022-08-05 16:00:00,0.0021222981198450817
2022-08-06 00:00:00,0.0025747078273211268
2022-08-06 08:00:00,0.0045506410543880169
2022-08-06 16:00:00,0.0027259581152907645
2022-08-07 00:00:00,-0.0078199722400799903
2022-08-07 08:00:00,-0.0020649617204087107
2022-08-07 16:00:00,0.0031120283091026013
2022-08-08 00:00:00,-0.0044940192077342562
2022-08-08 08:00:00,-0.0098663089002638937
2022-08-08 16:00:00,0.0037662532591870431
2022-08-09 00:00:00,-0.0054974260772079585
2022-08-09 08:00:00,-0.0043419114559973037
2022-08-09 16:00:00,0.0022350456449954574
2022-08-10 00:00:00,-0.002158240600160454
2022-08-10 08:00:00,-0.0033998669177662155
2022-08-10 16:00:00,-0.0044566278054658983
2022-08-11 00:00:00,-0.0049760965205033645
2022-08-11 08:00:00,-0.011178991885858398
2022-08-11 16:00:00,-0.0071989107397236914
2022-08-12 00:00:00,0.0042578229918163457
2022-08-12 08:00:00,0.0030548563268690087
2022-08-12 16:00:00,-0.0096405705834693937
2022-08-13 00:00:00,-0.010483035911153545
2022-08-13 08:00:00,-0.0040720333124014321
2022-08-13 16:00:00,-0.0033687689576313027
2022-08-14 00:00:00,0.0047857309124724667
2022-08-14 08:00:00,-0.010047174860066512
2022-08-14 16:00:00,-0.0039785154941584123
2022-08-15 00:00:00,0.0039105552781950274
2022-08-15 08:00:00,-0.00037460247085004106
2022-08-15 16:00:00,0.0013505356919305555
2022-08-16 00:00:00,0.0066346057547857834
2022-08-16 08:00:00,0.0050178774059680183
2022-08-16 16:00:00,0.0043441781033007271
2022-08-17 00:00:00,0.0064762515329800548
2022-08-17 08:00:00,0.012141897329523971
2022-08-17 16:00:00,7.8371956273631826e-05
2022-08-18 00:00:00,-0.00050217346964742898
2022-08-18 08:00:00,-0.0055722296939843576
2022-08-18 16:00:00,0.01047302399591908
2022-08-19 00:00:00,-0.0083051056110820982
2022-08-19 08:00:00,-0.0067449428570524302
2022-08-19 16:00:00,7.300223790312754e-05
2022-08-20 00:00:00,-0.0067065950569844155
2022-08-20 08:00:00,0.0067956442719518733
2022-08-20 16:00:00,0.016178374809592083
2022-08-21 00:00:00,-0.0098211926709911804
2022-08-21 08:00:00,0.00099147548829084061
2022-08-21 16:00:00,0.0044072326836114752
2022-08-22 00:00:00,0.00095558659158609545
2022-08-22 08:00:00,0.020990810216616848
2022-08-22 16:00:00,0.0064817039763977562
2022-08-23 00:00:00,-0.0045227641743665588
2022-08-23 08:00:00,-0.017037653958833734
2022-08-23 16:00:00,-0.0013985379209356199
2022-08-24 00:00:00,0.0042377745312380585
2022-08-24 08:00:00,-0.0072974150991421604
2022-08-24 16:00:00,0.018566849722421716
2022-08-25 00:00:00,-0.014865356671629616
2022-08-25 08:00:00,0.0088946085616365099
2022-08-25 16:00:00,-0.0053496112254846316
2022-08-26 00:00:00,0.0082811472342003353
2022-08-26 08:00:00,0.0024599237790356517
2022-08-26 16:00:00,-0.0061494353865228536
2022-08-27 00:00:00,0.00041665725897241607
2022-08-27 08:00:00,-0.0016308127821779317
2022-08-27 16:00:00,0.0059693473840228351
2022-08-28 00:00:00,-0.0027106484938937631
2022-08-28 08:00:00,-0.0038378676266629364
2022-08-28 16:00:00,-0.0016567870610848833
2022-08-29 00:00:00,-0.0059506205436847537
2022-08-29 08:00:00,0.00089903946275055372
2022-08-29 16:00:00,0.0033051537506424596
2022-08-30 00:00:00,-0.010851052306600256
2022-08-30 08:00:00,0.00050358734941200172
2022-08-30 16:00:00,-0.0027277210089578321
2022-08-31 00:00:00,-0.0063718344481612336
2022-08-31 08:00:00,-0.0012160789403584092
2022-08-31 16:00:00,-0.00019215990120806115
2022-09-01 00:00:00,0.0051785234492169362
2022-09-01 08:00:00,0.0022996932996695611
2022-09-01 16:00:00,0.0022400522595536466
2022-09-02 00:00:00,0.0063745922006878597
2022-09-02 08:00:00,-0.0027498366977403038
2022-09-02 16:00:00,0.0032445107119388988
2022-09-03 00:00:00,-0.016136156105176328
2022-09-03 08:00:00,-0.0045172351287860969
2022-09-03 16:00:00,0.0022571164778289318
2022-09-04 00:00:00,-0.0090150142066659344
2022-09-04 08:00:00,0.00056270979893501319
2022-09-04 16:00:00,0.0004101414952605255
2022-09-05 00:00:00,0.0048225250176794692
2022-09-05 08:00:00,5.0852535542827004e-05
2022-09-05 16:00:00,0.0032352645167667265
2022-09-06 00:00:00,-0.016188051207499905
2022-09-06 08:00:00,-0.0083726274331484916
2022-09-06 16:00:00,0.0063040775356195348
2022-09-07 00:00:00,0.00061409184957735778
2022-09-07 08:00:00,0.010219986088189376
2022-09-07 16:00:00,0.017839657279596438
2022-09-08 00:00:00,-0.012012758251862881
2022-09-08 08:00:00,0.010758561877811946
2022-09-08 16:00:00,-0.0068711885581294822
2022-09-09 00:00:00,-0.0062077357281267453
2022-09-09 08:00:00,0.006940387396197208
2022-09-09 16:00:00,0.0046648439761973869
2022-09-10 00:00:00,-0.022304277157215027
2022-09-10 08:00:00,0.025143106088526389
2022-09-10 16:00:00,0.0023075481402005001
2022-09-11 00:00:00,-0.0047122761295359623
2022-09-11 08:00:00,-0.023394212382720943
2022-09-11 16:00:00,0.0016296334792304783
2022-09-12 00:00:00,0.01129612515177535
2022-09-12 08:00:00,0.0089860338034457067
2022-09-12 16:00:00,0.011956035873737168
2022-09-13 00:00:00,0.0015562924180202702
2022-09-13 08:00:00,0.00090326650518103937
2022-09-13 16:00:00,-0.0055253976999839645
2022-09-14 00:00:00,0.021042953239656138
2022-09-14 08:00:00,0.013897953264744604
2022-09-14 16:00:00,-0.011111148193809445
2022-09-15 00:00:00,-0.0004503656401135668
2022-09-15 08:00:00,-0.0064290703083341953
2022-09-15 16:00:00,-0.00010776424800610143
2022-09-16 00:00:00,-0.014558093702183231
2022-09-16 08:00:00,0.0043505891890477776
2022-09-16 16:00:00,-0.0066837033398835007
2022-09-17 00:00:00,-0.0029411832514534726
2022-09-17 08:00:00,0.001467012789748007
2022-09-17 16:00:00,0.014168689954244643
2022-09-18 00:00:00,-0.0051358915134328042
2022-09-18 08:00:00,-0.011065378000229796
2022-09-18 16:00:00,0.038560807424737532
2022-09-19 00:00:00,-0.0001257271939459507
2022-09-19 08:00:00,-0.010880904353451881
2022-09-19 16:00:00,0.0027455249772299259
2022-09-20 00:00:00,-0.0091660059817718648
2022-09-20 08:00:00,-0.00073504700080508632
2022-09-20 16:00:00,0.010461660463333312
2022-09-21 00:00:00,-0.0030527941683804456
2022-09-21 08:00:00,-0.003977306495856643
2022-09-21 16:00:00,0.0060296678860231644
2022-09-22 00:00:00,-0.014926458688506804
2022-09-22 08:00:00,0.015371896595024222
2022-09-22 16:00:00,0.020486771086116497
2022-09-23 00:00:00,-0.0013732698563544989
2022-09-23 08:00:00,-0.023245021664328229
2022-09-23 16:00:00,0.00719872655614985
2022-09-24 00:00:00,-0.011224168560471618
2022-09-24 08:00:00,-0.0032352031606932433
2022-09-24 16:00:00,0.034422029190073304
2022-09-25 00:00:00,-0.0084740857313656687
2022-09-25 08:00:00,0.0076856561526471015
2022-09-25 16:00:00,-0.0050896585860125175
2022-09-26 00:00:00,-0.0020396032273860194
2022-09-26 08:00:00,-0.014846490865048098
2022-09-26 16:00:00,-0.0083818532614052636
2022-09-27 00:00:00,-0.013209722522250632
2022-09-27 08:00:00,-0.0012621555777774423
2022-09-27 16:00:00,0.014458291443654831
2022-09-28 00:00:00,-0.0015054624877180011
2022-09-28 08:00:00,0.0087412029488247098
2022-09-28 16:00:00,-0.012070790292584288
2022-09-29 00:00:00,-0.0097039725683600274
2022-09-29 08:00:00,0.0016088693801674747
2022-09-29 16:00:00,0.015198621176013071
2022-09-30 00:00:00,-0.0016235473829073243
2022-09-30 08:00:00,-0.0042031997072071734
2022-09-30 16:00:00,0.0030601720793460977
2022-10-01 00:00:00,0.012169876248407549
2022-10-01 08:00:00,0.019171568195818892
2022-10-01 16:00:00,-0.020937209039051531
2022-10-02 00:00:00,-0.0080216819622980565
2022-10-02 08:00:00,0.0029964055257957222
2022-10-02 16:00:00,-0.0071901539781367664
2022-10-03 00:00:00,0.0017743653355977403
2022-10-03 08:00:00,0.0012862140913223186
2022-10-03 16:00:00,0.001901691179540478
2022-10-04 00:00:00,-0.010861178543148164
2022-10-04 08:00:00,0.011992900623444307
2022-10-04 16:00:00,-0.0089466493597253078
2022-10-05 00:00:00,0.0040515729408594986
2022-10-05 08:00:00,0.0087941578589558669
2022-10-05 16:00:00,-0.00031437406428609264
2022-10-06 00:00:00,0.0004129099004015607
2022-10-06 08:00:00,0.0035341987928801072
