date,net
2023-05-09 16:00:00,0.00017370135792575737
2023-05-10 00:00:00,-0.007594973866948497
2023-05-10 08:00:00,-0.014918615893620066
2023-05-10 16:00:00,-0.003487613612922619
2023-05-11 00:00:00,0.0089456045564502602
2023-05-11 08:00:00,-9.8957840774450571e-05
2023-05-11 16:00:00,0.002688880824343905
2023-05-12 00:00:00,-0.0013263545421154359
2023-05-12 08:00:00,-0.0027133330614105716
2023-05-12 16:00:00,0.0008539447197033074
2023-05-13 00:00:00,-0.0031957601705764
2023-05-13 08:00:00,-0.0065499208857002526
2023-05-13 16:00:00,0.0020169807915610492
2023-05-14 00:00:00,0.0029591072885701126
2023-05-14 08:00:00,0.0018556296323792095
2023-05-14 16:00:00,-0.00027732563021027674
2023-05-15 00:00:00,0.0046362022925740109
2023-05-15 08:00:00,0.006775500990666399
2023-05-15 16:00:00,-0.0010016049477856723
2023-05-16 00:00:00,-0.0037745781064747234
2023-05-16 08:00:00,0.0071680159846893889
2023-05-16 16:00:00,-0.0050034868137954023
2023-05-17 00:00:00,0.011993900198239656
2023-05-17 08:00:00,-0.010680395242290419
2023-05-17 16:00:00,0.0086225910812143224
2023-05-18 00:00:00,0.004222421604349387
2023-05-18 08:00:00,-0.0065031570121455275
2023-05-18 16:00:00,0.0020160697527174636
2023-05-19 00:00:00,-0.017351309900491066
2023-05-19 08:00:00,-0.0054513595780934961
2023-05-19 16:00:00,-0.012898180225723067
2023-05-20 00:00:00,-0.0010845272794533657
2023-05-20 08:00:00,0.01085566738319042
2023-05-20 16:00:00,-0.0058469624756192703
2023-05-21 00:00:00,0.0013638700245510312
2023-05-21 08:00:00,0.021837478419810954
2023-05-21 16:00:00,-0.019963827127741769
2023-05-22 00:00:00,0.015858658453809286
2023-05-22 08:00:00,0.005890112709463817
2023-05-22 16:00:00,-0.00047658139638698634
2023-05-23 00:00:00,0.041101199111162307
2023-05-23 08:00:00,0.005331056720479079
2023-05-23 16:00:00,0.0064471047646799126
2023-05-24 00:00:00,0.069415538725379283
2023-05-24 08:00:00,0.001247471582127267
2023-05-24 16:00:00,0.006440566077508183
2023-05-25 00:00:00,-0.016483155771480906
2023-05-25 08:00:00,0.011600686915701536
2023-05-25 16:00:00,-0.0022307340335320463
2023-05-26 00:00:00,-0.0098534103111206882
2023-05-26 08:00:00,0.011145465729286685
2023-05-26 16:00:00,-0.004337077400132513
2023-05-27 00:00:00,0.014198628614072268
2023-05-27 08:00:00,-0.029532058745695661
2023-05-27 16:00:00,0.0011337981024468421
2023-05-28 00:00:00,-0.00018168247202239511
2023-05-28 08:00:00,0.0020173980989600295
2023-05-28 16:00:00,0.0034722171383007585
2023-05-29 00:00:00,0.025997084908946633
2023-05-29 08:00:00,-0.0067403324641004568
2023-05-29 16:00:00,-0.0022001549742582151
2023-05-30 00:00:00,0.019172062983006326
2023-05-30 08:00:00,0.012057508105082297
2023-05-30 16:00:00,0.0065377176776911438
2023-05-31 00:00:00,-0.014947583093305355
2023-05-31 08:00:00,0.0010755695583768048
2023-05-31 16:00:00,0.008765364547251334
2023-06-01 00:00:00,-0.010271157799717717
2023-06-01 08:00:00,0.0088045652783121323
2023-06-01 16:00:00,-0.00044312458253838334
2023-06-02 00:00:00,0.021281630896640737
2023-06-02 08:00:00,0.00041114244406092294
2023-06-02 16:00:00,-0.0040235056703309437
2023-06-03 00:00:00,-0.016890778563048429
2023-06-03 08:00:00,-0.0017108152129479853
2023-06-03 16:00:00,-0.0005623898186932504
2023-06-04 00:00:00,0.0011672645721664836
2023-06-04 08:00:00,0.0054801707925678173
2023-06-04 16:00:00,-0.0066307725079222286
2023-06-05 00:00:00,0.003558568443391264
2023-06-05 08:00:00,-0.017320774818446603
2023-06-05 16:00:00,-0.0070372215602446664
2023-06-06 00:00:00,0.0013093576156741932
2023-06-06 08:00:00,0.0058211914040581323
2023-06-06 16:00:00,0.010752013852692891
2023-06-07 00:00:00,0.024467704866948044
2023-06-07 08:00:00,-0.02012945975406797
2023-06-07 16:00:00,-0.0066418313094786406
2023-06-08 00:00:00,-0.0056960323951255479
2023-06-08 08:00:00,0.010636314939021799
2023-06-08 16:00:00,-0.0012685120534530814
2023-06-09 00:00:00,0.00065629284553861975
2023-06-09 08:00:00,-0.00011013352177708535
2023-06-09 16:00:00,0.0057113488702422019
2023-06-10 00:00:00,-0.0092609573340373293
2023-06-10 08:00:00,-0.0044716154115449396
2023-06-10 16:00:00,-0.0044939735185577489
2023-06-11 00:00:00,-0.00031822234060918685
2023-06-11 08:00:00,-0.0035578505415836069
2023-06-11 16:00:00,0.0020164463645555688
2023-06-12 00:00:00,0.0027218376897432395
2023-06-12 08:00:00,-0.0015964109255801042
2023-06-12 16:00:00,0.0098080751627778514
2023-06-13 00:00:00,-0.0062522599052990194
2023-06-13 08:00:00,0.0024217565975092085
2023-06-13 16:00:00,-0.0049314466992111117
2023-06-14 00:00:00,0.0040423331813794388
2023-06-14 08:00:00,0.0075432459310279601
2023-06-14 16:00:00,-8.8876618526815833e-05
2023-06-15 00:00:00,-0.0030661476327519962
2023-06-15 08:00:00,-0.010004165396313144
2023-06-15 16:00:00,0.0068610183019005185
2023-06-16 00:00:00,-0.0052405586701062693
2023-06-16 08:00:00,0.0029096360189999342
2023-06-16 16:00:00,-0.0018861457373971779
2023-06-17 00:00:00,0.0048538028913883294
2023-06-17 08:00:00,-0.0022567017838237779
2023-06-17 16:00:00,0.00083922704602111379
2023-06-18 00:00:00,0.00048677646063465408
2023-06-18 08:00:00,-0.0039669879342983079
2023-06-18 16:00:00,-0.00014072189030022242
2023-06-19 00:00:00,0.0019205694835009687
2023-06-19 08:00:00,0.0065339561537088283
2023-06-19 16:00:00,0.011679559375664821
2023-06-20 00:00:00,-0.0017583151945243264
2023-06-20 08:00:00,0.0012021721652768864
2023-06-20 16:00:00,0.010338639561955404
2023-06-21 00:00:00,0.0015473097536420225
2023-06-21 08:00:00,0.0097435257318733044
2023-06-21 16:00:00,0.0017639250080605019
2023-06-22 00:00:00,-0.0062061394797659321
2023-06-22 08:00:00,-0.0024220353079946184
2023-06-22 16:00:00,-0.0038970500916466525
2023-06-23 00:00:00,0.0013774782983443155
2023-06-23 08:00:00,0.019533873177111874
2023-06-23 16:00:00,-0.0042508007857296878
2023-06-24 00:00:00,-0.001984839732209402
2023-06-24 08:00:00,-0.0061005262243883423
2023-06-24 16:00:00,0.0083932051168540862
2023-06-25 00:00:00,0.0011103135828649403
2023-06-25 08:00:00,-0.0063874649653312332
2023-06-25 16:00:00,0.0013957197231948199
2023-06-26 00:00:00,-0.0015442792398456539
2023-06-26 08:00:00,0.016250882171680584
2023-06-26 16:00:00,-0.010014886035044964
2023-06-27 00:00:00,0.0044648826290307085
2023-06-27 08:00:00,0.014095661463408564
2023-06-27 16:00:00,-0.0020870576751150205
2023-06-28 00:00:00,-0.0051735501288621318
2023-06-28 08:00:00,0.0015868599639817815
2023-06-28 16:00:00,-0.0064630772434212148
2023-06-29 00:00:00,0.01132218232682301
2023-06-29 08:00:00,0.022738903301950469
2023-06-29 16:00:00,0.005564474968686426
2023-06-30 00:00:00,0.040514387774648511
2023-06-30 08:00:00,0.00045841751243842934
2023-06-30 16:00:00,0.016500479353914303
2023-07-01 00:00:00,-0.0030917557099563149
2023-07-01 08:00:00,-0.012275454380754759
2023-07-01 16:00:00,-0.0025715117848440884
2023-07-02 00:00:00,0.0036192509953007742
2023-07-02 08:00:00,0.017738496448839233
2023-07-02 16:00:00,0.012297450724628418
2023-07-03 00:00:00,-0.0066616253066042967
2023-07-03 08:00:00,-0.0076242314487793023
2023-07-03 16:00:00,-0.00091802259724288113
2023-07-04 00:00:00,-0.0038203757893546571
2023-07-04 08:00:00,0.011674491412488183
2023-07-04 16:00:00,0.011424569396360856
2023-07-05 00:00:00,0.013192578385374349
2023-07-05 08:00:00,-0.028398102258826094
2023-07-05 16:00:00,-0.025898739935079844
2023-07-06 00:00:00,-0.012768200085966689
2023-07-06 08:00:00,-0.0090997112752952535
2023-07-06 16:00:00,-0.009414606003883965
2023-07-07 00:00:00,0.0038683859934357341
2023-07-07 08:00:00,0.0043876200559405457
2023-07-07 16:00:00,-0.00032726648985702608
2023-07-08 00:00:00,0.00081628225871323507
2023-07-08 08:00:00,-0.0077909698910316244
2023-07-08 16:00:00,-0.0023960326300270984
2023-07-09 00:00:00,-0.005374923356417028
2023-07-09 08:00:00,-0.02360089530448237
2023-07-09 16:00:00,0.005300374567215522
2023-07-10 00:00:00,0.012966539030407951
2023-07-10 08:00:00,-6.9522816506351331e-05
2023-07-10 16:00:00,-0.0068647808590271454
2023-07-11 00:00:00,0.00498162830210466
2023-07-11 08:00:00,0.0034848530555428151
2023-07-11 16:00:00,-0.0028819319986093076
2023-07-12 00:00:00,-0.0052601582995480851
2023-07-12 08:00:00,-0.0034789130192828068
2023-07-12 16:00:00,0.00044101175134597751
2023-07-13 00:00:00,0.0027753816992781327
2023-07-13 08:00:00,0.017778592606548616
2023-07-13 16:00:00,0.021847316292063004
2023-07-14 00:00:00,-6.8148098923044966e-05
2023-07-14 08:00:00,0.00012666896175842458
2023-07-14 16:00:00,-0.019212097416049029
2023-07-15 00:00:00,0.018012153202300752
2023-07-15 08:00:00,-0.0086060486229453219
2023-07-15 16:00:00,-0.0059717615855827046
2023-07-16 00:00:00,-0.0064007967145201941
2023-07-16 08:00:00,0.0076375406143438431
2023-07-16 16:00:00,-0.0088375741767708228
2023-07-17 00:00:00,-0.00097946630381319836
2023-07-17 08:00:00,-0.011329830760747662
2023-07-17 16:00:00,-0.0047516187793677413
2023-07-18 00:00:00,-0.010474875641973748
2023-07-18 08:00:00,-0.0097071566121008247
2023-07-18 16:00:00,-0.0016976620089633842
2023-07-19 00:00:00,0.0023135462756419551
2023-07-19 08:00:00,-0.0050470114291699224
2023-07-19 16:00:00,0.0095091545797315116
2023-07-20 00:00:00,0.0071898336583955747
2023-07-20 08:00:00,0.0019389985680073932
2023-07-20 16:00:00,0.004207392441415281
2023-07-21 00:00:00,0.0041670062475652895
2023-07-21 08:00:00,-0.0058389027320336385
2023-07-21 16:00:00,-0.0025767840787587482
2023-07-22 00:00:00,-0.0007197729854623333
2023-07-22 08:00:00,0.00040176876003920859
2023-07-22 16:00:00,-0.0070688609252395705
2023-07-23 00:00:00,0.0039179086808604222
2023-07-23 08:00:00,-0.00078352822546117027
2023-07-23 16:00:00,-0.0043515814670407318
2023-07-24 00:00:00,-0.00088819939830347527
2023-07-24 08:00:00,-0.0023754196392979034
2023-07-24 16:00:00,-0.0026490014153813606
2023-07-25 00:00:00,0.0072622427724314612
2023-07-25 08:00:00,-0.0070132655019560196
2023-07-25 16:00:00,0.00010116539550013272
2023-07-26 00:00:00,0.0026919382314658951
2023-07-26 08:00:00,0.026172747611622305
2023-07-26 16:00:00,-0.015866078498195352
2023-07-27 00:00:00,0.014975709320542761
2023-07-27 08:00:00,-0.017823795398174306
2023-07-27 16:00:00,-0.0048534562054873519
2023-07-28 00:00:00,-0.0010213438209768794
2023-07-28 08:00:00,0.0026248914063690789
2023-07-28 16:00:00,0.00080368912112726665
2023-07-29 00:00:00,0.0077735284126682442
2023-07-29 08:00:00,-0.0012853442135571285
2023-07-29 16:00:00,0.0057410457629068134
2023-07-30 00:00:00,-0.0088949019350433867
2023-07-30 08:00:00,0.0047974534510637594
2023-07-30 16:00:00,0.00039216251182891003
2023-07-31 00:00:00,0.0096327943739887498
2023-07-31 08:00:00,-0.012475274571234972
2023-07-31 16:00:00,0.0031705147480763961
2023-08-01 00:00:00,-0.01101225464411823
2023-08-01 08:00:00,0.0097883754101906022
2023-08-01 16:00:00,-0.0035601210915384199
2023-08-02 00:00:00,-0.003286954321017136
2023-08-02 08:00:00,-0.01988199854982186
2023-08-02 16:00:00,-0.0029923548993285166
2023-08-03 00:00:00,0.005858254961459643
2023-08-03 08:00:00,0.00172707651092898
2023-08-03 16:00:00,0.00065029349224493126
2023-08-04 00:00:00,0.0062663486242865666
2023-08-04 08:00:00,-0.010339043864053399
2023-08-04 16:00:00,-0.0050621958108441126
2023-08-05 00:00:00,0.0029676084598335745
2023-08-05 08:00:00,-0.0056128703607264165
2023-08-05 16:00:00,0.00053947778812255659
2023-08-06 00:00:00,-0.0064893859833555822
2023-08-06 08:00:00,0.0025928281057380174
2023-08-06 16:00:00,-0.00072194213096107808
2023-08-07 00:00:00,0.0045400045154091991
2023-08-07 08:00:00,-0.0035257064357777038
2023-08-07 16:00:00,0.00015296541621828463
2023-08-08 00:00:00,-0.014293239624926032
2023-08-08 08:00:00,-0.0182087748392902
2023-08-08 16:00:00,0.0009957963403612062
2023-08-09 00:00:00,0.0045890981004938674
2023-08-09 08:00:00,0.0020577142096902712
2023-08-09 16:00:00,-0.0055313313860823003
2023-08-10 00:00:00,-0.0031750621261005625
2023-08-10 08:00:00,0.00080866150615805656
2023-08-10 16:00:00,-0.0030158310782629994
2023-08-11 00:00:00,-0.015706039772565451
2023-08-11 08:00:00,-0.0065592439166170125
2023-08-11 16:00:00,-0.00032306593795850263
2023-08-12 00:00:00,-0.010635979910441733
2023-08-12 08:00:00,0.0067263725267959597
2023-08-12 16:00:00,0.010698998529503182
2023-08-13 00:00:00,0.0017917767990302067
2023-08-13 08:00:00,-0.0010273152180680801
2023-08-13 16:00:00,0.0023838922289449822
2023-08-14 00:00:00,0.00074297732066095257
2023-08-14 08:00:00,-0.0053387278248643293
2023-08-14 16:00:00,0.0072879046273051241
2023-08-15 00:00:00,-0.0038756127394672995
2023-08-15 08:00:00,-0.017028487823819431
2023-08-15 16:00:00,-0.013469333853359062
2023-08-16 00:00:00,0.043832191172401697
2023-08-16 08:00:00,-0.022970910104195528
2023-08-16 16:00:00,0.021060303525280846
2023-08-17 00:00:00,-0.024952539513121725
2023-08-17 08:00:00,0.0033656631256522933
2023-08-17 16:00:00,0.0090763679412050931
2023-08-18 00:00:00,-0.010392481629903775
2023-08-18 08:00:00,0.01913291942597975
2023-08-18 16:00:00,0.01090278411841371
2023-08-19 00:00:00,0.013593113473268666
2023-08-19 08:00:00,0.022624737214788398
2023-08-19 16:00:00,-0.010970519451275357
2023-08-20 00:00:00,-0.0009319932810628195
2023-08-20 08:00:00,-0.0042154216131318999
2023-08-20 16:00:00,-0.0078103334022426724
2023-08-21 00:00:00,0.0024362165450326025
2023-08-21 08:00:00,0.014576799690219567
2023-08-21 16:00:00,0.0096828427676980359
2023-08-22 00:00:00,0.007063627338616256
2023-08-22 08:00:00,-0.0041925131499450288
2023-08-22 16:00:00,0.0014592608455164155
2023-08-23 00:00:00,0.012689257121147875
2023-08-23 08:00:00,0.017293363405558076
2023-08-23 16:00:00,0.0044260947468069689
2023-08-24 00:00:00,-0.0005020533968893774
2023-08-24 08:00:00,0.0044110967590183436
2023-08-24 16:00:00,0.015682041146316609
2023-08-25 00:00:00,-0.022720015243255214
2023-08-25 08:00:00,0.0024942670099422273
2023-08-25 16:00:00,9.2796785129805351e-05
2023-08-26 00:00:00,0.0089400300212444661
2023-08-26 08:00:00,0.0050576648056907423
2023-08-26 16:00:00,-0.0045575101415508282
2023-08-27 00:00:00,-0.013122643535020391
2023-08-27 08:00:00,-0.011674456238788511
2023-08-27 16:00:00,-0.0035785108351181765
2023-08-28 00:00:00,-7.8638516543714176e-05
2023-08-28 08:00:00,0.00070327716249496809
2023-08-28 16:00:00,0.0016140491190898972
2023-08-29 00:00:00,0.0010283626637929764
2023-08-29 08:00:00,0.0030572273699693859
2023-08-29 16:00:00,-0.010995950154559203
2023-08-30 00:00:00,0.0021658709163361704
2023-08-30 08:00:00,-0.00040113920811716202
2023-08-30 16:00:00,0.0026739370522589029
2023-08-31 00:00:00,0.016542863068375362
2023-08-31 08:00:00,0.01028389478490388
2023-08-31 16:00:00,-0.012734173342616081
2023-09-01 00:00:00,0.012862015577160255
2023-09-01 08:00:00,-0.0021013229522710342
2023-09-01 16:00:00,0.0089324323089839605
2023-09-02 00:00:00,-0.0082681203573408604
2023-09-02 08:00:00,0.0013970742186037196
2023-09-02 16:00:00,-0.0036965677946419785
2023-09-03 00:00:00,0.028480742217097052
2023-09-03 08:00:00,0.0042007901681893958
2023-09-03 16:00:00,0.00073312820769971885
2023-09-04 00:00:00,-0.0075363591037887661
2023-09-04 08:00:00,-0.0080129559537700269
2023-09-04 16:00:00,-0.0040799257122181038
2023-09-05 00:00:00,-0.011215429253005836
2023-09-05 08:00:00,0.0091401742692074333
2023-09-05 16:00:00,-0.0082378635451067113
2023-09-06 00:00:00,0.017488673161719124
2023-09-06 08:00:00,0.00011909114554373047
2023-09-06 16:00:00,0.002627702098115929
2023-09-07 00:00:00,-0.0021307216591496614
2023-09-07 08:00:00,0.01149520719666791
2023-09-07 16:00:00,-0.0015625264415385905
2023-09-08 00:00:00,-0.023535362483409313
2023-09-08 08:00:00,-0.016333953954410545
2023-09-08 16:00:00,0.0031224629388192592
2023-09-09 00:00:00,-5.5144066512681619e-05
2023-09-09 08:00:00,-0.0070894913328861612
2023-09-09 16:00:00,-0.0063686136214710755
2023-09-10 00:00:00,-0.0047892127281443991
2023-09-10 08:00:00,-0.0038355316124964265
2023-09-10 16:00:00,0.001590903043517665
2023-09-11 00:00:00,0.0033902776397443006
2023-09-11 08:00:00,0.0013546282612561069
2023-09-11 16:00:00,0.004408832870973602
2023-09-12 00:00:00,-0.00024555078522661716
2023-09-12 08:00:00,-0.0047360744739279627
2023-09-12 16:00:00,0.0042200752473338333
2023-09-13 00:00:00,0.016083943162641137
2023-09-13 08:00:00,0.0056298676207230036
2023-09-13 16:00:00,-0.004323589150810059
2023-09-14 00:00:00,-0.006856925507515617
2023-09-14 08:00:00,0.009741877737882796
2023-09-14 16:00:00,-0.0091332266294825212
2023-09-15 00:00:00,0.012452168986546684
2023-09-15 08:00:00,0.0076113732546167915
2023-09-15 16:00:00,0.015807905350438804
2023-09-16 00:00:00,0.010957146991936629
2023-09-16 08:00:00,-0.017788429126851066
2023-09-16 16:00:00,0.00021183863989029147
2023-09-17 00:00:00,-0.012277360849479457
2023-09-17 08:00:00,-0.0039516456540565521
2023-09-17 16:00:00,-0.014783577609046939
2023-09-18 00:00:00,0.0016865381655851593
2023-09-18 08:00:00,0.033494013797185945
2023-09-18 16:00:00,-0.014692453272080496
2023-09-19 00:00:00,0.0090690612830559517
2023-09-19 08:00:00,0.0053681412633006676
2023-09-19 16:00:00,0.0023501164266294984
2023-09-20 00:00:00,-0.0088278857055255362
2023-09-20 08:00:00,-0.00014356961235567021
2023-09-20 16:00:00,-0.0027471262707156243
2023-09-21 00:00:00,-0.021673129944550906
2023-09-21 08:00:00,-0.002653728290691955
2023-09-21 16:00:00,0.0018789035875573653
2023-09-22 00:00:00,0.0076704772033627262
2023-09-22 08:00:00,-0.0017573194292450269
2023-09-22 16:00:00,0.016617515239677503
2023-09-23 00:00:00,-0.02408691527046436
2023-09-23 08:00:00,-0.015208660582817253
2023-09-23 16:00:00,0.0047015171165661123
2023-09-24 00:00:00,0.0077729351470395055
2023-09-24 08:00:00,0.01047639678335959
2023-09-24 16:00:00,0.0017862043785212404
2023-09-25 00:00:00,0.0060399381567540792
2023-09-25 08:00:00,-0.0010994870367469938
2023-09-25 16:00:00,0.0062814838517588041
2023-09-26 00:00:00,0.0021958977543335041
2023-09-26 08:00:00,-0.0034413668454835243
2023-09-26 16:00:00,0.009637946051983327
2023-09-27 00:00:00,-0.0041385534491662551
2023-09-27 08:00:00,0.0047513725509372344
2023-09-27 16:00:00,0.013997194951482926
2023-09-28 00:00:00,0.012076833693402825
2023-09-28 08:00:00,0.0044591721094170943
2023-09-28 16:00:00,-0.011409829537054999
2023-09-29 00:00:00,0.0016045352709312239
2023-09-29 08:00:00,-0.002903563998164849
2023-09-29 16:00:00,0.0035317182408930196
2023-09-30 00:00:00,-0.0033277027531718639
2023-09-30 08:00:00,0.010640548160213262
2023-09-30 16:00:00,0.010785978375272136
2023-10-01 00:00:00,0.016031974726976744
2023-10-01 08:00:00,0.015565834347098283
2023-10-01 16:00:00,0.0038562407332119082
2023-10-02 00:00:00,0.004698810503304199
2023-10-02 08:00:00,-0.0032991120342790847
2023-10-02 16:00:00,-0.0022391454671439547
2023-10-03 00:00:00,-0.0011980369057883837
2023-10-03 08:00:00,-0.01679138951287024
2023-10-03 16:00:00,-0.025611148970492804
2023-10-04 00:00:00,-0.010092332230051774
2023-10-04 08:00:00,-0.0038225391896837616
2023-10-04 16:00:00,0.0030784988287624639
2023-10-05 00:00:00,-0.0059861375490201877
2023-10-05 08:00:00,-0.0025513109209395102
2023-10-05 16:00:00,0.00012955293076817793
2023-10-06 00:00:00,0.0038671335736561339
2023-10-06 08:00:00,-0.0092879386191057362
2023-10-06 16:00:00,0.0013224521865729669
2023-10-07 00:00:00,0.0030335378085421666
2023-10-07 08:00:00,-0.0012815042103031026
2023-10-07 16:00:00,0.0027197654645556985
2023-10-08 00:00:00,-0.0068860668071225309
2023-10-08 08:00:00,0.0029933610636763879
2023-10-08 16:00:00,-0.0053318433635043396
2023-10-09 00:00:00,0.019895726769254874
2023-10-09 08:00:00,0.011901683624966734
2023-10-09 16:00:00,0.0014356815874112484
2023-10-10 00:00:00,-0.011617692287766147
2023-10-10 08:00:00,-0.0065565064099887601
2023-10-10 16:00:00,-0.0038694515176138718
2023-10-11 00:00:00,-0.012895473958627729
2023-10-11 08:00:00,0.0052912869433883285
2023-10-11 16:00:00,-0.0069147105125959302
2023-10-12 00:00:00,-0.007589437535357949
2023-10-12 08:00:00,-0.0080964127185961382
2023-10-12 16:00:00,-0.0028265325618330411
2023-10-13 00:00:00,-0.002996645150544504
2023-10-13 08:00:00,-0.015738065548037663
2023-10-13 16:00:00,0.00077082063909663767
2023-10-14 00:00:00,-0.00079103222871782289
2023-10-14 08:00:00,-0.00017760633771927279
2023-10-14 16:00:00,-0.0078242884029433891
2023-10-15 00:00:00,-0.013779779380608401
2023-10-15 08:00:00,-0.0015197943680239758
2023-10-15 16:00:00,0.00014977193838524932
2023-10-16 00:00:00,-0.0059935988678855171
2023-10-16 08:00:00,-0.0071315669938302392
2023-10-16 16:00:00,0.00016586207779209491
2023-10-17 00:00:00,-0.00022399464883467908
2023-10-17 08:00:00,0.0034100121896067019
2023-10-17 16:00:00,0.0033267625184485849
2023-10-18 00:00:00,0.0038074725263825522
2023-10-18 08:00:00,0.0035846314780361714
2023-10-18 16:00:00,0.0014791925371324304
2023-10-19 00:00:00,0.0065986487148010885
2023-10-19 08:00:00,0.013725987712391422
2023-10-19 16:00:00,-0.0046899100262374951
2023-10-20 00:00:00,0.015620599146455307
2023-10-20 08:00:00,0.0041059550696127536
2023-10-20 16:00:00,0.0032880389885603261
2023-10-21 00:00:00,0.0031779021875842648
2023-10-21 08:00:00,0.0083132264422823583
2023-10-21 16:00:00,-0.0020247256774933364
2023-10-22 00:00:00,-0.0031191639429842166
2023-10-22 08:00:00,0.0014841830969406741
2023-10-22 16:00:00,0.016542209459178957
2023-10-23 00:00:00,0.031513035940488078
2023-10-23 08:00:00,0.0019687695326414396
2023-10-23 16:00:00,0.048970117084124312
2023-10-24 00:00:00,-0.040891566028581093
2023-10-24 08:00:00,-0.0051644590453922582
2023-10-24 16:00:00,0.01702551251941993
2023-10-25 00:00:00,-0.00044200404482422177
2023-10-25 08:00:00,0.070422835642375864
2023-10-25 16:00:00,-0.021825839731562328
2023-10-26 00:00:00,0.0004085491343978407
2023-10-26 08:00:00,-0.018726684270013491
2023-10-26 16:00:00,0.020755159605058165
2023-10-27 00:00:00,-0.0097225789828056519
2023-10-27 08:00:00,-0.0011279669081227372
2023-10-27 16:00:00,-0.0047298681537419158
2023-10-28 00:00:00,0.0098193531279173376
2023-10-28 08:00:00,-0.0031511215459772189
2023-10-28 16:00:00,-0.011257949123771446
2023-10-29 00:00:00,0.0036632954474646591
2023-10-29 08:00:00,-0.0013967934965107846
2023-10-29 16:00:00,0.0048253586451700312
2023-10-30 00:00:00,-0.0037460713474937687
2023-10-30 08:00:00,0.0045978914791607204
2023-10-30 16:00:00,0.0016449989049879272
2023-10-31 00:00:00,0.008652508263966515
2023-10-31 08:00:00,-0.015887367907149803
2023-10-31 16:00:00,0.0095493614071198024
2023-11-01 00:00:00,-0.0084765292285123445
2023-11-01 08:00:00,-0.0036258874382804067
2023-11-01 16:00:00,0.0035931142256065782
2023-11-02 00:00:00,0.0034674711730967524
2023-11-02 08:00:00,-0.018004620697551404
2023-11-02 16:00:00,0.0034861488339688151
2023-11-03 00:00:00,0.0067814681623191196
2023-11-03 08:00:00,0.0072679838880872665
2023-11-03 16:00:00,-0.0033975229839326554
2023-11-04 00:00:00,0.019726903990041282
2023-11-04 08:00:00,-0.0027082500209160754
2023-11-04 16:00:00,0.0099198410473414402
2023-11-05 00:00:00,-0.0075665560602865833
2023-11-05 08:00:00,-0.0051892387350964356
2023-11-05 16:00:00,0.0045142136261440901
2023-11-06 00:00:00,0.0023057298343193574
2023-11-06 08:00:00,0.0086440298574412024
2023-11-06 16:00:00,-0.00095447401465190271
2023-11-07 00:00:00,0.0010430119663314332
2023-11-07 08:00:00,-0.0058059764279186554
2023-11-07 16:00:00,0.0037411483795852787
2023-11-08 00:00:00,-0.0099425627842518894
2023-11-08 08:00:00,0.0056502911869877551
2023-11-08 16:00:00,0.0090845926399515005
2023-11-09 00:00:00,-1.3474959032511944e-05
2023-11-09 08:00:00,-0.0089036558046230434
2023-11-09 16:00:00,0.010732102418991675
2023-11-10 00:00:00,-0.0071874752268594952
2023-11-10 08:00:00,-0.0065525295044274283
2023-11-10 16:00:00,0.007355016790102727
2023-11-11 00:00:00,-0.0089000228666901889
2023-11-11 08:00:00,0.015766804941787803
2023-11-11 16:00:00,-0.0068466524654634126
2023-11-12 00:00:00,0.012435790329894321
2023-11-12 08:00:00,0.00075773387643130385
2023-11-12 16:00:00,-0.0026640254944816891
2023-11-13 00:00:00,0.0051113372849329302
2023-11-13 08:00:00,-0.0035598465795060922
2023-11-13 16:00:00,-0.019192168811430422
2023-11-14 00:00:00,0.011139260766901011
2023-11-14 08:00:00,-0.0026806659943056439
2023-11-14 16:00:00,-0.0066997031616902658
2023-11-15 00:00:00,0.015488775847150506
2023-11-15 08:00:00,0.0067404371468939564
2023-11-15 16:00:00,-0.00058598600680701809
2023-11-16 00:00:00,0.0098295296220926552
2023-11-16 08:00:00,-0.0061581186456847129
2023-11-16 16:00:00,-0.013484400443461891
2023-11-17 00:00:00,-0.001241659908072294
2023-11-17 08:00:00,-0.0072672034074058641
2023-11-17 16:00:00,0.015151789249163751
2023-11-18 00:00:00,-0.013999358473240889
2023-11-18 08:00:00,0.00047401612825338351
2023-11-18 16:00:00,-0.0082790911060588394
2023-11-19 00:00:00,-0.0024811761389836682
2023-11-19 08:00:00,-0.0034522335787484149
2023-11-19 16:00:00,0.010552358009159509
2023-11-20 00:00:00,0.0062633043780999592
2023-11-20 08:00:00,-0.0012727061372758341
2023-11-20 16:00:00,-0.0018345894805301165
2023-11-21 00:00:00,-0.003789460710465565
2023-11-21 08:00:00,0.0025007269109737782
2023-11-21 16:00:00,-0.018154859911937694
2023-11-22 00:00:00,0.017274569133408801
2023-11-22 08:00:00,0.02034947422609119
2023-11-22 16:00:00,0.0022427333333249174
2023-11-23 00:00:00,0.0032706643502472777
2023-11-23 08:00:00,-0.0013368837865351479
2023-11-23 16:00:00,-0.00076395945440281261
2023-11-24 00:00:00,0.026032362141308576
2023-11-24 08:00:00,0.0052668231259038762
2023-11-24 16:00:00,0.0052342646120150894
2023-11-25 00:00:00,-0.0055531964825885774
2023-11-25 08:00:00,-0.0050875574013941839
2023-11-25 16:00:00,-0.0086475081944015972
2023-11-26 00:00:00,0.00065026660875833729
2023-11-26 08:00:00,-0.013395351436115284
