timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-17T16:00:00Z,-0.0014061588469907254,0.008943127831519692,-0.010349286678510419,8.5958767891183521e-05,-8.5922096527546219e-05,0.0001718808644187297,-0,0,0,-0.0013202000790995417,0,0.47240000371324409,-0.033700769596702575,0.21934961705827077,0.25305038665497337,0,0,0,0,0,0,0,0,0,False,1,121591.20964523194,team-06-no-control-v1,0,1,0.01043063426256241,0.17025227534235976,
2021-03-18T00:00:00Z,0.0082443258412755564,0.0041989140070472037,0.0040454118342283536,6.0213916840860916e-05,-0.00016445012078712738,0.00022466403762798831,-0,0.00020088119819758153,0.00010044059909879077,0.008003217960820045,0.40176239639516309,0.48014466934362104,-0.011479906229024343,0.23433238155729832,0.24581228778632266,48850.775767655054,0,0,0,0,0,0,0,0,False,1,122564.33059814249,team-06-no-control-v1,0,1,0.011762504312740396,0.16776960658484433,
2021-03-18T08:00:00Z,-0.0051962605687052819,0.0010839746966159649,-0.0062802352653212471,1.3775703413611017e-05,-0.0002113087522090038,0.00022508445562261482,-0,0,0,-0.005182484865291671,0,0.47642103536268465,-0.0032610714045443884,0.23657998197907015,0.2398410533836145,0,0,0,0,0,0,0,0,0,False,1,121929.14280979302,team-06-no-control-v1,0,1,0.0038996807197063665,0.16827827615235985,
2021-03-18T16:00:00Z,0.0035235132733406191,-0.0050525871950841631,0.0085761004684247813,-1.9967066478381106e-05,-0.00032758262183904931,0.00030761555536066822,-0,0,0,0.003503546206862238,0,0.48622361426610822,-0.0085674887504395593,0.2388280627578343,0.24739555150827386,0,0,0,0,0,0,0,0,0,False,1,122356.32719559023,team-06-no-control-v1,0,1,0.0090953920824881074,0.16991848104153368,
2021-03-19T00:00:00Z,-0.00026643930565904976,0.0041270335623496239,-0.0043934728680086743,4.8339250495118137e-05,-0.00013078350786541461,0.00017912275836053275,-0,0.00022061030810983202,0.00011030515405491601,-0.0005490155173286796,0.44122061621966402,0.48015888431876791,0.0067317206169409116,0.24344530246785442,0.23671358185091348,53986.134083613157,0,0,0,0,0,0,0,0,False,1,122289.1516733165,team-06-no-control-v1,0,1,0.0055557884639035882,0.1696444702383372,
2021-03-19T08:00:00Z,0.0013866584399390345,0.0025167940920020637,-0.0011301356520630294,3.6614120095576379e-05,-0.00012326833600748158,0.00015988245610305794,-0,0,0,0.0014232725600346111,0,0.48874359180274507,0.006407493666825817,0.24757554273478544,0.24116804906795963,0,0,0,0,0,0,0,0,0,False,1,122463.20246728304,team-06-no-control-v1,0,1,0.0061134067903972911,0.1697366948764237,
2021-03-19T16:00:00Z,-0.0005845678208684479,-0.0011668638155539785,0.00058229599468553092,4.3913939223112361e-05,-0.00015766456033167455,0.00020157849955478691,-0,0,0,-0.00054065388164533561,0,0.49186254964958448,0.0077276736296505305,0.24979511163961754,0.242067438009967,0,0,0,0,0,0,0,0,0,False,1,122396.99226151039,team-06-no-control-v1,0,1,0.004691570022026581,0.16941788936000499,
2021-03-20T00:00:00Z,-0.0019620733737846039,0.0035406021314752303,-0.0055026755052598342,7.8580574963090115e-05,-0.00012481105346350574,0.00020339162842659589,-0,0.00029409459257612143,0.00014704729628806071,-0.0023246346876856961,0.58818918515224283,0.48021182490617109,0.0027110116504470566,0.24146141827830908,0.23875040662786201,71992.587143383163,0,0,0,0,0,0,0,0,False,1,122112.46396763089,team-06-no-control-v1,0,1,0.0051952035623769044,0.16939811451742023,
2021-03-20T08:00:00Z,-0.0013086174031122963,0.0019625099380737149,-0.0032711273411860117,7.676595301347593e-05,-0.00022612841680576829,0.00030289436981924419,-0,0,0,-0.0012318514500988206,0,0.49016360848918189,0.00075216585777708456,0.24545788717347949,0.24470572131570242,0,0,0,0,0,0,0,0,0,False,1,121962.03955181722,team-06-no-control-v1,0,1,0.0075095621563406878,0.16820105311741571,
2021-03-20T16:00:00Z,-0.0018288156053943446,-0.0089275876356977642,0.0070987720303034218,3.1565532037702482e-05,-0.00033082724420830517,0.00036239277624600769,-0,0,0,-0.001797250073356642,0,0.49591021941362384,-0.00055689164585219497,0.24767666388388582,0.24823355552973803,0,0,0,0,0,0,0,0,0,False,1,121742.84326728599,team-06-no-control-v1,0,1,0.0087769652256524111,0.16849170620266907,
2021-03-21T00:00:00Z,0.0039048186339171041,-0.001113097066475112,0.0050179157003922151,5.1706363967148042e-05,-0.00019512881899159037,0.00024683518295873848,-0,0.00029139014189691548,0.00014569507094845774,0.003519439785038879,0.58278028379383096,0.48020988178616691,0.0059344228359462306,0.24307215231105656,0.2371377294751103,70949.328749176813,0,0,0,0,0,0,0,0,False,1,122171.30987342463,team-06-no-control-v1,0,1,0.010538513350491052,0.16587533768837795,
2021-03-21T08:00:00Z,0.0046483601395886538,0.00095126489779284555,0.0036970952417958087,3.6937121222018713e-05,-0.00010896861307774942,0.00014590573429976815,-0,0,0,0.0046852972608106723,0,0.47232736180186757,0.0098208988534269348,0.24107413032764724,0.23125323147422033,0,0,0,0,0,0,0,0,0,False,1,122743.71877692424,team-06-no-control-v1,0,1,0.0070708274989345066,0.16537952153425303,
2021-03-21T16:00:00Z,-0.0032443204964027585,8.6424399012968172e-05,-0.0033307448954157273,1.5582635756542752e-05,-0.00011412385232848668,0.00012970648808502942,-0,0,0,-0.0032287378606462159,0,0.46730089816378212,0.014480166789315112,0.24089053247654862,0.22641036568723352,0,0,0,0,0,0,0,0,0,False,1,122347.41148495268,team-06-no-control-v1,0,1,0.0024399612162433471,0.1646441455131728,
2021-03-22T00:00:00Z,0.00092663287865764365,0.0011771474538067289,-0.00025051457514908517,-5.068563772162447e-05,-0.00018740330281719173,0.00013671766509556723,-0,0.00031143773233453456,0.00015571886616726728,0.00040879064243421728,0.62287546466906918,0.48022435134588348,0.029633736406024225,0.25492904387595389,0.22529530746992962,76207.200779747713,0,0,0,0,0,0,0,0,False,1,122397.42596189378,team-06-no-control-v1,0.047688511076772182,1,0.0057267131955979211,0.16446397957362982,
2021-03-22T08:00:00Z,-0.0026609540874244133,-0.0015359463253513885,-0.0011250077620730244,4.4120411625295953e-05,-0.00012540136228416117,0.00016952177390945711,-0,0,0,-0.0026168336757991175,0,0.48115373165173297,0.030585247055640332,0.2558694893536867,0.22528424229804633,0,0,0,0,0,0,0,0,0,False,1,122077.13225580557,team-06-no-control-v1,0,1,0.0052259571437727192,0.16203117357905966,
2021-03-22T16:00:00Z,-0.0025020039101377833,-0.01549304638890589,0.012991042478768106,-6.7583212715189667e-05,-0.00022110995339977724,0.00015352674068458758,-0,0,0,-0.0025695871228529734,0,0.48189898685717575,0.027872854605707681,0.25488592073144173,0.22701306612573408,0,0,0,0,0,0,0,0,0,False,1,121763.44442876623,team-06-no-control-v1,0,1,0.0079399395531001282,0.15846737721850601,
2021-03-23T00:00:00Z,-0.0059475144095361169,-0.0015232746383614308,-0.0044242397711746857,2.9433424532495273e-05,-3.0032862682178175e-05,5.9466287214673441e-05,-0,0.00037792708515429834,0.00018896354257714917,-0.0064849716127350692,0.75585417030859658,0.48027225382609101,0.0089244343553720532,0.2445983440907315,0.23567390973535948,92035.407262622015,0,0,0,0,0,0,0,0,False,1,120973.81194817684,team-06-no-control-v1,0,1,0.010393118803481149,0.15819750774700364,
2021-03-23T08:00:00Z,0.0019434927345995572,0.0077876451029483193,-0.005844152368348763,1.1199679313739137e-05,-5.1778776952635785e-05,6.2978456266374921e-05,-0,0,0,0.0019546924139132965,0,0.48621310908361376,0.0028176486442949289,0.24451537886395433,0.2416977302196594,0,0,0,0,0,0,0,0,0,False,1,121210.27854067412,team-06-no-control-v1,0,1,0.016828618031519804,0.15739374677688073,
2021-03-23T16:00:00Z,0.0034158259989699336,-0.0013438226360930371,0.004759648635062971,-5.3987509273261418e-06,-5.3339753363476656e-05,4.7941002436150518e-05,-0,0,0,0.0034104272480426075,0,0.4986542307257511,0.0047959617281932154,0.25172509622697214,0.2469291344987789,0,0,0,0,0,0,0,0,0,False,1,121623.65737735206,team-06-no-control-v1,0,1,0.014923171206908226,0.15297983815011026,
2021-03-24T00:00:00Z,0.0054838928636712705,0.011903685833505073,-0.0064197929698337998,-2.2599312505566131e-05,-6.0819459458206143e-05,3.8220146952640015e-05,-0,0.00034239072663001449,0.00017119536331500725,0.0049477074612206831,0.68478145326002904,0.48024665357522012,-0.0058685944468350459,0.23718902956419258,0.24305762401102757,83285.624849663,0,0,0,0,0,0,0,0,False,1,122225.41565441893,team-06-no-control-v1,0,1,0.011580640100869788,0.15078078872588682,
2021-03-24T08:00:00Z,0.0029247474481409789,0.0017957547085235891,0.0011289927396173894,-1.7647021869334884e-05,-7.3172830692594732e-05,5.5525808823259834e-05,-0,0,0,0.002907100426271644,0,0.4958344008907633,-0.00038098056445176609,0.24772671016315584,0.24810769072760758,0,0,0,0,0,0,0,0,0,False,1,122580.73721236912,team-06-no-control-v1,0,1,0.0066853109892383022,0.1513570581828946,
2021-03-24T16:00:00Z,0.0011107176306225414,-0.026872487545793102,0.027983205176415647,1.1002081361213211e-05,-8.56647990348276e-05,9.6666880396040791e-05,-0,0,0,0.0011217197119837545,0,0.49474934360129147,0.0023920102084388217,0.24857067690486515,0.2461786666964263,0,0,0,0,0,0,0,0,0,False,1,122718.23844160973,team-06-no-control-v1,0,1,0.0037691046256385086,0.148899863350787,
2021-03-25T00:00:00Z,2.4107449428539541e-05,-0.0034530817716665182,0.0034771892210950566,2.7373810469496339e-05,-6.3259724463279899e-07,2.8006407714129133e-05,-0,0.00030659137546343339,0.0001532956877317167,-0.00040840580329711424,0.6131827509268668,0.48022084130712578,-0.01457847692863648,0.23282118218924461,0.24739965911788112,75248.707036525433,0,0,0,0,0,0,0,0,False,1,122668.11960085978,team-06-no-control-v1,0,1,0.0026352846546314757,0.13671813178139242,
2021-03-25T08:00:00Z,-0.0026210328983491083,-0.0025793977810333892,-4.1635117315719094e-05,6.1186146159284594e-06,-1.5171937758106123e-05,2.1290552374034585e-05,-0,0,0,-0.0026149142837331796,0,0.47310906623161436,-0.014592712027520785,0.2292581771020468,0.24385088912956754,0,0,0,0,0,0,0,0,0,False,1,122347.3529827568,team-06-no-control-v1,0,1,0.0030638041368257207,0.13632854983390713,
2021-03-25T16:00:00Z,0.0041341846604574612,0.0041463629896425274,-1.2178329185065499e-05,2.1779554575793012e-05,-5.3457388920466279e-06,2.7125293467839638e-05,-0,0,0,0.0041559642150332541,0,0.47179043867670389,-0.017300026438943697,0.22724520611888011,0.24454523255782379,0,0,0,0,0,0,0,0,0,False,1,122855.82420355717,team-06-no-control-v1,0,1,0.0056551347992777057,0.13485810167350892,
2021-03-26T00:00:00Z,0.0027255540614964081,0.014350206453987978,-0.01162465239249157,6.7648873080296524e-06,-3.2988968657035622e-05,3.9753855965065277e-05,-0,0.00031061311787396125,0.00015530655893698062,0.0022663992719934951,0.62122623574792257,0.48022374417808023,-0.024053514286173625,0.22808511494595332,0.25213862923212693,76321.261209684337,0,0,0,0,0,0,0,0,False,1,123134.26455409228,team-06-no-control-v1,0,1,0.0015376646004311434,0.13521827728955282,
2021-03-26T08:00:00Z,-0.0013089901814971447,0.0035770020086831073,-0.0048859921901802513,5.5973283979239695e-05,-2.442852446086382e-05,8.0401808440103522e-05,-0,0,0,-0.0012530168975179051,0,0.50456615286708806,-0.021318877922448021,0.24162363747232002,0.26294251539476804,0,0,0,0,0,0,0,0,0,False,1,122979.97523994256,team-06-no-control-v1,0,1,0,0.13524035529507944,
2021-03-26T16:00:00Z,0.0034153615316714677,0.0086670506493714047,-0.005251689117699937,6.2709191722821049e-05,-4.1755474110341294e-05,0.00010446466583316235,-0,0,0,0.0034780707233942887,0,0.513568514359794,-0.022676642133763539,0.24544593611301524,0.26812257824677876,0,0,0,0,0,0,0,0,0,False,1,123407.70829138836,team-06-no-control-v1,0,1,0.0012462898065179751,0.13351655399657764,
2021-03-27T00:00:00Z,0.0073070748063227726,0.0028779518908034116,0.0044291229155193615,3.6138782006496192e-05,-3.5483693006640286e-05,7.1622475013136491e-05,-0,0.00023866340443365894,0.00011933170221682947,0.0069852184816787816,0.47732680886731793,0.48017189297603374,0.0066460352181057329,0.24340896409706975,0.236762928878964,58905.80758835726,0,0,0,0,0,0,0,0,False,1,124269.738096127,team-06-no-control-v1,0,1,0,0.13347213483429515,
2021-03-27T08:00:00Z,-0.00021214233619106982,-0.00033582090535900025,0.00012367856916793092,-9.7521297896406057e-06,-9.4807573351041546e-05,8.5055443561400938e-05,-0,0,0,-0.00022189446598071044,0,0.47520403756110552,0.013850536042248885,0.24452728680167718,0.23067675075942831,0,0,0,0,0,0,0,0,0,False,1,124242.16332895459,team-06-no-control-v1,0,1,0,0.13399405159433017,
2021-03-27T16:00:00Z,0.0024117192556681872,0.0036825482344138849,-0.0012708289787456983,-4.6868138135866489e-06,-0.00011594890490438171,0.00011126209109079506,-0,0,0,0.0024070324418546006,0,0.47479302094555836,0.013520510067455822,0.24415676550650711,0.23063625543905128,0,0,0,0,0,0,0,0,0,False,1,124541.21824673358,team-06-no-control-v1,0,1,0.00021683022458307555,0.13393825500626946,
2021-03-28T00:00:00Z,0.00078923210200067121,0.0082139841722135929,-0.0074247520702129203,-8.6590817923529483e-06,-0.00014280959093959113,0.00013415050914723821,-0,0.00026782400808203201,0.000133912004041016,0.00037883700808527028,0.53564801616406399,0.48019291245614448,0.022496859083747961,0.25134488576994624,0.22884802668619827,66710.25648451857,0,0,0,0,0,0,0,0,False,1,124588.39906923746,team-06-no-control-v1,0,1,0,0.13367170370282333,
2021-03-28T08:00:00Z,-0.0018551495816087661,0.0038838867922450643,-0.005739036373853831,-5.0035150681075993e-05,-0.0001843620183347869,0.00013432686765371088,-0,0,0,-0.0019051847322898421,0,0.49534232916176929,0.023326108964812492,0.25933421906329085,0.23600811009847839,0,0,0,0,0,0,0,0,0,False,1,124351.03515351033,team-06-no-control-v1,0,1,0,0.13287643776800184,
2021-03-28T16:00:00Z,0.0011003856677359073,-0.0018322945578090871,0.0029326802255449946,-7.2637446328576666e-05,-0.00020857342941716717,0.00013593598308859052,-0,0,0,0.0010277482214073306,0,0.50591992772203498,0.021472548422045726,0.26369623807204035,0.24222368964999463,0,0,0,0,0,0,0,0,0,False,1,124478.83670871951,team-06-no-control-v1,0,1,0.0019277450951998842,0.1331814483679489,
2021-03-29T00:00:00Z,-0.00021729853175850392,0.0045364565139631467,-0.0047537550457216514,-6.5934793283362037e-05,-0.00017326864559780779,0.00010733385231444573,-0,0.00020049700805879961,0.00010024850402939981,-0.00058397883713006533,0.40099401611759927,0.48014441079839804,0.040012034233199892,0.26007822251579893,0.22006618828259905,49915.268653476276,0,0,0,0,0,0,0,0,False,1,124406.14370241105,team-06-no-control-v1,0,1,0.00089528101652680547,0.1328579166394363,
2021-03-29T08:00:00Z,-0.0023807337922850326,0.00032084424927157916,-0.0027015780415566119,1.322865846710057e-05,-0.00015311365294333308,0.00016634231141043367,-0,0,0,-0.0023675051338179322,0,0.48938359243632462,0.039757298628438423,0.26457044553238152,0.22481314690394311,0,0,0,0,0,0,0,0,0,False,1,124111.61151851709,team-06-no-control-v1,0,1,0.0013996854264157754,0.13292354977126766,
2021-03-29T16:00:00Z,-0.0040252877054907116,-0.00055439203247980922,-0.0034708956730109025,-5.0576258434273701e-05,-0.00025691074569395369,0.00020633448725968,-0,0,0,-0.0040758639639249857,0,0.49392637502851144,0.037529996790497372,0.26572818590950437,0.22819818911900702,0,0,0,0,0,0,0,0,0,False,1,123605.74947362411,team-06-no-control-v1,0,1,0.003827440719990638,0.13242126730236456,
2021-03-30T00:00:00Z,-0.0021117393326122438,-0.00045589168436943253,-0.0016558476482428114,-6.5085408262634248e-05,-0.00026887079819519315,0.00020378538993255893,-0,8.4003417407857724e-05,4.2001708703928862e-05,-0.0023028298669866645,0.16800683481571546,0.48006049402036838,0.040005041168364112,0.26003276759436622,0.22002772642600216,20766.610734087873,0,0,0,0,0,0,0,0,False,1,123321.10646200497,team-06-no-control-v1,0,1,0.0079020999902192912,0.13309998601067025,
2021-03-30T08:00:00Z,0.0049379436453396222,0.0017192926811506128,0.0032186509641890086,-9.839004823954525e-05,-0.00035921029171451463,0.00026082024347496939,-0,0,0,0.0048395535971000768,0,0.4823212316020245,0.037922731586996133,0.26012198159451028,0.22219925000751414,0,0,0,0,0,0,0,0,0,False,1,123917.92556638153,team-06-no-control-v1,0,1,0.01021970018555407,0.13233843585255481,
2021-03-30T16:00:00Z,0.0056812626624410832,0.0054598418068477605,0.00022142085559332124,-0.00013220349461213481,-0.00045668532863449551,0.00032448183402236078,-0,0,0,0.0055490591678289481,0,0.47849789624848088,0.042682152257036532,0.26059002425275868,0.21790787199572217,0,0,0,0,0,0,0,0,0,False,1,124605.55346730401,team-06-no-control-v1,0,1,0.0054632385371191639,0.13305947624686459,
2021-03-31T00:00:00Z,0.0021798921185958763,-0.0030313521660784892,0.0052112442846743651,-0.00013000092437804952,-0.00040336846971557598,0.00027336754533752644,-0,0.00010269567651672539,5.1347838258362695e-05,0.0018958476794427388,0.20539135303345077,0.48007396189555729,0.040006163491296452,0.26004006269342683,0.2200338992021304,25592.903222131565,0,0,0,0,0,0,0,0,False,1,124841.78661669068,team-06-no-control-v1,0,1,0,0.13228540074321649,
2021-03-31T08:00:00Z,0.0088042195622458509,0.010335739205371192,-0.0015315196431253425,-7.0737309901906258e-05,-0.00032461038527884471,0.00025387307537693847,-0,0,0,0.0087334822523439434,0,0.47062230093525498,0.04224099178117359,0.2564316463582143,0.21419065457704073,0,0,0,0,0,0,0,0,0,False,1,125932.09014445846,team-06-no-control-v1,0,1,0,0.13137788339285675,
2021-03-31T16:00:00Z,0.00071073317191051757,0.0039869392095618992,-0.0032762060376513814,-3.3766828674362008e-05,-0.00020556123507992478,0.00017179440640556278,-0,0,0,0.00067696634323615563,0,0.47826128062693807,0.050414751305385697,0.26433801596616191,0.21392326466077621,0,0,0,0,0,0,0,0,0,False,1,126017.34193101963,team-06-no-control-v1,0,1,0,0.13389003590461851,
2021-04-01T00:00:00Z,-0.0010456927272853524,0.003390847240072087,-0.0044365399673574404,-9.1122472623204989e-05,-0.00036649450441005081,0.0002753720317868458,-0,0.00018146153673377727,9.0730768366888636e-05,-0.0014090075050092236,0.36292307346755454,0.48013069979161399,0.040010891649301175,0.2600707957204576,0.22005990407115644,45734.601043817376,0,0,0,0,0,0,0,0,False,1,125839.78255047751,team-06-no-control-v1,0,1,0,0.13171826550066656,
2021-04-01T08:00:00Z,0.00045363071453438354,0.0041328707356434206,-0.0036792400211090362,-6.7881290198992531e-06,-0.0003597110356063135,0.00035292290658641426,-0,0,0,0.00044684258551448431,0,0.48842929127275608,0.03895145641145327,0.2636903738421047,0.22473891743065141,0,0,0,0,0,0,0,0,0,False,1,125896.01312427294,team-06-no-control-v1,0,1,0.0013247843145035576,0.12637435026399857,
2021-04-01T16:00:00Z,-0.012201046963736287,-0.0078591865684461432,-0.004341860395290143,-0.00012755096366049305,-0.00047107490160667521,0.00034352393794618213,-0,0,0,-0.012328597927396781,0,0.4960811393107698,0.039371303058396145,0.26772622118458295,0.2283549181261868,0,0,0,0,0,0,0,0,0,False,1,124343.89179780151,team-06-no-control-v1,0,1,0.00099919125849745605,0.12447498760141651,
2021-04-02T00:00:00Z,5.1480437167655343e-05,0.0055870918188600542,-0.0055356113816923966,-1.413369259323652e-06,-0.00022978249715490296,0.00022836912789557929,-0,0.00020450407814896223,0.00010225203907448111,-0.00025668904931511167,0.40900815629792447,0.48014728832603509,0.04001227402716967,0.26007978117660235,0.22006750714943271,50857.665931127405,0,0,0,0,0,0,0,0,False,1,124311.97408242778,team-06-no-control-v1,0,1,0.013190996668874355,0.13269174601576503,
2021-04-02T08:00:00Z,0.0028704509071045439,0.0026491630674057077,0.00022128783969883675,-5.9334683651466626e-05,-0.00056496432521771121,0.00050562964156624464,-0,0,0,0.0028111162234530774,0,0.49168915375889122,0.04003389673046194,0.26586152524467654,0.22582762851421462,0,0,0,0,0,0,0,0,0,False,1,124661.42948954037,team-06-no-control-v1,0,1,0.013501442417439447,0.13116133444111222,
2021-04-02T16:00:00Z,-0.0031817727172197903,-0.001580501585749007,-0.0016012711314707846,-2.022374938885752e-05,-0.00053658335159488741,0.00051635960220602992,-0,0,0,-0.0032019964666086479,0,0.49229172614284311,0.042669756660137712,0.26748074140149036,0.22481098474135269,0,0,0,0,0,0,0,0,0,False,1,124262.26403279247,team-06-no-control-v1,0,1,0.010689586680734942,0.131094867258567,
2021-04-03T00:00:00Z,-0.0037101800926513879,0.0021633973431635107,-0.0058735774358149003,-7.7732758778711948e-05,-0.00046294067346346404,0.00038520791468475213,-0,0.00015432883626620918,7.7164418133104592e-05,-0.0040194061058294135,0.30865767253241838,0.48011115113293334,0.040009262594411163,0.26006020686367226,0.22005094426926108,38354.501199970568,0,0,0,0,0,0,0,0,False,1,123762.80353001488,team-06-no-control-v1,0,1,0.013914068362140264,0.1310513894756177,
2021-04-03T08:00:00Z,0.005293276206655608,-0.0035620004797288856,0.0088552766863844914,-4.7966540257650799e-05,-0.00054921213557794328,0.0005012455953202924,-0,0,0,0.0052453096663979577,0,0.48998219862958003,0.036543082041440016,0.26326264033551006,0.22671955829406998,0,0,0,0,0,0,0,0,0,False,1,124411.97775971137,team-06-no-control-v1,0,1,0.017848311832500796,0.13176466827280575,
2021-04-03T16:00:00Z,0.00380034413975511,-0.0078035061282094483,0.011603850267964557,2.3528137044387895e-05,-0.00048433837880687916,0.00050786651585126702,-0,0,0,0.0038238722767994977,0,0.47503317969480596,0.041580710249774964,0.25830694497229051,0.21672623472251554,0,0,0,0,0,0,0,0,0,False,1,124887.71327236852,team-06-no-control-v1,0,1,0.012626031766310386,0.1327068413793745,
2021-04-04T00:00:00Z,0.0046463145524446494,0.012114202621779391,-0.0074678880693347426,2.5735707376463164e-05,-8.0287729636896636e-05,0.00010602343701335978,-0,0.00015128893370223588,7.5644466851117941e-05,0.0044451168592677583,0.30257786740447173,0.48010894995274478,0.04000907916272875,0.26005901455773678,0.220049935395008,37788.257946974409,0,0,0,0,0,0,0,0,False,1,125442.85375215093,team-06-no-control-v1,0,1,0.0088482518414634281,0.13295492418553062,
2021-04-04T08:00:00Z,0.0014743311553618874,0.0027968715866726985,-0.0013225404313108112,2.4354348279411588e-05,-0.00017389723010755137,0.00019825157838696295,-0,0,0,0.0014986855036412991,0,0.49727332697070897,0.044511854840070073,0.27089259090538953,0.22638073606531947,0,0,0,0,0,0,0,0,0,False,1,125630.85313860467,team-06-no-control-v1,0,1,0.0044438416826954041,0.13337604164928593,
2021-04-04T16:00:00Z,0.0047424833775703132,0.0076855985891100508,-0.0029431152115397372,-2.5140547556394786e-06,-0.00019715963327953913,0.00019464557852389967,-0,0,0,0.0047399693228146736,0,0.50048709314536888,0.045803227382755038,0.27314516026406194,0.22734193288130689,0,0,0,0,0,0,0,0,0,False,1,126226.33952848069,team-06-no-control-v1,0,1,0.0029786045401998251,0.13295281821672106,
2021-04-05T00:00:00Z,-0.0010086934760108479,-0.003653821901112382,0.0026451284251015339,4.6174230337900672e-05,-0.00020005908312748657,0.00024623331346538727,-0,0.00015446385833621444,7.7231929168107222e-05,-0.0011942150331772689,0.30892771667242885,0.48011123461442096,0.040009269551201751,0.26006025208281136,0.22005098253160962,38994.814854452292,0,0,0,0,0,0,0,0,False,1,126075.59813623285,team-06-no-control-v1,0.046449628429862479,1,0,0.1335003702743508,
2021-04-05T08:00:00Z,-0.0030084155048214134,0.013193157641155074,-0.016201573145976488,0.00011565664195221593,-0.00018710169154832691,0.00030275833350054286,-0,0,0,-0.0028927588628691971,0,0.47419609462697143,0.039088340144497247,0.25664221738573434,0.21755387724123709,0,0,0,0,0,0,0,0,0,False,1,125710.89183233272,team-06-no-control-v1,0,1,0.0011248188028208927,0.13354002128216425,
2021-04-05T16:00:00Z,0.00095059455045405975,0.0047297604546896518,-0.0037791659042355923,0.0001395174833910313,-0.00040515583068749994,0.00054467331407853127,-0,0,0,0.0010901120338450911,0,0.50500495536652834,0.036168556011653585,0.27058675568909096,0.23441819967743741,0,0,0,0,0,0,0,0,0,False,1,125847.93078830455,team-06-no-control-v1,0,1,0.00399056152810362,0.13399181320106099,
2021-04-06T00:00:00Z,-0.0025927480134173976,-0.00028676741145940035,-0.0023059806019579973,0.00021212991424125527,-0.00042013647069041648,0.00063226638493167175,-0,0.00018828422455443284,9.4142112277216422e-05,-0.0026630444360077913,0.37656844910886567,0.48013557417205854,0.040011297847671559,0.26007343600986504,0.22006213816219344,47390.360120511716,0,0,0,0,0,0,0,0,False,1,125512.79215643567,team-06-no-control-v1,0,1,0.0028324082469826095,0.13190728318506273,
2021-04-06T08:00:00Z,-0.0034876974883158119,-0.0084784667043519505,0.0049907692160361403,-1.4513173396072973e-05,-0.00051526631138198152,0.00050075313798590845,-0,0,0,-0.0035022106617118849,0,0.48338368247686453,0.037491519831964235,0.26043760115441439,0.2229460813224502,0,0,0,0,0,0,0,0,0,False,1,125073.21991756417,team-06-no-control-v1,0,1,0.0057132613409794919,0.13232142760402013,
2021-04-06T16:00:00Z,0.0059714571367139434,0.0070885730841211301,-0.0011171159474071862,5.0962535906704563e-05,-0.00031162254036346454,0.00036258507627016907,-0,0,0,0.0060224196726206486,0,0.47171812755830261,0.0341501015682572,0.25293411456327991,0.2187840129950227,0,0,0,0,0,0,0,0,0,False,1,125826.46333771372,team-06-no-control-v1,0,1,0.0091305883865306914,0.13306639844684887,
2021-04-07T00:00:00Z,-0.008517478795799116,-0.010366006364361455,0.0018485275685623415,5.2705328775556873e-05,-0.00021360675140261195,0.00026631208017816884,-0,0.00017854335711388054,8.9271678556940271e-05,-0.0087325885026943804,0.35708671422776106,0.48012857887568622,0.040010714906307213,0.26006964689099671,0.22005893198468951,44930.958356164032,0,0,0,0,0,0,0,0,False,1,124727.6726106361,team-06-no-control-v1,0,1,0.0031614197574219016,0.13229277483464813,
2021-04-07T08:00:00Z,0.0029654491273926639,-0.012599981563360433,0.015565430690753095,-9.1216984827837745e-06,-0.00022078148746733895,0.00021165978898455515,-0,0,0,0.0029563274289098797,0,0.47227833952563525,0.031922770918691383,0.25210055522216329,0.22017778430347193,0,0,0,0,0,0,0,0,0,False,1,125096.40845031902,team-06-no-control-v1,0,1,0.011927491025481962,0.13645950468599186,
2021-04-07T16:00:00Z,0.013847584022657528,0.013297526990485194,0.00055005703217233365,1.2993715278010899e-05,-7.8275746981335977e-05,9.1269462259346859e-05,-0,0,0,0.013860577737935538,0,0.44257868708944237,0.034708042846837601,0.23864336496813998,0.20393532212130239,0,0,0,0,0,0,0,0,0,False,1,126830.31694438121,team-06-no-control-v1,0,1,0.0089845087325918227,0.13664662381941217,
2021-04-08T00:00:00Z,-0.0015237081795360895,0.010647054837224034,-0.012170763016760127,-1.9745626935191063e-05,-0.00011363367706271487,9.3888050127523829e-05,-0,0.00015844175618810949,7.9220878094054747e-05,-0.0017811164407534449,0.31688351237621898,0.48011410743665234,0.040009508953054405,0.26006180819485336,0.22005229924179898,40190.436309124598,0,0,0,0,0,0,0,0,False,1,126604.41738168561,team-06-no-control-v1,0,1,0,0.14401858258398106,
