date,net_return
2021-01-01,0.00010410835757435066
2021-01-02,0.011535284022686776
2021-01-03,-0.003256207201179917
2021-01-04,0.0092120482040913831
2021-01-05,0.0093464071318600794
2021-01-06,-0.017384087852051255
2021-01-07,-0.018146817452084685
2021-01-08,-0.01208896319963193
2021-01-09,0.015991405527881808
2021-01-10,-0.020516899334530381
2021-01-11,0.00011319770452455913
2021-01-12,0.0053619461569345273
2021-01-13,0.0041912460454884837
2021-01-14,-0.01218710371321019
2021-01-15,-0.028972816115233946
2021-01-16,0.01534456435718301
2021-01-17,-0.012392741322350243
2021-01-18,-0.007829047109357945
2021-01-19,-0.0026382399045087324
2021-01-20,0.021263111781890887
2021-01-21,-0.014241110645502486
2021-01-22,0.023855260773335552
2021-01-23,0.002042881713361977
2021-01-24,0.014136963168096761
2021-01-25,-0.0073787543086729634
2021-01-26,0.0080563032783238508
2021-01-27,-0.0046473066032172161
2021-01-28,0.00739054107767112
2021-01-29,0.0014473862007677862
2021-01-30,0.013486923270326967
2021-01-31,-0.0059629641634038055
2021-02-01,0.0077026958731054584
2021-02-02,-0.00024793048271753992
2021-02-03,0.016944482297089225
2021-02-04,0.023058791696681791
2021-02-05,-0.0050052753754226131
2021-02-06,-0.0048122411710218582
2021-02-07,0.0089195524965599571
2021-02-08,0.0058229450831233098
2021-02-09,-0.011715233472655351
2021-02-10,0.035378649230103143
2021-02-11,-0.0062384089614027083
2021-02-12,-0.0073083282416529505
2021-02-13,-0.015255320695156893
2021-02-14,-0.0079133602390600855
2021-02-15,0.0044114023146151204
2021-02-16,-0.00071013129651575913
2021-02-17,0.0090648948180118705
2021-02-18,0.0024618707888688363
2021-02-19,0.019682602220649104
2021-02-20,0.027245015284364626
2021-02-21,0.030266721389754947
2021-02-22,0.025614828156825364
2021-02-23,0.0074187090061645922
2021-02-24,0.012671756999875772
2021-02-25,-0.008173805694726588
2021-02-26,0.00058921388142807452
2021-02-27,-0.0054773951422506517
2021-02-28,0.0019133918605209743
2021-03-01,0.010306106250249858
2021-03-02,-0.014713575952145841
2021-03-03,0.0027622842310848217
2021-03-04,-0.0033715181045080866
2021-03-05,0.0055839581935490656
2021-03-06,-0.0079935055677706757
2021-03-07,-0.00085578906731764715
2021-03-08,0.00075973970831100246
2021-03-09,0.018213560945095519
2021-03-10,0.0058748053414154899
2021-03-11,0.015206409567954715
2021-03-12,0.011947910737042156
2021-03-13,-0.0049161248089050202
2021-03-14,0.0042597614098607295
2021-03-15,0.0010815762960836306
2021-03-16,-0.0054756353553474524
2021-03-17,-0.0023568751103161256
2021-03-18,0.0062925400001421217
2021-03-19,0.00033234951434235604
2021-03-20,-0.0053444858581718213
2021-03-21,0.0049659446209855407
2021-03-22,-0.0047730233856093651
2021-03-23,-0.0011480214942173328
2021-03-24,0.0089997381090227702
2021-03-25,0.001121151702425438
2021-03-26,0.0044921279997016672
2021-03-27,0.0091850822856931469
2021-03-28,-0.00050089070022174553
2021-03-29,-0.0070139411499997584
2021-03-30,0.0080886528170214245
2021-03-31,0.011330060534469721
2021-04-01,-0.013279522544874522
2021-04-02,-0.00065646783150219434
2021-04-03,0.0050332998874946799
2021-04-04,0.010718638535664349
2021-04-05,-0.0029978587796311018
2021-04-06,-0.0001705824677161738
2021-04-07,0.0079780801274940139
2021-04-08,0.004290355431909143
2021-04-09,0.004212610025447594
2021-04-10,0.014002042465746767
2021-04-11,0.0020571414960144363
2021-04-12,-0.012444521274165288
2021-04-13,0.013068919756802133
2021-04-14,-0.00029720488516959964
2021-04-15,0.0055171977183892107
2021-04-16,0.015528569069700904
2021-04-17,-2.2326106359993325e-05
2021-04-18,0.027340063317804697
2021-04-19,0.0063099813942752991
2021-04-20,-0.0091750810412547512
2021-04-21,-0.011587822452853502
2021-04-22,-0.0021705374228405683
2021-04-23,-0.00038551985895241003
2021-04-24,0.0029735492067508584
2021-04-25,0.0016035619710872417
2021-04-26,-0.013716795490049893
2021-04-27,-0.0012721031934955773
2021-04-28,0.0096532886379878668
2021-04-29,0.00061161333801806883
2021-04-30,-0.00383228550565895
2021-05-01,0.01379309813184193
2021-05-02,0.0040210074920354888
2021-05-03,0.015811406272925099
2021-05-04,0.0086614578476025272
2021-05-05,0.030202083055007822
2021-05-06,-0.035454817136565508
2021-05-07,-0.0018296754615457766
2021-05-08,0.010523540428024614
2021-05-09,0.0065898032979037069
2021-05-10,-0.00082700577780192575
2021-05-11,0.0057052641473724908
2021-05-12,-0.010323344922433697
2021-05-13,0.0014875517991455034
2021-05-14,-0.0067159406828558588
2021-05-15,-0.0054346948172976361
2021-05-16,-0.0044414677158421956
2021-05-17,-0.0052616995147291012
2021-05-18,-0.020430308752309334
2021-05-19,0.023188375633663272
2021-05-20,-0.006074406075662564
2021-05-21,0.0031535249624750072
2021-05-22,-0.012093043359579725
2021-05-23,0.0093804749973096513
2021-05-24,-0.0093674717732282753
2021-05-25,-0.0010471618538995253
2021-05-26,-0.017998832309897961
2021-05-27,0.00088466742934500964
2021-05-28,0.0016183006827377167
2021-05-29,-0.0016759190764134013
2021-05-30,0.0010817041778352632
2021-05-31,-0.0050446172634648345
2021-06-01,0.0058648285630644725
2021-06-02,-0.011915167599127141
2021-06-03,-0.019934214780339077
2021-06-04,0.0069764933809359775
2021-06-05,0.0058063849232492526
2021-06-06,-0.0040084249901271019
2021-06-07,0.007550721134220284
2021-06-08,0.0062697383343071067
2021-06-09,-0.0047376112181676255
2021-06-10,-0.00032370655403912707
2021-06-11,-0.0046258528659066656
2021-06-12,0.0052696160817373716
2021-06-13,-0.0023410558596381748
2021-06-14,-0.010461498843702732
2021-06-15,-0.0072060675622032111
2021-06-16,0.0079324505219395824
2021-06-17,-0.0089842213529095494
2021-06-18,0.0028073654026512518
2021-06-19,0.0049559614192740131
2021-06-20,-0.0060264384738250021
2021-06-21,0.0090160023105425591
2021-06-22,0.0050568943849256254
2021-06-23,-0.011739830845403976
2021-06-24,-0.0051091739588816631
2021-06-25,0.0049498227017106267
2021-06-26,-0.0013954224466272702
2021-06-27,-0.00040905785477185486
2021-06-28,-0.0059982634926599721
2021-06-29,-0.0076979348183698892
2021-06-30,0.00088880549130609943
2021-07-01,0.005645964717937213
2021-07-02,-0.00088991713952546458
2021-07-03,-0.002199977690691024
2021-07-04,-0.0049311304682849721
2021-07-05,0.0021262524788221437
2021-07-06,-0.015274153863577444
2021-07-07,-0.011079135644666338
2021-07-08,0.0056561316894516711
2021-07-09,-7.4057972673680084e-05
2021-07-10,0.0012640578381795109
2021-07-11,0.0025428527072162144
2021-07-12,-0.0016394320329142786
2021-07-13,-0.0044868477295839648
2021-07-14,0.0030296286964832664
2021-07-15,0.0026313445909118549
2021-07-16,0.0056748470930194639
2021-07-17,-0.0020634251429356709
2021-07-18,-0.0015795276604881892
2021-07-19,0.0022972925137001443
2021-07-20,0.00022031202549666062
2021-07-21,-0.0022113360402393756
2021-07-22,0.012303702260562543
2021-07-23,0.0062871657391205815
2021-07-24,-0.0093597953701658465
2021-07-25,-0.0078238462015433052
2021-07-26,0.004834748286190127
2021-07-27,0.013602564756581836
2021-07-28,-0.0088580729964594651
2021-07-29,-0.006540498748951129
2021-07-30,-0.0019785956241422653
2021-07-31,-0.011556596844550016
2021-08-01,-0.0078098943401793131
2021-08-02,0.0074736543708158187
2021-08-03,0.0021639417061138921
2021-08-04,0.012927866558073653
2021-08-05,-0.0086470363135624506
2021-08-06,0.001833433965817477
2021-08-07,-0.017772391171713031
2021-08-08,0.0003558583900953316
2021-08-09,0.0029570034129571265
2021-08-10,-0.00012272907371779773
2021-08-11,-0.0029183026150839675
2021-08-12,0.00062585956750016436
2021-08-13,0.0012411677124122278
2021-08-14,0.00060435840424832854
2021-08-15,-0.009148484046667571
2021-08-16,-0.01431044743984744
2021-08-17,-0.00035568113926209843
2021-08-18,0.010725740445805432
2021-08-19,-0.00099235883205628372
2021-08-20,0.0042302293922924505
2021-08-21,-0.0086665927958470279
2021-08-22,-0.0062897229712421954
2021-08-23,0.010584550575869267
2021-08-24,0.0035902912528535946
2021-08-25,-0.010891093232922699
2021-08-26,-0.0024784155177328682
2021-08-27,0.0044568511765126217
2021-08-28,-0.0028714736464097168
2021-08-29,-0.013451956789458652
2021-08-30,0.0088966186703378636
2021-08-31,-0.009080095285112999
2021-09-01,-0.0035147496029165337
2021-09-02,0.0094740612292265602
2021-09-03,0.0057050081868534885
2021-09-04,-0.0022270098198156063
2021-09-05,0.0059978681136036993
2021-09-06,0.0026317830549726917
2021-09-07,0.0081171658257812584
2021-09-08,0.0077352899784015605
2021-09-09,0.0070973163017187257
2021-09-10,0.020682440863579954
2021-09-11,0.002992842448564792
2021-09-12,-0.00047853128597508121
2021-09-13,-0.0051411786213771959
2021-09-14,-0.020319209937793792
2021-09-15,0.0014127004812527488
2021-09-16,0.0084502718967576218
2021-09-17,-0.012608007429305457
2021-09-18,0.0069255208506919796
2021-09-19,0.0020549598545234193
2021-09-20,0.002128013100346049
2021-09-21,-0.0019538568296491032
2021-09-22,-0.0015077799511316048
2021-09-23,0.010025920790903919
2021-09-24,0.0065147287991751401
2021-09-25,0.0025143262458136029
2021-09-26,-0.0098854007126211174
2021-09-27,0.0061501749904331326
2021-09-28,-0.0061196261483213998
2021-09-29,-0.0090881910242105457
2021-09-30,-0.0036718399501475263
2021-10-01,-0.014899813379982474
2021-10-02,0.01288413250693754
2021-10-03,-0.0013526938340945316
2021-10-04,-0.019125087259897477
2021-10-05,-0.0062848468463772011
2021-10-06,-0.011312447096172407
2021-10-07,0.00090818467525255464
2021-10-08,0.0069266123484224007
2021-10-09,0.0082632866826664042
2021-10-10,-0.0061650428697571646
2021-10-11,0.0061310625404933372
2021-10-12,0.0024901553917664465
2021-10-13,-0.0022693116719200157
2021-10-14,0.0018364898057225965
2021-10-15,-0.0059602254170398883
2021-10-16,0.0052618521780420924
2021-10-17,-0.0030815775206426421
2021-10-18,0.00080939353698683547
2021-10-19,-0.0032802497147024212
2021-10-20,0.0004574341927841008
2021-10-21,-0.0057483075759282576
2021-10-22,-0.00054487475346565173
2021-10-23,0.0027453585304768602
2021-10-24,0.010516003520377515
2021-10-25,0.0039825061820830676
2021-10-26,-0.0068793538800731024
2021-10-27,0.041338898169202887
2021-10-28,-0.0027135989768231061
2021-10-29,0.0020392855471418336
2021-10-30,-0.01460372559699552
2021-10-31,0.0010713696464192957
2021-11-01,-0.0041603806839755064
2021-11-02,0.0025914856997002467
2021-11-03,-0.0076100316588127992
2021-11-04,-0.0053500708507038253
2021-11-05,0.0086863724143579901
2021-11-06,0.0075706406260453996
2021-11-07,-9.1258114671699531e-06
2021-11-08,-0.0028912090108748068
2021-11-09,-0.0086813965289497252
2021-11-10,0.0048212727370047226
2021-11-11,-0.0039011176842235207
2021-11-12,-0.0023437048147444406
2021-11-13,0.0058924014942587366
2021-11-14,0.0050417027470497366
2021-11-15,-0.0039858570401853921
2021-11-16,0.0055067539657145392
2021-11-17,-0.0041356676683056426
2021-11-18,-0.0065922352441271093
2021-11-19,0.009473068697681164
2021-11-20,0.0060271965781804049
2021-11-21,-0.011081485617487674
2021-11-22,0.022910349785903339
2021-11-23,-0.0085568800254754995
2021-11-24,-0.014684725572214674
2021-11-25,0.0037843723735346835
2021-11-26,-0.0046384406905938258
2021-11-27,-0.0076468280841138769
2021-11-28,0.0039874876323582331
2021-11-29,-0.0079099057286625696
2021-11-30,-0.0060836422170579274
2021-12-01,0.0030758045689360802
2021-12-02,-0.0057100392738692607
2021-12-03,-0.0018475949530551983
2021-12-04,0.015839420874305565
2021-12-05,0.0085858081440841616
2021-12-06,0.0043040021661051586
2021-12-07,-0.0076498763784225154
2021-12-08,-0.0035552783076033823
2021-12-09,0.010107052014761253
2021-12-10,-0.0066629530599044973
2021-12-11,3.7638104266601857e-06
2021-12-12,0.0009302109380200374
2021-12-13,-0.00049555011633861668
2021-12-14,-0.0041688242407217357
2021-12-15,-0.0032021396723103113
2021-12-16,-0.0019206882387557966
2021-12-17,0.0045244107157196289
2021-12-18,0.0007545351530817701
2021-12-19,-0.0011912029422400661
2021-12-20,0.0050176498903291566
2021-12-21,-0.001043575940253394
2021-12-22,-0.010965845157466569
2021-12-23,-0.0065516968749962379
2021-12-24,-0.0036703230283448018
2021-12-25,0.0080554293677017608
2021-12-26,0.0026552219453244152
2021-12-27,-0.010581765541294308
2021-12-28,0.0063547337116349745
2021-12-29,0.013387808103631382
2021-12-30,0.00011259682233721868
2021-12-31,0.00017360300410529383
2022-01-01,0.0038558364055816252
2022-01-02,-0.0087404322491789754
2022-01-03,0.012383813391556586
2022-01-04,-0.0083809022808836175
2022-01-05,0.0020956729978731659
2022-01-06,0.0011221079270524736
2022-01-07,0.0035350844756789623
2022-01-08,-0.0044009701704662563
2022-01-09,-0.00098535475795857863
2022-01-10,0.0085195002247762108
2022-01-11,-0.0016327203186197181
2022-01-12,-0.0072458534032616706
2022-01-13,0.0057279676068731078
2022-01-14,0.0023246361031332707
2022-01-15,-0.0049027807966822712
2022-01-16,0.0036082647906316989
2022-01-17,-0.0088660001192490956
2022-01-18,-0.00076141286472608538
2022-01-19,-0.0028145795427030329
2022-01-20,-0.0048244883942278882
2022-01-21,0.0055834130487051326
2022-01-22,0.0021554398545819975
2022-01-23,-0.0047730901757081501
2022-01-24,3.422265805141933e-05
2022-01-25,-0.0066026454559503511
2022-01-26,-0.013192710433193255
2022-01-27,-0.011956376269316005
2022-01-28,-0.0059444292582987446
2022-01-29,-0.0048368926552107006
2022-01-30,0.0011208914254308144
2022-01-31,0.00112027862818187
2022-02-01,-0.0089743893369714778
2022-02-02,0.0072867328954149269
2022-02-03,0.0015022024570139347
2022-02-04,-0.0041476575246474079
2022-02-05,-0.0081598661284969509
2022-02-06,-0.014131241600382483
2022-02-07,-0.0082284722414814881
2022-02-08,0.0069784907652448158
2022-02-09,0.0023461772082724597
2022-02-10,0.0024623710395546006
2022-02-11,0.0041790645104231583
2022-02-12,-0.0014762394768846887
2022-02-13,0.0046158569553576001
2022-02-14,-0.0032022183560358464
2022-02-15,-0.00218295349220754
2022-02-16,-0.0024080431287291093
2022-02-17,0.00083064163299439997
2022-02-18,0.002946312640796922
2022-02-19,0.00082492496204489285
2022-02-20,0.00034022954859258547
2022-02-21,0.0031331484504084628
2022-02-22,-0.0012379287027188823
2022-02-23,0.0015126727473737667
2022-02-24,0.0045312397403054483
2022-02-25,-0.0050666616699320821
2022-02-26,-0.011879837555101691
2022-02-27,0.0053651847072324621
2022-02-28,-0.0024749717804073423
2022-03-01,0.001857391281574472
2022-03-02,-0.0047816321273720375
2022-03-03,0.0008212604601165463
2022-03-04,0.0050526060582303245
2022-03-05,-0.0050998257523002799
2022-03-06,0.00336514459377657
2022-03-07,-0.0026586010891319622
2022-03-08,-0.0067072430848580389
2022-03-09,0.0040447658613986803
2022-03-10,-0.00012544171255068903
2022-03-11,0.0055792377729670939
2022-03-12,0.0021815129336424377
2022-03-13,-0.00058355114646735373
2022-03-14,0.00085013879073092546
2022-03-15,-0.0020062688761064429
2022-03-16,-0.0051121333956114512
2022-03-17,-9.5380923666898987e-05
2022-03-18,-0.00054637712714589171
2022-03-19,-0.0090018534545543982
2022-03-20,0.0023827414200519037
2022-03-21,0.0019687939970498558
2022-03-22,-0.0048897966068570664
2022-03-23,-0.0052243549861767935
2022-03-24,-0.0064001176111222469
2022-03-25,0.0058474253166007628
2022-03-26,-0.0028699238565388363
2022-03-27,0.0045423774029726971
2022-03-28,-0.0025541324532301068
2022-03-29,-0.004512309353449373
2022-03-30,-0.0042124563502258239
2022-03-31,0.011839345280271418
2022-04-01,0.0079927477163093119
2022-04-02,-0.0077689552032996767
2022-04-03,-0.0046436648381174006
2022-04-04,-0.00022419741561974238
2022-04-05,-0.0065681106356686447
2022-04-06,4.1857767127728707e-05
2022-04-07,0.0013156855767664233
2022-04-08,-0.0035515456292992686
2022-04-09,-0.00077778510638049081
2022-04-10,0.0020520377840183013
2022-04-11,-0.0047345636386876278
2022-04-12,-0.0019529078125448684
2022-04-13,0.0039995163758277386
2022-04-14,-0.0016828333668180706
2022-04-15,-0.0010428603343225484
2022-04-16,-0.00099547220927043156
2022-04-17,-0.00062711577927021533
2022-04-18,0.0012217249293455801
2022-04-19,-0.0041919154281215842
2022-04-20,-0.005379278250455255
2022-04-21,0.0019423676718195448
2022-04-22,0.0033116599556501924
2022-04-23,0.0062348835786134593
2022-04-24,0.00032477814468712118
2022-04-25,0.0031487352224000009
2022-04-26,-0.0011014018999945252
2022-04-27,0.00099024374562506345
2022-04-28,0.0056229792924931132
2022-04-29,0.00058933224183421729
2022-04-30,0.0085124403299179363
2022-05-01,-0.010127514630998924
2022-05-02,0.00016057139628355976
2022-05-03,-0.00085854256338846469
2022-05-04,-0.017031356115786656
2022-05-05,0.0099249656408113562
2022-05-06,-0.00085241168946370571
2022-05-07,0.005892948343427129
