timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-24T00:00:00Z,0.0035276949090028431,0.0076724964205797204,-0.0041448015115768773,2.4870855400360818e-05,-4.8738024091111132e-05,7.3608879491471964e-05,-0,0.00029882689716289262,0.00014941344858144631,0.0031043254186588652,0.29882689716289262,0.48021524649475611,0.04001793720789637,0.26011659185132618,0.22009865464342984,26589.753541718801,0,0,0,0,0,0,0,0,False,1,89256.680180884054,team-06-no-control-v1,0,1,0.1128277469172847,0.23440249922514664,
2021-01-24T08:00:00Z,0.0053334093318035194,0.0029495981893040949,0.002383811142499425,-1.0330776794174726e-05,-9.4589032817059561e-05,8.4258256022884837e-05,-0,0,0,0.0053230785550093442,0,0.49036468175232478,0.043273681163360819,0.26681918145784278,0.223545500294482,0,0,0,0,0,0,0,0,0,False,1,89731.800501046251,team-06-no-control-v1,0,1,0.1101050016213585,0.23470168257475235,
2021-01-24T16:00:00Z,0.005418162656802541,0.0088653243466470938,-0.0034471616898445502,4.9211131394855994e-06,-0.00010059700776872842,0.00010551812090821404,-0,0,0,0.0054230837699420264,0,0.48832222144308207,0.048443613059916818,0.26838291725149943,0.21993930419158259,0,0,0,0,0,0,0,0,0,False,1,90218.423571991152,team-06-no-control-v1,0,1,0.10535437566983552,0.23549916757606973,
2021-01-25T00:00:00Z,-0.0013173634933028146,0.0011675123098841978,-0.0024848758031870122,3.8356729690668128e-05,-4.9491516446786016e-05,8.7848246137454131e-05,-0,0.00034026377566348347,0.00017013188783174173,-0.0017894024271073717,0.34026377566348348,0.48024510561787237,0.040020425468156068,0.26013276554301423,0.22011234007485811,30698.061439013127,0,0,0,0,0,0,0,0,False,1,90056.986505881636,team-06-no-control-v1,0.054623588913861335,1,0.10047256240378277,0.23468827564642342,
2021-01-25T08:00:00Z,-0.0035221161200921225,-0.0015627739303909326,-0.0019593421897011907,5.9910855826487211e-06,-0.00010922492620576352,0.00011521601178841224,-0,0,0,-0.0035161250345094736,0,0.4846300256328413,0.038972413173291059,0.26180121940306622,0.22282880622977516,0,0,0,0,0,0,0,0,0,False,1,89740.334881095827,team-06-no-control-v1,0,1,0.10211123955783186,0.23100335957397006,
2021-01-25T16:00:00Z,-0.0023303587797471434,-0.013655843317880997,0.011325484538133855,-1.6783283040621151e-05,-0.00014109921085060604,0.00012431592780998488,-0,0,0,-0.0023471420627877645,0,0.48664279343043004,0.035436199540170132,0.26103949648530012,0.22560329694512998,0,0,0,0,0,0,0,0,0,False,1,89529.701566367745,team-06-no-control-v1,0,1,0.10528870553344882,0.23078820767032759,
2021-01-26T00:00:00Z,0.0036162071305094099,0.0026672075506724152,0.00094899957983699522,4.9803248539396018e-05,-4.010217778484192e-06,5.3813466317880212e-05,-0,0.00021934425404910354,0.00010967212702455177,0.0033369939979751512,0.21934425404910357,0.48015797197076415,0.040013164330897064,0.26008556815083061,0.22007240381993354,19637.825605313792,0,0,0,0,0,0,0,0,False,1,89828.461643135219,team-06-no-control-v1,0,1,0.10732928316001511,0.22922345729756594,
2021-01-26T08:00:00Z,-0.002892614634538391,-0.0057331377945783069,0.002840523160039916,2.8796209065698412e-05,-5.1044818042301868e-06,3.3900690869928592e-05,-0,0,0,-0.002863818425472692,0,0.47994053768121753,0.043357275623016653,0.26164890665211704,0.2182916310291004,0,0,0,0,0,0,0,0,0,False,1,89571.209239549746,team-06-no-control-v1,0,1,0.10436926034428162,0.22957975671260833,
2021-01-26T16:00:00Z,0.0073955980559771749,0.016129483318642963,-0.0087338852626657904,2.9069387354564984e-05,-3.7780411523056157e-06,3.2847428506870597e-05,-0,0,0,0.0074246674433317405,0,0.47280974189986208,0.040696885732870912,0.25675331381636646,0.21605642808349557,0,0,0,0,0,0,0,0,0,False,1,90236.245680650492,team-06-no-control-v1,0,1,0.10693394019976099,0.22818240102145135,
2021-01-27T00:00:00Z,-0.0080273484698034307,-0.01130122218998641,0.0032738737201829802,2.4250593082769693e-06,-4.232462065761973e-05,4.47496799658967e-05,-0,0.00025292334530354152,0.00012646167265177076,-0.0084043084284504653,0.25292334530354155,0.48018217348072634,0.040015181123393889,0.2600986773020601,0.22008349617866621,22822.853125182373,0,0,0,0,0,0,0,0,False,1,89477.872440524879,team-06-no-control-v1,0,1,0.10032719282009506,0.22978957343982656,
2021-01-27T08:00:00Z,0.0052239216289999765,-0.0037349809910335453,0.0089589026200335223,2.1326116553093415e-05,-1.7857003815321899e-06,2.3111816934625595e-05,-0,0,0,0.0052452477455530696,0,0.46956874177871066,0.032223833613978327,0.25089628769634448,0.21867245408236616,0,0,0,0,0,0,0,0,0,False,1,89947.206049220433,team-06-no-control-v1,0,1,0.10787145876329407,0.23134362842617634,
2021-01-27T16:00:00Z,-0.001649658118362132,-0.0033450209341464288,0.0016953628157842964,1.0526803511819252e-05,-7.8241598359841732e-06,1.8350963347803424e-05,-0,0,0,-0.0016391313148503125,0,0.45432832993296973,0.037421084529265146,0.24587470723111743,0.2084536227018523,0,0,0,0,0,0,0,0,0,False,1,89799.770767101858,team-06-no-control-v1,0,1,0.10320170824716712,0.23165951042797284,
2021-01-28T00:00:00Z,0.008389011318993481,0.015791523015434867,-0.0074025116964413808,-2.6903543703001268e-05,-4.8818057160699641e-05,2.1914513457698377e-05,-0,0.00026456983068652383,0.00013228491534326192,0.0079652530292606931,0.26456983068652379,0.48019057103414986,0.040015880919512567,0.26010322597683122,0.22008734505731864,23758.310147540789,0,0,0,0,0,0,0,0,False,1,90515.048663231428,team-06-no-control-v1,0,1,0.10470519050745664,0.23166592784415069,
2021-01-28T08:00:00Z,0.0063742886878019756,0.015239819881058622,-0.0088655311932566479,-9.13353082599775e-06,-4.5199758525853692e-05,3.6066227699855935e-05,-0,0,0,0.0063651551569759782,0,0.49923004084834288,0.047908863374938798,0.27356945211164085,0.22566058873670208,0,0,0,0,0,0,0,0,0,False,1,91091.190992014133,team-06-no-control-v1,0,1,0.097557904259932382,0.23360304382564179,
2021-01-28T16:00:00Z,-0.007079545316854962,-0.0057069603371456791,-0.0013725849797092825,-7.5186477143443125e-06,-7.4826816022224881e-05,6.7308168307880586e-05,-0,0,0,-0.0070870639645693066,0,0.5196184838628739,0.053808094255160498,0.28671328905901722,0.23290519480385669,0,0,0,0,0,0,0,0,0,False,1,90445.621894844924,team-06-no-control-v1,0,1,0.091812253672279409,0.23483479548851113,
2021-01-29T00:00:00Z,-0.0015585701272854003,-0.003430665914675272,0.0018720957873898717,1.0750153878759561e-05,-4.3944234180283073e-05,5.4694388059042631e-05,-0,0.00032980260491890747,0.00016490130245945374,-0.0020425238807850019,0.3298026049189075,0.48023757284981405,0.040019797737484541,0.2601286852936493,0.22010888755616476,29829.20170443043,0,0,0,0,0,0,0,0,False,1,90260.884552212257,team-06-no-control-v1,0,1,0.098232164281766843,0.23536685682955447,
2021-01-29T08:00:00Z,-0.0089573656526548851,0.0047490947431794118,-0.0137064603958343,4.4950286386437333e-05,-8.1501867636693927e-05,0.00012645215402313126,-0,0,0,-0.0089124153662684478,0,0.47562188183807719,0.038440124724005362,0.25703100328104128,0.21859087855703591,0,0,0,0,0,0,0,0,0,False,1,89456.44205775614,team-06-no-control-v1,0,1,0.10004326936515262,0.23540153240278494,
2021-01-29T16:00:00Z,0.012222576363453863,0.0038109918913158099,0.0084115844721380541,4.8329682159437381e-05,-0.00030405521649235964,0.00035238489865179704,-0,0,0,0.012270906045613301,0,0.49829280770960926,0.029754126502576247,0.26402346710609281,0.23426934060351651,0,0,0,0,0,0,0,0,0,False,1,90554.153653421716,team-06-no-control-v1,0,1,0.10806104349116896,0.23720309234426309,
2021-01-30T00:00:00Z,0.0029661425380154336,-0.00039977225576895675,0.0033659147937843891,2.6096567501134995e-05,-9.0941295811525078e-05,0.00011703786331266006,-0,0.00034429038222519683,0.00017214519111259842,0.0024758035321787732,0.34429038222519687,0.48024801068451473,0.040020667557042922,0.26013433912077877,0.2201136715637359,31176.924173415769,0,0,0,0,0,0,0,0,False,1,90778.34794689031,team-06-no-control-v1,0,1,0.097136217307593142,0.24141659647769184,
2021-01-30T08:00:00Z,0.0034392234532984694,0.014630432547028741,-0.011191209093730269,-1.0758142718157163e-05,-6.6243457251701288e-05,5.5485314533544116e-05,-0,0,0,0.0034284653105803122,0,0.47502544216436438,0.04275837190641562,0.25889190703539,0.21613353512897437,0,0,0,0,0,0,0,0,0,False,1,91089.578363778011,team-06-no-control-v1,0,1,0.094934260259746273,0.24158260206696416,
2021-01-30T16:00:00Z,0.0073280255786452786,0.014925474431977101,-0.0075974488533318242,-5.5135761942421591e-05,-0.00024587250803569089,0.00019073674609326928,-0,0,0,0.0072728898167028566,0,0.49915565056317651,0.045878684406204531,0.27251716748469051,0.226638483078486,0,0,0,0,0,0,0,0,0,False,1,91752.062830667695,team-06-no-control-v1,0,1,0.091871576566759483,0.24113008513637937,
2021-01-31T00:00:00Z,0.00021202261202359676,0.00011238363704198718,9.9638974981609659e-05,-3.3838545065298591e-05,-0.00027707190739546534,0.00024323336233016675,-0,0.00023398497433164039,0.0001169924871658202,-0.00017279339453916243,0.23398497433164042,0.48016853403611359,0.040014044503009508,0.26009128926956154,0.22007724476655202,21468.604066308839,0,0,0,0,0,0,0,0,False,1,91736.208680275216,team-06-no-control-v1,0,1,0.085247376259442453,0.23707779952866326,
2021-01-31T08:00:00Z,-0.00028042514908192167,-0.0039424563957639871,0.0036620312466820663,-1.6570146988382714e-05,-0.00029692246144828006,0.00028035231445989735,-0,0,0,-0.00029699529607030438,0,0.48008599567123172,0.04009004057345672,0.26008801812234428,0.21999797754888753,0,0,0,0,0,0,0,0,0,False,1,91708.963457817852,team-06-no-control-v1,0,1,0.085389645353062038,0.23674157638844093,
2021-01-31T16:00:00Z,-0.0057005965558664055,-0.00025509954948106791,-0.0054454970063853381,2.9133839372748489e-05,-0.0002366933896679219,0.00026582722904067038,-0,0,0,-0.0056714627164936565,0,0.47272542534223194,0.039952192841375953,0.25633880909180395,0.21638661625042799,0,0,0,0,0,0,0,0,0,False,1,91188.839490798564,team-06-no-control-v1,0,1,0.085619490709295976,0.23673606485330795,
2021-02-01T00:00:00Z,-0.0031199474583480206,0.0014293129147558352,-0.0045492603731038554,2.5036685642342722e-05,-0.0001385321792628361,0.00016356886490517884,-0,0.0003096720060013582,0.0001548360030006791,-0.003559418781707715,0.30967200600135819,0.4802230618736178,0.04001858848946821,0.260120825181543,0.22010223669207479,28238.630850051461,0,0,0,0,0,0,0,0,False,1,90864.260222832891,team-06-no-control-v1,0,1,0.090809090678090731,0.23709728313801037,
2021-02-01T08:00:00Z,0.0068774690139693654,0.0050704608442962082,0.0018070081696731565,1.5456801714755769e-05,-0.00011173437761730144,0.0001271911793320572,-0,0,0,0.0068929258156841212,0,0.48767358482978795,0.037003332758710802,0.26233845879424939,0.2253351260355386,0,0,0,0,0,0,0,0,0,False,1,91490.580827845901,team-06-no-control-v1,0,1,0.094053960600645747,0.23736402942888488,
2021-02-01T16:00:00Z,0.0041667463332364539,0.013118832677826722,-0.0089520863445902658,-1.8993013562547247e-05,-0.00016627792795728533,0.00014728491439473809,-0,0,0,0.004147753319673906,0,0.48788994141044906,0.04374063157072125,0.26581528649058517,0.22207465491986389,0,0,0,0,0,0,0,0,0,False,1,91870.061188193489,team-06-no-control-v1,0,1,0.087840766072007859,0.23710804402681654,
2021-02-02T00:00:00Z,-0.0056670546230651502,-0.00095194539256894897,-0.0047151092304962023,-4.6926313078269328e-05,-0.00017040925380497977,0.00012348294072671043,-0,0.00042157389099411558,0.00021078694549705779,-0.0063463417726345936,0.42157389099411557,0.48030373952787381,0.040025311627322833,0.26016452557759834,0.2201392139502755,38730.019160974211,0,0,0,0,0,0,0,0,False,1,91287.022381220362,team-06-no-control-v1,0,1,0.084082940367616654,0.23688767282051826,
2021-02-02T08:00:00Z,0.0049616876920739869,0.0055986070851674098,-0.00063691939309342273,-6.3832821246289265e-06,-0.00018755356860974596,0.00018117028648511699,-0,0,0,0.0049553044099493581,0,0.48684753316542284,0.034588697614934258,0.26071811539017853,0.22612941777524428,0,0,0,0,0,0,0,0,0,False,1,91739.377365797176,team-06-no-control-v1,0,1,0.089858762943540338,0.23741881097297202,
2021-02-02T16:00:00Z,0.00083458263108181783,0.0017064099222218786,-0.00087182729114006045,2.493361613300408e-05,-0.00032497981899820344,0.00034991343513120752,-0,0,0,0.00085951624721482191,0,0.4905498999496205,0.039358308598783559,0.26495410427420202,0.22559579567541849,0,0,0,0,0,0,0,0,0,False,1,91818.228851152453,team-06-no-control-v1,0,1,0.085320091834459322,0.2376427484585506,
2021-02-03T00:00:00Z,0.00065666845309838749,0.005905176209011688,-0.0052485077559132993,-5.8727919578013964e-05,-0.00045072949106686298,0.00039200157148884903,-0,0.00021619996507691119,0.00010809998253845559,0.00027364058590500682,0.21619996507691119,0.48015572362134196,0.040012976968445149,0.26008435029489352,0.22007137332644838,19851.097871042999,0,0,0,0,0,0,0,0,False,1,91843.354045092041,team-06-no-control-v1,0,1,0.08461049698180434,0.23741872908582709,
2021-02-03T08:00:00Z,0.0086608581144344103,0.010664617657724229,-0.0020037595432898197,-3.4575235310324598e-05,-0.00040238835533294113,0.00036781312002261656,-0,0,0,0.008626282879124085,0,0.49101007938428531,0.040711569116843593,0.26586082425056445,0.22514925513372086,0,0,0,0,0,0,0,0,0,False,1,92635.620797652547,team-06-no-control-v1,0,1,0.084337892799414171,0.23742265783999644,
2021-02-03T16:00:00Z,0.0077783418269388198,0.0081371769270078935,-0.00035883510006907499,3.2107416475476809e-05,-0.00038738168166476956,0.00041948909814024641,-0,0,0,0.0078104492434142962,0,0.4994133717796998,0.048938143580246965,0.27417575767997338,0.22523761409972642,0,0,0,0,0,0,0,0,0,False,1,93359.146612024793,team-06-no-control-v1,0,1,0.076377544823866383,0.23868329195364529,
2021-02-04T00:00:00Z,0.0060033443989718615,0.0021198410206018218,0.0038835033783700397,-3.0754726384199796e-05,-0.00038637285130560826,0.00035561812492140838,-0,0.00032169253096097077,0.00016084626548048538,0.0054900508761462066,0.32169253096097078,0.48023173757168641,0.04001931146430722,0.26012552451799686,0.2201062130536896,30032.940161978597,0,0,0,0,0,0,0,0,False,1,93871.693076678406,team-06-no-control-v1,0,1,0.069222151007284904,0.2399426242223231,
2021-02-04T08:00:00Z,0.0057398931134687893,0.00033004128157773541,0.0054098518318910537,-2.8248351015608061e-05,-0.00037455744560360742,0.00034630909458799937,-0,0,0,0.0057116447624531805,0,0.47577909105351046,0.045902879195943075,0.26084098512472675,0.21493810592878368,0,0,0,0,0,0,0,0,0,False,1,94407.854840782427,team-06-no-control-v1,0,1,0.06410978750348495,0.24054008141332478,
2021-02-04T16:00:00Z,0.011441688586021036,0.010835489974134627,0.00060619861188640565,1.4043021712575574e-05,-0.00026018213983400958,0.00027422516154658515,-0,0,0,0.011455731607733612,0,0.46786753021779343,0.051213379213496231,0.2595404547156448,0.20832707550214857,0,0,0,0,0,0,0,0,0,False,1,95489.365887500302,team-06-no-control-v1,0,1,0.058724507799381875,0.2407143110900512,
2021-02-05T00:00:00Z,-0.0039875334476372811,0.014175487175939697,-0.018163020623576977,-7.9307106609991253e-05,-0.00036325184514133965,0.00028394473853134844,-0,0.00029499806569282795,0.00014749903284641398,-0.0045093376527865145,0.29499806569282794,0.48021250949564731,0.040017709124637306,0.26011510931014231,0.22009740018550497,28169.178231047299,0,0,0,0,0,0,0,0,False,1,95058.772094463086,team-06-no-control-v1,0,1,0.048030381926103427,0.24301046090754916,
2021-02-05T08:00:00Z,0.0071419980741638765,0.010148774487890406,-0.0030067764137265305,-7.9213491697251507e-05,-0.00059920662925666633,0.00051999313755941477,-0,0,0,0.0070627845824666252,0,0.51448101041809402,0.036351194371094422,0.27541610239459419,0.23906490802349981,0,0,0,0,0,0,0,0,0,False,1,95730.151724440075,team-06-no-control-v1,0,1,0.052323045645469413,0.23958614002600528,
2021-02-05T16:00:00Z,-0.0077444937617050886,0.00034131506026014927,-0.0080858088219652371,1.5828094890654421e-05,-0.00065957176317351437,0.00067539985806416879,-0,0,0,-0.0077286656668144344,0,0.52391556488575064,0.043056851147191127,0.28348620801647084,0.24042935686927974,0,0,0,0,0,0,0,0,0,False,1,94990.285387528464,team-06-no-control-v1,0,1,0.045539095420186637,0.2368697796437946,
2021-02-06T00:00:00Z,-0.010589528679059785,-0.017097484144515143,0.0065079554654553567,0.00014905163702372701,-0.00033841245419160085,0.00048746409121532789,-0,0.00030162526102089308,0.00015081263051044654,-0.010892914933567399,0.3016252610208931,0.48021723609438,0.040018103007865027,0.26011766955112248,0.22009956654325749,28651.469624462399,0,0,0,0,0,0,0,0,False,1,93955.56428928682,team-06-no-control-v1,0,1,0.0527896327295867,0.23745986165143265,
2021-02-06T08:00:00Z,0.0005266663451869133,-0.0028460444978094129,0.0033727108429963269,8.2681708401607248e-05,-0.00014098446979127384,0.00022366617819288105,-0,0,0,0.00060934805358852056,0,0.46147822798650451,0.029741787493371113,0.2456100077399378,0.21586822024656668,0,0,0,0,0,0,0,0,0,False,1,94012.815929510311,team-06-no-control-v1,0,1,0.063169686904962274,0.23682493717471234,
2021-02-06T16:00:00Z,0.0052908460278695149,0.0067214612132799846,-0.0014306151854104714,1.5453213282287454e-05,-0.0002574585876052551,0.00027291180088754257,-0,0,0,0.005306299241151803,0,0.45493435973746532,0.030166286567462161,0.24255032315246378,0.2123840365850016,0,0,0,0,0,0,0,0,0,False,1,94511.676063335617,team-06-no-control-v1,0,1,0.062661846036861868,0.23598838323181684,
2021-02-07T00:00:00Z,-9.6410018545093148e-05,-0.0041567541451203857,0.0040603441265752941,-6.6826026615395477e-06,-0.00037218130200777634,0.00036549869934623686,-0,0.00025603872107331829,0.00012801936053665914,-0.00048715070281661019,0.25603872107331827,0.48018441993954614,0.040015368328295553,0.26009989413392087,0.22008452580562526,24198.6486657522,0,0,0,0,0,0,0,0,False,1,94465.634633916983,team-06-no-control-v1,0,1,0.057708907823355804,0.23656986358386692,
2021-02-07T08:00:00Z,-0.002691749590446517,-0.0070848467511588189,0.0043930971607123014,5.7172244226729627e-05,-0.00011803127826194418,0.00017520352248867382,-0,0,0,-0.0026345773462197876,0,0.47228977555221391,0.039922168694167662,0.25610597212319075,0.2161838034290231,0,0,0,0,0,0,0,0,0,False,1,94216.757612914196,team-06-no-control-v1,0,1,0.058107804647640648,0.23654095042930531,
2021-02-07T16:00:00Z,0.011811844896792593,0.018207460936089929,-0.0063956160392973369,7.3215151405709404e-05,-0.00014465508346352514,0.00021787023486923455,-0,0,0,0.011885060048198302,0,0.46198857194844567,0.037463784763708201,0.24972617835607697,0.21226239359236876,0,0,0,0,0,0,0,0,0,False,1,95336.529434690223,team-06-no-control-v1,0,1,0.060574222470900385,0.23281236028223365,
2021-02-08T00:00:00Z,0.013488444033233783,0.016902451979165733,-0.003414007945931951,9.5027387589333089e-05,-6.4207474789491906e-05,0.00015923486237882499,-0,0.00026501070461607261,0.00013250535230803631,0.013185955363899006,0.26501070461607262,0.48019086544195716,0.040015905453496495,0.26010338544772682,0.22008747999423031,25265.200841138205,0,0,0,0,0,0,0,0,False,1,96593.632656365095,team-06-no-control-v1,0.021914080189437982,1,0.049388357698683105,0.23600217449679883,
2021-02-08T08:00:00Z,-0.00023671362257842314,0.0093063983215409506,-0.0095431119441193746,0.00012672810577585205,-8.1879045842525e-05,0.00020860715161837704,-0,0,0,-0.00010998551680257107,0,0.4937325674234222,0.052730279789654833,0.27323142360653851,0.22050114381688368,0,0,0,0,0,0,0,0,0,False,1,96583.008755757546,team-06-no-control-v1,0,1,0.036823105484548035,0.23734833881643003,
2021-02-08T16:00:00Z,-0.007269765840870298,-0.00015836497506705483,-0.007111400865803242,-8.439931912455762e-05,-0.00068681734718420038,0.00060241802805964268,-0,0,0,-0.0073541651599948561,0,0.51253459726444928,0.052281167654974835,0.28240788245971205,0.2301267148047372,0,0,0,0,0,0,0,0,0,False,1,95872.721357718474,team-06-no-control-v1,0,1,0.037132345920186882,0.23625527069915805,
2021-02-09T00:00:00Z,-0.0034912092834407478,0.0044964904292225921,-0.0079876997126633424,-0.0001246849137309247,-0.00060570338425898766,0.00048101847052806301,-0,0.00023607429199790642,0.00011803714599895321,-0.0039700056351685319,0.23607429199790642,0.48017005491190989,0.040014171242659144,0.26009211307728453,0.22007794183462531,22633.084816435949,0,0,0,0,0,0,0,0,False,1,95492.10611366939,team-06-no-control-v1,0,1,0.044251941355669677,0.23006036168339836,
2021-02-09T08:00:00Z,-0.0019505476509044267,0.0028432703733533636,-0.0047938180242577929,-0.00013022334506616667,-0.0007560957989588003,0.00062587245389263374,-0,0,0,-0.0020807709959705933,0,0.49437736387114428,0.03678138061086722,0.2655793722410057,0.22879799163013853,0,0,0,0,0,0,0,0,0,False,1,95293.408908923913,team-06-no-control-v1,0,1,0.048051539522138143,0.22641846004353028,
2021-02-09T16:00:00Z,-0.005888747681197958,0.012145972378410507,-0.018034720059608468,3.3173000227491255e-06,-0.00051438326654676587,0.00051770056656951511,-0,0,0,-0.0058854303811752082,0,0.50323976412712734,0.034713203226903994,0.26897648367701565,0.23426328045011163,0,0,0,0,0,0,0,0,0,False,1,94732.566185005577,team-06-no-control-v1,0,1,0.049905450450202338,0.22619007202398175,
2021-02-10T00:00:00Z,0.020272809788713399,0.029656729873031522,-0.0093839200843181224,2.5513986381951271e-05,-0.00082656307362984115,0.00085207706001179243,-0,0.00039667487647600209,0.00019833743823800105,0.019703311460381349,0.39667487647600214,0.48028576865583461,0.040023814054652856,0.26015479135524366,0.22013097730059086,37578.028989691782,0,0,0,0,0,0,0,0,False,1,96599.111441989939,team-06-no-control-v1,0,1,0.055476201013481385,0.22630741937337234,
2021-02-10T08:00:00Z,0.0030959220099566896,-0.016356729653547619,0.019452651663504301,-5.4444396706231798e-05,-0.00084387875752356411,0.00078943436081733227,-0,0,0,0.0030414776132504581,0,0.50908563536312279,0.059157566215975663,0.28412160078954918,0.2249640345735735,0,0,0,0,0,0,0,0,0,False,1,96892.915476900642,team-06-no-control-v1,0,1,0.036942963096490922,0.23553880548172529,
2021-02-10T16:00:00Z,0.011966257701752147,0.023867668705246241,-0.011901411003494098,3.638486406972086e-05,-0.00032131823180733956,0.00035770309587706037,-0,0,0,0.012002642565821868,0,0.47166557277905535,0.062151558781790767,0.26690856578042305,0.20475700699863231,0,0,0,0,0,0,0,0,0,False,1,98055.886508530268,team-06-no-control-v1,0,1,0.033926102093038479,0.23024598964953857,
2021-02-11T00:00:00Z,0.0055443268032480215,0.013327611715129698,-0.0077832849118816749,-1.2843115063662912e-05,-0.00026286401331367684,0.00025002089825001392,-0,0.00023293715556336878,0.00011646857778168439,0.0051820779548393059,0.23293715556336878,0.48016777552849765,0.040013981294041531,0.26009087841126954,0.22007689711722805,22840.85928954155,0,0,0,0,0,0,0,0,False,1,98564.019756348353,team-06-no-control-v1,0,1,0.022378789338949545,0.22705610252807534,
2021-02-11T08:00:00Z,-0.012230278177480741,0.0065610084983588361,-0.018791286675839576,-4.9286548852805349e-05,-0.00034962162167002285,0.00030033507281721747,-0,0,0,-0.012279564726333545,0,0.49823149210472562,0.045186695649839514,0.27170909387728259,0.22652239822744305,0,0,0,0,0,0,0,0,0,False,1,97353.69649606265,team-06-no-control-v1,0,1,0.017348492975230778,0.22592593550175746,
2021-02-11T16:00:00Z,0.00094744901558054819,0.0029482153545545499,-0.0020007663389740031,-0.00019405780728722858,-0.00077518374139619274,0.00058112593410896394,-0,0,0,0.00075339120829331961,0,0.53028497547130771,0.033447913848655864,0.28186644465998184,0.24841853081132598,0,0,0,0,0,0,0,0,0,False,1,97427.041915097638,team-06-no-control-v1,0,1,0.029555545493041735,0.22862860611722105,
2021-02-12T00:00:00Z,-0.0017902244466580575,0.0074646726968305259,-0.0092548971434885836,-8.6294043834152058e-05,-0.00051924614291978637,0.0004329520990856344,-0,0.00026219595396715772,0.00013109797698357886,-0.002269812421442946,0.26219595396715778,0.48018887166743685,0.04001573930561976,0.2601023054865283,0.22008656618090855,25544.976197127289,0,0,0,0,0,0,0,0,False,1,97205.9008051743,team-06-no-control-v1,0,1,0.028719743323977309,0.22832136558308014,
2021-02-12T08:00:00Z,-0.00034170943827342991,0.0052660131918610591,-0.0056077226301344879,-7.403638158574703e-05,-0.00050919042399381344,0.0004351540424080663,-0,0,0,-0.00041574581985917694,0,0.49789804557173711,0.038519163696755926,0.26820860463424651,0.22968944093749061,0,0,0,0,0,0,0,0,0,False,1,97165.487858248904,team-06-no-control-v1,0,1,0.030912487688343204,0.22858271171233957,
2021-02-12T16:00:00Z,-0.004666927573623793,0.0021680662326606032,-0.006834993806284397,-0.00016647485001519078,-0.00074824663911630062,0.00058177178910111,-0,0,0,-0.0048334024236389829,0,0.50893868025058553,0.038162286832110745,0.27355048354134809,0.23538819670923736,0,0,0,0,0,0,0,0,0,False,1,96695.847953740784,team-06-no-control-v1,0,1,0.031404932123148876,0.22838745859102369,
2021-02-13T00:00:00Z,0.0034472649827863022,-0.0015777736405368247,0.0050250386233231274,-9.1839670095825819e-05,-0.00091095999203849218,0.00081912032194266643,-0,0.00033061044669499106,0.00016530522334749553,0.00285950964264799,0.33061044669499107,0.48023817951290104,0.0400198482927418,0.26012901390282139,0.22010916561007959,31968.65748553718,0,0,0,0,0,0,0,0,False,1,96972.350663368532,team-06-no-control-v1,0,1,0.03601458803887192,0.22865001144717154,
2021-02-13T08:00:00Z,-0.0066934590126863759,0.00060147554996043144,-0.0072949345626468053,-0.00018822044468870021,-0.00094226220115342847,0.00075404175646472831,-0,0,0,-0.0068816794573750761,0,0.4722506793757375,0.043332658716775524,0.2577916690462565,0.214459010329481,0,0,0,0,0,0,0,0,0,False,1,96305.018029875049,team-06-no-control-v1,0,1,0.033351246352746888,0.22860323600488736,
2021-02-13T16:00:00Z,-0.011460037928695601,-0.0027723463161857197,-0.0086876916125098805,-4.7994149571803139e-05,-0.00036806458175224206,0.00032007043218043894,-0,0,0,-0.011508032078267403,0,0.48299604556840908,0.036886498829083181,0.25994127219874613,0.22305477336966295,0,0,0,0,0,0,0,0,0,False,1,95196.73679308912,team-06-no-control-v1,0,1,0.039868771116132629,0.23006494212878764,
2021-02-14T00:00:00Z,-0.001533903995792266,-0.0069750790209818798,0.0054411750251896138,-0.00015746424487891891,-0.00067804072577392358,0.00052057648089500472,-0,0.00021041821144537179,0.0001052091057226859,-0.0020069955578392424,0.21041821144537182,0.48015157282006293,0.040012631068338592,0.26008210194420073,0.22006947087586215,20031.127091437633,0,0,0,0,0,0,0,0,False,1,95005.677365224605,team-06-no-control-v1,0,1,0.05102189318197814,0.22880593691437534,
2021-02-14T08:00:00Z,-0.0026696055928443316,-0.01364479636682492,0.010975190773980592,-0.0001027006479193225,-0.00059781882417517956,0.00049511817625585704,-0,0,0,-0.0027723062407636542,0,0.46871547254697565,0.0386679506508983,0.253691711598937,0.21502376094803868,0,0,0,0,0,0,0,0,0,False,1,94742.292532957013,team-06-no-control-v1,0,1,0.052874614706554524,0.22544361496324461,
