timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-29T00:00:00Z,BTCUSDT,trade,rebalance,1.4177286437064389,6231.8100000000004,8835.0155391362241,0,0,4.417507769568112,2.208753884784056,,
2020-03-29T00:00:00Z,ETCUSDT,trade,rebalance,1038.2383519756511,4.8099999999999996,4993.9264730028817,0,0,2.4969632365014407,1.2484816182507203,,
2020-03-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.087112103611616476,130.97,-11.409072210013409,0,0,0.0057045361050067044,0.0028522680525033522,,
2020-03-29T00:00:00Z,IOSTUSDT,trade,rebalance,-416290.22943728813,0.0029499999999999999,-1228.05617684,0,0,0.61402808842000001,0.30701404421,,
2020-03-29T00:00:00Z,IOTAUSDT,trade,rebalance,-1954.3582822669612,0.13880000000000001,-271.26492957865423,0,0,0.13563246478932711,0.067816232394663556,,
2020-03-29T00:00:00Z,LINKUSDT,trade,rebalance,-8436.0179243719213,2.1299999999999999,-17968.71817891219,0,0,8.9843590894560936,4.4921795447280468,,
2020-03-29T00:00:00Z,LTCUSDT,trade,rebalance,468.88493219286084,38.840000000000003,18211.490766370716,0,0,9.1057453831853579,4.5528726915926789,,
2020-03-29T00:00:00Z,NEOUSDT,trade,rebalance,-481.17033400453516,6.6150000000000002,-3182.9417594400002,0,0,1.5914708797200001,0.79573543986000006,,
2020-03-29T00:00:00Z,QTUMUSDT,trade,rebalance,-506.14796041322313,1.21,-612.43903209999996,0,0,0.30621951604999997,0.15310975802499999,,
2020-03-29T00:00:00Z,TRXUSDT,trade,rebalance,433994.22797805088,0.011390000000000001,4943.19425667,0,0,2.471597128335,1.2357985641675,,
2020-03-29T00:00:00Z,XTZUSDT,trade,rebalance,-5682.8182126578149,1.5640000000000001,-8887.9276845968234,0,0,4.4439638422984125,2.2219819211492062,,
2020-03-30T00:00:00Z,ADAUSDT,trade,rebalance,-86475.433011764704,0.028049999999999999,-2425.63589598,0,0,1.2128179479900001,0.60640897399500004,,
2020-03-30T00:00:00Z,BATUSDT,trade,rebalance,-3814.2609258435591,0.13039999999999999,-497.37962473000005,0,0,0.24868981236500004,0.12434490618250002,,
2020-03-30T00:00:00Z,BCHUSDT,trade,rebalance,-66.837967370126066,205.43000000000001,-13730.523636844999,0,0,6.8652618184224989,3.4326309092112495,,
2020-03-30T00:00:00Z,DASHUSDT,trade,rebalance,60.760465814072852,60.399999999999999,3669.93213517,0,0,1.8349660675849999,0.91748303379249996,,
2020-03-30T00:00:00Z,ETHUSDT,trade,rebalance,3.4901613451939966,124.42,434.24587456903708,0,0,0.21712293728451854,0.10856146864225927,,
2020-03-30T00:00:00Z,IOSTUSDT,trade,rebalance,261111.83981211236,0.0027409999999999999,715.70755292499996,0,0,0.3578537764625,0.17892688823125,,
2020-03-30T00:00:00Z,IOTAUSDT,trade,rebalance,-2916.6042254004578,0.13109999999999999,-382.36681394999999,0,0,0.191183406975,0.095591703487499999,,
2020-03-30T00:00:00Z,LINKUSDT,trade,rebalance,8711.5553127326893,2.0059999999999998,17475.379957341775,0,0,8.7376899786708879,4.368844989335444,,
2020-03-30T00:00:00Z,LTCUSDT,trade,rebalance,-432.72263896642232,37.100000000000001,-16054.009905654269,0,0,8.0270049528271361,4.0135024764135681,,
2020-03-30T00:00:00Z,NEOUSDT,trade,rebalance,65.898347598116402,6.1760000000000002,406.98819476596691,0,0,0.20349409738298346,0.10174704869149173,,
2020-03-30T00:00:00Z,ONTUSDT,trade,rebalance,-1795.9453723859044,0.34620000000000001,-621.75628792000009,0,0,0.31087814396000002,0.15543907198000001,,
2020-03-30T00:00:00Z,QTUMUSDT,trade,rebalance,372.64074035087725,1.1399999999999999,424.81044400000002,0,0,0.212405222,0.106202611,,
2020-03-30T00:00:00Z,TRXUSDT,trade,rebalance,44083.24986824044,0.010659999999999999,469.92744359544304,0,0,0.23496372179772151,0.11748186089886076,,
2020-03-30T00:00:00Z,XTZUSDT,trade,rebalance,6151.1618493916985,1.468,9029.9055949070134,0,0,4.5149527974535069,2.2574763987267534,,
2020-03-30T00:00:00Z,ZECUSDT,trade,rebalance,67.738943237841667,28.170000000000002,1908.2060310100001,0,0,0.9541030155050001,0.47705150775250005,,
2020-03-31T00:00:00Z,ADAUSDT,trade,rebalance,-40431.881371815383,0.029649999999999999,-1198.805282674326,0,0,0.59940264133716303,0.29970132066858152,,
2020-03-31T00:00:00Z,ATOMUSDT,trade,rebalance,1465.0199097033246,1.9550000000000001,2864.1139234699999,0,0,1.4320569617350001,0.71602848086750004,,
2020-03-31T00:00:00Z,BATUSDT,trade,rebalance,4401.4754176851184,0.1391,612.24523060000001,0,0,0.30612261530000001,0.15306130765000001,,
2020-03-31T00:00:00Z,BCHUSDT,trade,rebalance,-4.0524864583768903,220.09999999999999,-891.95226948875347,0,0,0.44597613474437675,0.22298806737218838,,
2020-03-31T00:00:00Z,BTCUSDT,trade,rebalance,-1.4182117911602554,6389.5200000000004,-9061.6926038542751,0,0,4.530846301927137,2.2654231509635685,,
2020-03-31T00:00:00Z,DASHUSDT,trade,rebalance,-60.760465814072852,65.829999999999998,-3999.8614645404159,0,0,1.999930732270208,0.99996536613510401,,
2020-03-31T00:00:00Z,EOSUSDT,trade,rebalance,-2070.4917664415298,2.2280000000000002,-4613.0556556317288,0,0,2.3065278278158643,1.1532639139079321,,
2020-03-31T00:00:00Z,ETHUSDT,trade,rebalance,65.273959225154087,132.06999999999999,8620.7317948661002,0,0,4.3103658974330505,2.1551829487165253,,
2020-03-31T00:00:00Z,IOSTUSDT,trade,rebalance,312601.8108457065,0.0029229999999999998,913.73509310199995,0,0,0.45686754655099993,0.22843377327549996,,
2020-03-31T00:00:00Z,IOTAUSDT,trade,rebalance,4509.102176386913,0.1406,633.97976600000004,0,0,0.31698988300000003,0.15849494150000001,,
2020-03-31T00:00:00Z,LINKUSDT,trade,rebalance,-4495.5017687610225,2.133,-9588.9052727672606,0,0,4.79445263638363,2.397226318191815,,
2020-03-31T00:00:00Z,LTCUSDT,trade,rebalance,200.85568225892106,38.960000000000001,7825.3373808075648,0,0,3.9126686904037822,1.9563343452018911,,
2020-03-31T00:00:00Z,NEOUSDT,trade,rebalance,-557.5903241704649,6.5819999999999999,-3670.0595136900001,0,0,1.8350297568450002,0.91751487842250012,,
2020-03-31T00:00:00Z,ONTUSDT,trade,rebalance,-2250.0570740922744,0.36630000000000001,-824.19590624000011,0,0,0.41209795312000008,0.20604897656000004,,
2020-03-31T00:00:00Z,QTUMUSDT,trade,rebalance,133.50722006234588,1.198,159.94164963469035,0,0,0.079970824817345174,0.039985412408672587,,
2020-03-31T00:00:00Z,XMRUSDT,trade,rebalance,87.213240361120953,46.299999999999997,4037.9730287199,0,0,2.0189865143599497,1.0094932571799748,,
2020-03-31T00:00:00Z,XTZUSDT,trade,rebalance,-6151.1618493916985,1.6080000000000001,-9891.0682538218516,0,0,4.9455341269109256,2.4727670634554628,,
2020-03-31T00:00:00Z,ZECUSDT,trade,rebalance,-67.738943237841667,30.510000000000002,-2066.7151581865492,0,0,1.0333575790932745,0.51667878954663726,,
2020-04-01T00:00:00Z,ATOMUSDT,trade,rebalance,1316.1251038800615,1.9510000000000001,2567.7600776700001,0,0,1.283880038835,0.64194001941750001,,
2020-04-01T00:00:00Z,BATUSDT,trade,rebalance,-3571.0024804378531,0.1416,-505.65395123000002,0,0,0.252826975615,0.1264134878075,,
2020-04-01T00:00:00Z,BCHUSDT,trade,rebalance,82.728524576502693,218.41,18068.737052753953,0,0,9.0343685263769764,4.5171842631884882,,
2020-04-01T00:00:00Z,BTCUSDT,trade,rebalance,2.8332020187875999,6407.1000000000004,18152.608654574033,0,0,9.0763043272870156,4.5381521636435078,,
2020-04-01T00:00:00Z,EOSUSDT,trade,rebalance,2070.4917664415298,2.21,4575.786803835781,0,0,2.2878934019178905,1.1439467009589452,,
2020-04-01T00:00:00Z,IOSTUSDT,trade,rebalance,-157423.42122053073,0.003029,-476.83554287698757,0,0,0.23841777143849377,0.11920888571924688,,
2020-04-01T00:00:00Z,IOTAUSDT,trade,rebalance,2436.2772635729239,0.14330000000000001,349.11853187000003,0,0,0.17455926593500001,0.087279632967500007,,
2020-04-01T00:00:00Z,NEOUSDT,trade,rebalance,409.49576120720189,6.7759999999999998,2774.7432779400001,0,0,1.3873716389700002,0.69368581948500008,,
2020-04-01T00:00:00Z,ONTUSDT,trade,rebalance,1784.0995985945945,0.37,660.11685147999992,0,0,0.33005842573999999,0.16502921287,,
2020-04-01T00:00:00Z,QTUMUSDT,trade,rebalance,-400.44448809917355,1.21,-484.53783060000001,0,0,0.24226891530000003,0.12113445765000001,,
2020-04-01T00:00:00Z,XLMUSDT,trade,rebalance,-31545.283244466304,0.040660000000000002,-1282.6312167199999,0,0,0.6413156083599999,0.32065780417999995,,
2020-04-01T00:00:00Z,XMRUSDT,trade,rebalance,-81.007053440218542,47.590000000000003,-3855.1256732200004,0,0,1.9275628366100002,0.96378141830500008,,
2020-04-01T00:00:00Z,XRPUSDT,trade,rebalance,35570.662705058639,0.1736,6175.0670455981799,0,0,3.0875335227990903,1.5437667613995452,,
2020-04-01T00:00:00Z,XTZUSDT,trade,rebalance,-5644.2273665412949,1.611,-9092.8502874980259,0,0,4.5464251437490129,2.2732125718745064,,
2020-04-02T00:00:00Z,ATOMUSDT,trade,rebalance,1135.9893698985286,1.9710000000000001,2239.0350480699999,0,0,1.1195175240349999,0.55975876201749997,,
2020-04-02T00:00:00Z,BATUSDT,trade,rebalance,-5213.3560873684219,0.14249999999999999,-742.90324244999999,0,0,0.37145162122500003,0.18572581061250001,,
2020-04-02T00:00:00Z,BCHUSDT,trade,rebalance,-41.529989510992294,223.86000000000001,-9296.9034519307352,0,0,4.6484517259653675,2.3242258629826837,,
2020-04-02T00:00:00Z,BTCUSDT,trade,rebalance,-1.4149902276273445,6641.2200000000003,-9397.2613995232732,0,0,4.6986306997616367,2.3493153498808184,,
2020-04-02T00:00:00Z,ETCUSDT,trade,rebalance,1817.2234464368778,5.0270000000000001,9135.1822652381852,0,0,4.5675911326190919,2.2837955663095459,,
2020-04-02T00:00:00Z,ETHUSDT,trade,rebalance,-63.069569983650574,135.59999999999999,-8552.2336897830173,0,0,4.2761168448915088,2.1380584224457544,,
2020-04-02T00:00:00Z,IOTAUSDT,trade,rebalance,-3124.0972796853625,0.1462,-456.74302229,0,0,0.22837151114500001,0.11418575557250001,,
2020-04-02T00:00:00Z,LTCUSDT,trade,rebalance,-149.8101414267131,39.240000000000002,-5878.5499495842223,0,0,2.9392749747921112,1.4696374873960556,,
2020-04-02T00:00:00Z,NEOUSDT,trade,rebalance,-416.6170231426056,6.8159999999999998,-2839.6616297399996,0,0,1.4198308148699998,0.70991540743499992,,
2020-04-02T00:00:00Z,ONTUSDT,trade,rebalance,2261.9028478835844,0.37209999999999999,841.6540496974817,0,0,0.42082702484874079,0.2104135124243704,,
2020-04-02T00:00:00Z,QTUMUSDT,trade,rebalance,346.10962669942671,1.2210000000000001,422.59985420000004,0,0,0.21129992710000001,0.10564996355,,
2020-04-02T00:00:00Z,XLMUSDT,trade,rebalance,39630.461220422192,0.040739999999999998,1614.5449901200002,0,0,0.80727249506000009,0.40363624753000005,,
2020-04-02T00:00:00Z,XMRUSDT,trade,rebalance,-6.206186920902411,48.390000000000001,-300.31738510246765,0,0,0.15015869255123382,0.075079346275616909,,
2020-04-02T00:00:00Z,XRPUSDT,trade,rebalance,-11110.705684503708,0.1749,-1943.2624242196985,0,0,0.97163121210984915,0.48581560605492458,,
2020-04-02T00:00:00Z,XTZUSDT,trade,rebalance,5644.2273665412949,1.607,9070.2733780318613,0,0,4.5351366890159301,2.2675683445079651,,
2020-04-03T00:00:00Z,ATOMUSDT,trade,rebalance,-1445.1666239909184,1.982,-2864.3202487500002,0,0,1.4321601243750002,0.71608006218750009,,
2020-04-03T00:00:00Z,BATUSDT,trade,rebalance,8006.6642782729796,0.14360000000000001,1149.7569903599999,0,0,0.57487849517999989,0.28743924758999995,,
2020-04-03T00:00:00Z,DASHUSDT,trade,rebalance,-97.375409533422058,67.620000000000005,-6584.5251926499996,0,0,3.2922625963250001,1.6461312981625,,
2020-04-03T00:00:00Z,ETCUSDT,trade,rebalance,-1817.2234464368778,5.0949999999999998,-9258.7534595958914,0,0,4.6293767297979462,2.3146883648989731,,
2020-04-03T00:00:00Z,ETHUSDT,trade,rebalance,127.46187981659594,141.28999999999999,18009.08899928684,0,0,9.004544499643421,4.5022722498217105,,
2020-04-03T00:00:00Z,IOSTUSDT,trade,rebalance,441123.97168046207,0.003117,1374.9834197280002,0,0,0.68749170986399999,0.34374585493199999,,
2020-04-03T00:00:00Z,IOTAUSDT,trade,rebalance,-4261.7500771739124,0.1472,-627.32961135999994,0,0,0.31366480567999999,0.15683240284,,
2020-04-03T00:00:00Z,LINKUSDT,trade,rebalance,2403.5171278623898,2.2930000000000001,5511.2647741884603,0,0,2.7556323870942303,1.3778161935471152,,
2020-04-03T00:00:00Z,LTCUSDT,trade,rebalance,149.8101414267131,39.939999999999998,5983.4170485829209,0,0,2.9917085242914605,1.4958542621457303,,
2020-04-03T00:00:00Z,NEOUSDT,trade,rebalance,564.71158610586861,6.9669999999999996,3934.3456203995866,0,0,1.9671728101997934,0.9835864050998967,,
2020-04-03T00:00:00Z,ONTUSDT,trade,rebalance,3760.3544967230446,0.37840000000000001,1422.9181415600001,0,0,0.71145907078000004,0.35572953539000002,,
2020-04-03T00:00:00Z,QTUMUSDT,trade,rebalance,54.334861399746842,1.266,68.787934532079504,0,0,0.03439396726603975,0.017196983633019875,,
2020-04-03T00:00:00Z,TRXUSDT,trade,rebalance,-337011.23159866221,0.01196,-4030.6543299200002,0,0,2.01532716496,1.00766358248,,
2020-04-03T00:00:00Z,XLMUSDT,trade,rebalance,-8085.1779759558895,0.041189999999999997,-333.02848082962305,0,0,0.16651424041481153,0.083257120207405763,,
2020-04-03T00:00:00Z,XRPUSDT,trade,rebalance,-24459.957020554932,0.17829999999999999,-4361.2103367649443,0,0,2.1806051683824719,1.0903025841912359,,
2020-04-03T00:00:00Z,ZECUSDT,trade,rebalance,-115.44646419279728,32.210000000000001,-3718.5306116500005,0,0,1.8592653058250002,0.92963265291250008,,
2020-04-04T00:00:00Z,ATOMUSDT,trade,rebalance,1007.5601860282973,1.9790000000000001,1993.9616081500003,0,0,0.99698080407500023,0.49849040203750011,,
2020-04-04T00:00:00Z,BATUSDT,trade,rebalance,-4352.8484044066718,0.14430000000000001,-628.11602475588279,0,0,0.3140580123779414,0.1570290061889707,,
2020-04-04T00:00:00Z,BNBUSDT,trade,rebalance,-302.4946868283771,13.361000000000001,-4041.6315107139467,0,0,2.0208157553569732,1.0104078776784866,,
2020-04-04T00:00:00Z,DASHUSDT,trade,rebalance,98.419777226213427,67.370000000000005,6630.5403917299991,0,0,3.3152701958649997,1.6576350979324999,,
2020-04-04T00:00:00Z,EOSUSDT,trade,rebalance,-3899.0743924748526,2.3330000000000002,-9096.5405576438316,0,0,4.5482702788219163,2.2741351394109581,,
2020-04-04T00:00:00Z,ETHUSDT,trade,rebalance,-64.392309832945358,141.19999999999999,-9092.1941484118834,0,0,4.5460970742059423,2.2730485371029712,,
2020-04-04T00:00:00Z,IOSTUSDT,trade,rebalance,-342300.38713017385,0.0031649999999999998,-1083.3807252670001,0,0,0.54169036263350012,0.27084518131675006,,
2020-04-04T00:00:00Z,IOTAUSDT,trade,rebalance,3257.1045269308261,0.1489,484.98286406,0,0,0.24249143202999998,0.12124571601499999,,
2020-04-04T00:00:00Z,LINKUSDT,trade,rebalance,-2403.5171278623898,2.2999999999999998,-5528.0893940834958,0,0,2.7640446970417476,1.3820223485208738,,
2020-04-04T00:00:00Z,ONTUSDT,trade,rebalance,-2512.7172868985353,0.38240000000000002,-960.86309051000001,0,0,0.48043154525500004,0.24021577262750002,,
2020-04-04T00:00:00Z,QTUMUSDT,trade,rebalance,371.91624881703473,1.268,471.58980350000007,0,0,0.23579490175000006,0.11789745087500003,,
2020-04-04T00:00:00Z,TRXUSDT,trade,rebalance,231638.80242928871,0.011950000000000001,2768.0836890300002,0,0,1.384041844515,0.6920209222575,,
2020-04-04T00:00:00Z,VETUSDT,trade,rebalance,-402417.90515797545,0.0032599999999999999,-1311.8823708149998,0,0,0.6559411854074999,0.32797059270374995,,
2020-04-04T00:00:00Z,XMRUSDT,trade,rebalance,171.66709169506811,52.960000000000001,9091.4891761708077,0,0,4.5457445880854035,2.2728722940427017,,
2020-04-04T00:00:00Z,ZECUSDT,trade,rebalance,-89.136530590825686,32.700000000000003,-2914.7645503200001,0,0,1.4573822751600001,0.72869113758000004,,
2020-04-05T00:00:00Z,ATOMUSDT,trade,rebalance,-1368.5839561401779,2.0259999999999998,-2772.75109514,0,0,1.3863755475699999,0.69318777378499996,,
2020-04-05T00:00:00Z,BCHUSDT,trade,rebalance,-37.601977179715298,238.25,-8958.6710630671696,0,0,4.479335531533585,2.2396677657667925,,
2020-04-05T00:00:00Z,BNBUSDT,trade,rebalance,302.4946868283771,13.776,4167.1668057477227,0,0,2.0835834028738613,1.0417917014369307,,
2020-04-05T00:00:00Z,DASHUSDT,trade,rebalance,84.011673107299274,68.5,5754.79960785,0,0,2.8773998039249999,1.4386999019625,,
2020-04-05T00:00:00Z,EOSUSDT,trade,rebalance,75.73116692451913,2.3580000000000001,178.57409160801612,0,0,0.089287045804008064,0.044643522902004032,,
2020-04-05T00:00:00Z,ETCUSDT,trade,rebalance,1766.6247650860128,5.1500000000000004,9098.1175401929668,0,0,4.5490587700964831,2.2745293850482415,,
2020-04-05T00:00:00Z,IOSTUSDT,trade,rebalance,263320.84985987662,0.0032399999999999998,853.1595535460001,0,0,0.42657977677300007,0.21328988838650004,,
2020-04-05T00:00:00Z,IOTAUSDT,trade,rebalance,99.96761536906979,0.14949999999999999,14.945158497675934,0,0,0.0074725792488379668,0.0037362896244189834,,
2020-04-05T00:00:00Z,ONTUSDT,trade,rebalance,-3048.3327499108732,0.39269999999999999,-1197.0802708899998,0,0,0.59854013544499995,0.29927006772249998,,
2020-04-05T00:00:00Z,QTUMUSDT,trade,rebalance,-352.79223454686291,1.2909999999999999,-455.4547748,0,0,0.22772738740000001,0.1138636937,,
2020-04-05T00:00:00Z,TRXUSDT,trade,rebalance,105372.4291693735,0.011990000000000001,1263.4154257407884,0,0,0.63170771287039418,0.31585385643519709,,
2020-04-05T00:00:00Z,VETUSDT,trade,rebalance,375844.73114246072,0.0032429999999999998,1218.864463095,0,0,0.60943223154750004,0.30471611577375002,,
2020-04-05T00:00:00Z,XLMUSDT,trade,rebalance,-32118.104836559141,0.041849999999999998,-1344.14268741,0,0,0.67207134370499999,0.3360356718525,,
2020-04-05T00:00:00Z,XMRUSDT,trade,rebalance,-3.5555428640111297,53.979999999999997,-191.92820379932078,0,0,0.095964101899660384,0.047982050949830192,,
