timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-16T08:00:00Z,-0.0051032205478021911,0.015137886011812823,-0.020241106559615012,-6.9605100471795538e-05,-6.6549620687903556e-05,-3.0554797838919666e-06,-0,0,0,-0.0051728256482739864,0,0.81256901788521119,-0.0062662267827147955,0.40315139555124824,0.40941762233396295,0,0,0,0,0,0,0,0,0,False,1,70581.151735761698,team-08-risk-none,0,1,0.31177038776557797,0.1492629546490698,
2020-12-16T16:00:00Z,-0.0072112304524015632,-0.00013961653079172255,-0.0070716139216098432,-7.6816220172305149e-06,-0.00017461731881850923,0.0001669356968012787,-0,1.5727179170179551e-05,7.8635895850897755e-06,-0.0072425028431740632,0.015727179170179552,0.83643194151580336,-0.011191881307914209,0.4126200301039446,0.42381191141185881,1110.0424193859537,0,0,0,0,0,0,0,0.015727179170179552,False,0.99999999999900002,70069.967543640945,team-08-risk-none,0,1,0.31528807948608706,0.14839009800760677,
2020-12-17T00:00:00Z,0,0,0,-3.4970940061669471e-05,-0.00011964337051169968,8.4672430450030212e-05,-0,0.00084965674760355541,0.0004248283738017777,-0.0013094560614670028,0.84965674760355547,0,0,0,-0,59535.420727816658,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32026565765253401,0.14531694177064988,
2020-12-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14447022956773378,
2020-12-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14428749243861341,
2020-12-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14411489041053821,
2020-12-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704656,
2020-12-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704656,
2020-12-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704659,
2020-12-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704656,
2020-12-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,69978.213999914122,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704656,
2020-12-20T00:00:00Z,-0.010209708644691973,0.00049405210491314721,-0.010703760749605121,0,0,0,-0,0.00080015251410568851,0.00040007625705284426,-0.011409937415850505,0.80015251410568844,0.80096133684106219,-2.0816681711721685e-17,0.40048066842053109,0.40048066842053115,55993.243864657168,0,0,0,0,0,0,0,0,False,1,69179.766957702115,team-08-risk-none,0,1,0.32113199925514435,0.14412076791704656,
2020-12-20T08:00:00Z,-0.022528271332123328,-0.010185770661171933,-0.012342500670951394,-0.00013078117601301827,-0.00030012752056983401,0.00016934634455681571,-0,0,0,-0.022659052508136344,0,0.82009373099411342,-0.010222059581284568,0.40493583570641445,0.41515789528769897,0,0,0,0,0,0,0,0,0,False,1,67612.218985706902,team-08-risk-none,0,1,0.32896561080251396,0.14671159439910342,
2020-12-20T16:00:00Z,-0.00037051674154984224,-0.014761248438163016,0.014390731696613174,3.9799080984587871e-06,-0.00027019337501363972,0.00027417328311209855,-0,4.8405504940807023e-05,2.4202752470403512e-05,-0.00043914509086259398,0.048405504940807025,0.7932798760037334,-0.03166077359124591,0.38080955120624371,0.41247032479748963,3272.8036001715618,0,0,0,0,0,0,0,0.048405504940807025,False,0.99999999999900002,67582.527411657007,team-08-risk-none,0,1,0.34408222242310216,0.16439041579828137,
2020-12-21T00:00:00Z,0.0021513473546559605,0.007802541921621638,-0.0056511945669656784,5.1417113329844884e-05,-0.00013614940952630004,0.00018756652285614492,-0,0.0010285273516249752,0.00051426367581248762,0.00065997344054834228,1.0285273516249753,0.80123607627386073,0,0.40061803813693037,0.40061803813693037,69510.477934833878,0,0,0,0,0,0,0,0,False,1,67627.130084793826,team-08-risk-none,0.082192983301594552,1,0.34433916437664247,0.1641268887722758,
2020-12-21T08:00:00Z,-0.0024883281184114882,-0.029864201042499934,0.027375872924088454,8.3144039709375764e-05,-0.00013020624689303171,0.00021335028660240748,-0,0,0,-0.0024051840787021124,0,0.81267623632500874,0.0021420054274571831,0.40740912087623293,0.40526711544877581,0,0,0,0,0,0,0,0,0,False,1,67464.474388225557,team-08-risk-none,0,1,0.34388563087746105,0.16424955047542164,
2020-12-21T16:00:00Z,0.0007487227439160613,-0.0025963338068134422,0.0033450565507295027,5.8613149032850997e-05,-0.00012162785529586609,0.00018024100432871708,-0,0,0,0.00080733589294891236,0,0.75766272732095241,-0.00047689084129859394,0.37859291823982694,0.37906980908112553,0,0,0,0,0,0,0,0,0,False,1,67518.940879898102,team-08-risk-none,0,1,0.3454797617352573,0.16425847236086794,
2020-12-22T00:00:00Z,-0.014059028250419998,-0.018711448655107349,0.0046524204046873539,-2.5693489171882376e-05,-7.6864725180484741e-05,5.1171236008602366e-05,-0,0.00098240124744702548,0.00049120062372351274,-0.01555832361076242,0.98240124744702539,0.80118065164246643,-2.7755575615628914e-17,0.40059032582123322,0.40059032582123322,66330.691746713856,0,0,0,0,0,0,0,0,False,1,66468.459347832715,team-08-risk-none,0,1,0.34500656576756961,0.16435312012885323,
2020-12-22T08:00:00Z,-0.0035853358752200646,0.02137112182744175,-0.024956457702661812,1.282221734947004e-05,-3.872788977712253e-05,5.1550107126592569e-05,-0,0,0,-0.0035725136578705946,0,0.78860028242757818,-0.014052418306188905,0.38727393206069466,0.40132635036688358,0,0,0,0,0,0,0,0,0,False,1,66230.999868994972,team-08-risk-none,0,1,0.35517232990543257,0.17179611957403174,
2020-12-22T16:00:00Z,0.0026624254464388511,-0.0038925738266148342,0.0065549992730536862,-0.00015306944062385184,-4.1028572657335452e-05,-0.00011204086796651643,-0,7.0028903127951216e-06,3.5014451563975608e-06,0.0024988516703458065,0.0070028903127951217,0.83158960438925988,-0.017738912999557405,0.40692534569485123,0.4246642586944086,463.80842738931989,0,0,0,0,0,0,0,0.0070028903127951217,False,0.99999999999900002,66396.50131364628,team-08-risk-none,0,1,0.35758257357116607,0.17190765365903427,
2020-12-23T00:00:00Z,-2.4354921535901951e-18,-2.4354921535901951e-18,0,-1.9861599051779118e-05,-1.1884300192715329e-05,-7.977298859063763e-06,-0,0.00081891392078078939,0.0004094569603903947,-0.0012482324802229655,0.81891392078078928,1.2224300939510614e-17,1.2224300939510614e-17,1.2224300939510614e-17,-0,54373.019216884903,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35589146570031782,0.1723730089494348,
2020-12-23T08:00:00Z,-1.1602932887377007e-18,-1.1602932887377007e-18,0,2.1002384062238213e-21,2.1002384062238213e-21,0,-0,0,0,-1.1581930503314769e-18,0,9.789495694154104e-18,9.789495694154104e-18,9.789495694154104e-18,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17113762819883543,
2020-12-23T16:00:00Z,-1.5113985865117574e-18,-1.5113985865117574e-18,0,1.4755814430040679e-21,1.4755814430040679e-21,0,-0,0,0,-1.5099230050687534e-18,0,8.628626647588257e-18,8.628626647588257e-18,8.628626647588257e-18,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17042805368573594,
2020-12-24T00:00:00Z,0,0,0,1.0414797364475879e-20,1.0414797364475879e-20,0,-0,7.0989102393691916e-21,3.5494551196845958e-21,-2.3356799457790936e-22,7.0989102393691934e-18,0,0,0,-0,4.7075445763766761e-13,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17040854668436869,
2020-12-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17045954650489795,
2020-12-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17045954650489795,
2020-12-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17045954650489795,
2020-12-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1704604907172188,
2020-12-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.17026386256413747,
2020-12-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681209937933571,
2020-12-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66313.623044133419,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-28T00:00:00Z,-0.0056337903704795364,0.015847331220802993,-0.021481121591282525,0,0,0,-0,0.00080011453666803596,0.00040005726833401798,-0.0068339621754815909,0.800114536668036,0.80096129115854686,-2.0816681711721685e-17,0.40048064557927343,0.40048064557927343,53058.493776735602,0,0,0,0,0,0,0,0,False,1,65860.438252530672,team-08-risk-none,0,1,0.35668268558305749,0.1681595645979225,
2020-12-28T08:00:00Z,0.00013019570048516444,0.0003665867701882906,-0.00023639106970312572,-2.2743506330666557e-06,-0.00013859642450034763,0.00013632207386728097,-0,0,0,0.00012792134985209778,0,0.84307744022648079,-0.0055684799856941455,0.41875448012039329,0.4243229601060875,0,0,0,0,0,0,0,0,0,False,1,65868.863208693787,team-08-risk-none,0,1,0.36108054490678732,0.16932141433409131,
2020-12-28T16:00:00Z,-0.010916619399644605,-0.0020385027028333893,-0.0088781166968112148,3.7615333903115198e-05,-0.00012471661624900273,0.00016233195015211792,-0,0,0,-0.01087900406574149,0,0.84362385664317596,-0.0055954574383211761,0.41901419960242742,0.4246096570407486,0,0,0,0,0,0,0,0,0,False,1,65152.275578040637,team-08-risk-none,0,1,0.36097332385392367,0.16933244262292646,
2020-12-29T00:00:00Z,0,0,0,0.00017216819103956874,-7.8009347287499693e-05,0.00025017753832706839,-0,0.00085989488796276391,0.00042994744398138195,-0.001117674140904577,0.85989488796276381,0,0,0,-0,56024.108708698368,0,0,0,0,0,0,0,0,False,1,65079.456564405969,team-08-risk-none,0,1,0.36784025340367899,0.1726647760184577,
2020-12-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65079.456564405969,team-08-risk-none,0,1,0.36865549944595366,0.17260980901322476,
2020-12-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65079.456564405969,team-08-risk-none,0,1,0.36865549944595366,0.17260980901322476,
2020-12-30T00:00:00Z,-0.0020283745223698504,0.0010084220761568112,-0.0030367965985266623,0,0,0,-0,0.00080027721975257124,0.00040013860987628562,-0.0032287903519987071,0.80027721975257127,0.80096148684773516,0,0.40048074342386758,0.40048074342386758,52081.606562371031,0,0,0,0,0,0,0,0,False,1,64869.328642937493,team-08-risk-none,0,1,0.36865549944595366,0.17260980901322476,
2020-12-30T08:00:00Z,-0.0033803719745164017,-0.00045013648919748749,-0.0029302354853189133,-7.2107853740596719e-06,-6.6038174267197685e-05,5.882738889313802e-05,-0,0,0,-0.0033875827598904614,0,0.80683052627255369,-0.0021994136776996298,0.40231555629742699,0.40451496997512665,0,0,0,0,0,0,0,0,0,False,1,64649.578423581006,team-08-risk-none,0,1,0.37069851626878592,0.17238868195241772,
2020-12-30T16:00:00Z,-0.0055718751286072399,-0.0045014385380989785,-0.0010704365905082622,-7.7347522052160375e-05,-8.7533718592487737e-05,1.018619654032735e-05,-0,6.8282182547264024e-06,3.4141091273632012e-06,-0.0056594649780414893,0.006828218254726401,0.80515845984611834,-0.0054346795281703664,0.39986189015897394,0.40529656968714434,441.44143155226192,0,0,0,0,0,0,0,0.006828218254726401,True,0.9999999999989998,64283.696398647604,team-08-risk-none,0,1,0.37287431507723379,0.17252623873395675,
2020-12-31T00:00:00Z,0,0,0,-0.00020077514340960655,-0.00014244269348884602,-5.8332449920760536e-05,-0,0.00080646413002949553,0.00040323206501474777,-0.00141047133845385,0.80646413002949557,0,0,0,-0,51842.495291215557,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.37650048344429843,0.17315870977566519,
2020-12-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.3772548799011447,0.15979114193946506,
2020-12-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.3772548799011447,0.15961785201701334,
2021-01-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.3772548799011447,0.15964785981657315,
2021-01-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.3772548799011447,0.15551110107124616,
2021-01-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,64193.02608734744,team-08-risk-none,0,1,0.3772548799011447,0.1538526192953269,
2021-01-02T00:00:00Z,-0.0054390593133985506,-0.0071744858284676699,0.0017354265150691171,0,0,0,-0,0.00080007808510574772,0.00040003904255287386,-0.0066391764410571718,0.80007808510574774,0.80096124731148932,5.5511151231257827e-17,0.40048062365574472,0.40048062365574466,51359.43338910825,0,0,0,0,0,0,0,0,False,1,63766.837260868153,team-08-risk-none,0,1,0.3772548799011447,0.15308349502717428,
2021-01-02T08:00:00Z,-0.0050083383540136242,-0.00097973884903148592,-0.0040285995049821376,-5.7640686951121262e-05,-0.00012525307586916574,6.7612388918044487e-05,-0,0,0,-0.0050659790409647455,0,0.79638478557303793,-0.0055147664747830782,0.39543500954912747,0.40094977602391058,0,0,0,0,0,0,0,0,0,False,1,63443.795799795982,team-08-risk-none,0,1,0.38142505177153696,0.15313069732147178,
2021-01-02T16:00:00Z,-0.0094115160236282001,-0.008992752977296006,-0.00041876304633219297,-9.2892069169124168e-05,-0.0002234857798196138,0.00013059371065048966,-0,0,0,-0.0095044080927973243,0,0.80320263052983254,-0.010345901150189823,0.3964283646898214,0.4067742658400112,0,0,0,0,0,0,0,0,0,False,1,62840.800073558617,team-08-risk-none,0,1,0.38458043590023083,0.15312063613567925,
2021-01-03T00:00:00Z,0,0,0,-0.00016624066267032734,-0.00027054741779323224,0.00010430675512290491,-0,0.00080263027888684963,0.00040131513944342481,-0.0013701860810006019,0.80263027888684957,0,0,0,-0,50437.92888851311,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39047434986836471,0.15130857241101572,
2021-01-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15023885973477091,
2021-01-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15019838576877736,
2021-01-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15020722989868582,
2021-01-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15029239086690971,
2021-01-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15029239086690971,
2021-01-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.15029239086690971,
2021-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14859345101632468,
2021-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.1485855818919464,
2021-01-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14616462239981509,
2021-01-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14615005218209431,
2021-01-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14229972007165453,
2021-01-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14211816494042676,
2021-01-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14221247219153874,
2021-01-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.14232629616151124,
2021-01-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.13966253490923003,
2021-01-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.13975719717745172,
2021-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62754.696483978885,team-08-risk-none,0,1,0.39120830749579794,0.13975719717745172,
2021-01-09T00:00:00Z,0.013092850537357027,0.0099212398157017788,0.0031716107216552478,0,0,0,-0,0.00079999740768621334,0.00039999870384310667,0.011892854425827706,0.79999740768621341,0.80096115026580506,4.163336342344337e-17,0.40048057513290258,0.40048057513290253,50203.594507318237,0,0,0,0,0,0,0,0,False,1,63501.028953799847,team-08-risk-none,0,1,0.39120830749579794,0.13975719717745172,
2021-01-09T08:00:00Z,-0.0054866254391332369,0.010181720791905921,-0.015668346231039156,-3.9909530133151719e-05,-0.00024645813098116083,0.00020654860084800913,-0,0,0,-0.0055265349692663881,0,0.79687201034905453,0.012489450901150043,0.40468073062510235,0.39219127972395229,0,0,0,0,0,0,0,0,0,False,1,63150.088296702277,team-08-risk-none,0,1,0.38399262206740159,0.14737240379242991,
2021-01-09T16:00:00Z,0.00038497192713575219,0.0058244339646423863,-0.0054394620375066332,-4.5742470369477394e-05,-0.00053232552630612558,0.00048658305593664812,-0,0,0,0.00033922945676627479,0,0.82754963564759831,0.0074479991299735704,0.41749881738878591,0.41005081825881229,0,0,0,0,0,0,0,0,0,False,1,63171.510666849907,team-08-risk-none,0,1,0.38740058180212433,0.14614787344418162,
2021-01-10T00:00:00Z,0,0,0,-0.00030241225878570354,-0.001034088944378642,0.00073167668559293866,-0,0.00083866899421607165,0.00041933449710803583,-0.001560415750109811,0.83866899421607155,0,0,0,-0,52979.987314076847,0,0,0,0,0,0,0,0,False,1,63072.936846647121,team-08-risk-none,0,1,0.3873500663314503,0.14561764660616261,
2021-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63072.936846647121,team-08-risk-none,0,1,0.388121015231363,0.14472316257832071,
2021-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63072.936846647121,team-08-risk-none,0,1,0.388121015231363,0.14466884618949077,
2021-01-11T00:00:00Z,-0.0041095855120355474,-0.047455968680987913,0.043346383168952361,0,0,0,-0,0.00079987502765018577,0.00039993751382509288,-0.0053093980535108259,0.7998750276501857,0.80096100305670004,-2.7755575615628914e-17,0.40048050152835002,0.40048050152835007,50450.467104190284,0,0,0,0,0,0,0,0,False,1,62738.057518524321,team-08-risk-none,0,1,0.388121015231363,0.14271221735216783,
2021-01-11T08:00:00Z,-0.0029176427606134544,-0.023453548051360941,0.020535905290747485,-7.9130011318907898e-05,-3.79131111072631e-05,-4.121690021164479e-05,-0,0,0,-0.0029967727719323626,0,0.7129062886031069,-0.00407125103556924,0.35441751878376887,0.35848876981933808,0,0,0,0,0,0,0,0,0,False,1,62550.04581598888,team-08-risk-none,0,1,0.39141788524268128,0.14262623864272103,
2021-01-11T16:00:00Z,-0.0011839866118501529,0.023464123991308872,-0.024648110603159027,-5.8573735937340253e-05,-3.3244814353515362e-05,-2.5328921583824894e-05,-0,0,0,-0.0012425603477874932,0,0.67191333427091848,-0.0069780994597519741,0.33246761740558323,0.3394457168653352,0,0,0,0,0,0,0,0,0,False,1,62472.32360930564,team-08-risk-none,0,1,0.39322919387525679,0.14177990553625494,
2021-01-12T00:00:00Z,0,0,0,-0.00013140177565043202,-4.2922107746446849e-05,-8.8479667903985134e-05,-0,0.00071988527281128547,0.00035994263640564273,-0.0012112296848673602,0.71988527281128545,0,0,0,-0,44972.905724639902,0,0,0,0,0,0,0,0,False,1,62396.655276467412,team-08-risk-none,0,1,0.39402728082415939,0.14086785683669956,
2021-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62396.655276467412,team-08-risk-none,0,1,0.39468171307210886,0.14082834362615401,
2021-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62396.655276467412,team-08-risk-none,0,1,0.39468171307210886,0.14092044765274994,
2021-01-13T00:00:00Z,-0.0041582496631131852,0.013505321977279732,-0.017663571640392915,0,0,0,-0,0.00080029352053991943,0.00040014676026995971,-0.0053586899439230645,0.80029352053991931,0.80096150645572761,-2.7755575615628914e-17,0.40048075322786381,0.40048075322786381,49935.63892111984,0,0,0,0,0,0,0,0,False,1,62062.290947302972,team-08-risk-none,0,1,0.39468171307210886,0.14072307155440786,
2021-01-13T08:00:00Z,0.01342227297583338,0.012736478331975666,0.00068579464385771409,6.7960544900064855e-05,-6.4825151838891588e-05,0.00013278569673895644,-0,0,0,0.013490233520733445,0,0.83568053098413064,-0.0044609442899883056,0.41560979334707115,0.42007073763705949,0,0,0,0,0,0,0,0,0,False,1,62899.525745013787,team-08-risk-none,0,1,0.39788450877302872,0.13913153231135303,
2021-01-13T16:00:00Z,-0.0074919987419681013,0.011571553698706495,-0.019063552440674595,5.5478069575393298e-05,-0.00012518025920059102,0.00018065832877598429,-0,0,0,-0.0074365206723927086,0,0.8362241370382989,0.0090040497714757445,0.42261409340488731,0.41361004363341153,0,0,0,0,0,0,0,0,0,False,1,62431.772121527298,team-08-risk-none,0,1,0.38976944695518312,0.14812542530617448,
2021-01-14T00:00:00Z,0.0022253719094039192,0.0039511378614655755,-0.0017257659520616554,5.350352752332339e-05,-0.00011022458377533822,0.00016372811129866161,-0,0.0013700852783056453,0.00068504263915282265,0.00022374751946877466,1.3700852783056454,0.80164739980960587,8.3266726846886741e-17,0.40082369990480293,0.40082369990480293,85536.851882237359,0,0,0,0,0,0,0,0,False,1,62445.741075675527,team-08-risk-none,0,1,0.39430863497691249,0.14500503583558152,
2021-01-14T08:00:00Z,-0.011279377191071615,-0.00078459720735461324,-0.010494779983717003,6.1097795220111563e-05,-6.0593159745724435e-05,0.00012169095496583599,-0,0,0,-0.011218279395851504,0,0.80632388225693696,0.0023933238404962309,0.40435860304871657,0.40196527920822034,0,0,0,0,0,0,0,0,0,False,1,61745.207305207601,team-08-risk-none,0,1,0.39416851247101381,0.14512689916399862,
2021-01-14T16:00:00Z,0.011970892506226564,0.0079541370010046443,0.0040167555052219176,3.13308795692821e-05,-0.00022875623479540243,0.00026008711436468454,-0,0,0,0.012002223385795846,0,0.82419179852118718,-0.0088587488330583164,0.4076665248440644,0.41652527367712278,0,0,0,0,0,0,0,0,0,False,1,62486.287076286979,team-08-risk-none,0,1,0.40098272970283655,0.14893697166853234,
