date,net_return
2022-05-27,0.0040471742818213308
2022-05-28,-0.004221684180835239
2022-05-29,-0.0055666702599121987
2022-05-30,-0.029812765574748323
2022-05-31,-0.012190249582459844
2022-06-01,0.0021116892833863421
2022-06-02,0.0015121474317767447
2022-06-03,0.00039510535273934444
2022-06-04,-0.0098065083162519606
2022-06-05,0.00088337265325399983
2022-06-06,-0.0095322423191563921
2022-06-07,0.0053669007594343565
2022-06-08,0.00041595818659012629
2022-06-09,-0.0025398802492117012
2022-06-10,0.0041849373470859152
2022-06-11,0.0077976132841699464
2022-06-12,0.0053263135489658442
2022-06-13,-0.002577150926171945
2022-06-14,0.00084128865697552513
2022-06-15,-0.0061981221739855208
2022-06-16,0.0070396284081977178
2022-06-17,-0.0021759687198371624
2022-06-18,0.014831027648886108
2022-06-19,-0.015077322437961005
2022-06-20,0.0057440686421899034
2022-06-21,-0.013459368265737348
2022-06-22,0.0026310999733487606
2022-06-23,-0.017104469219009655
2022-06-24,-0.010547923597779119
2022-06-25,-0.010863987496353866
2022-06-26,0.0033422167316792262
2022-06-27,0.0030985307670994278
2022-06-28,-0.00055167817773393857
2022-06-29,0.0017177307656344176
2022-06-30,0.001560228559615906
2022-07-01,-0.0033289213314272592
2022-07-02,-0.0011119986942758064
2022-07-03,0.00011141350322807497
2022-07-04,-0.0051313635898364574
2022-07-05,0.0047393928826962028
2022-07-06,-0.00056163972629674763
2022-07-07,-0.0049346506436742654
2022-07-08,0.0095863293760591883
2022-07-09,-0.008824631204727984
2022-07-10,0.0023086961821034979
2022-07-11,0.00075553696453334318
2022-07-12,-0.0021867144053375753
2022-07-13,0.0037395871457903684
2022-07-14,0.0097855927756307359
2022-07-15,-0.005724663104238692
2022-07-16,-0.0053448985755177869
2022-07-17,-0.0052308420256731436
2022-07-18,-0.015959682519168461
2022-07-19,-0.015667265550145415
2022-07-20,0.0068352492326777536
2022-07-21,0.01583161308115999
2022-07-22,-0.0041839434533031961
2022-07-23,-0.0043247509347560387
2022-07-24,0.0022574302647588862
2022-07-25,-0.0047706732789443151
2022-07-26,0.00041011040412031186
2022-07-27,0.02161192692533831
2022-07-28,0.016782431297415856
2022-07-29,0.012922622621536428
2022-07-30,-0.030136638307181496
2022-07-31,0.0014670243581995646
2022-08-01,-0.012902843180621071
2022-08-02,0.010603303778722539
2022-08-03,0.0093613924505533408
2022-08-04,-0.0060118276009635263
2022-08-05,0.0030355836218916021
2022-08-06,0.0045260745918962453
2022-08-07,-0.005280250838333389
2022-08-08,-0.005122295423035883
2022-08-09,0.00023312816221610078
2022-08-10,0.00053524517534264682
2022-08-11,-0.0056961915804405461
2022-08-12,0.0059872180414493048
2022-08-13,-0.0018252844900097376
2022-08-14,-0.01515563977549117
2022-08-15,-0.0060395928282812594
2022-08-16,0.0033779727424305683
2022-08-17,0.00085124721990470498
2022-08-18,-0.0012082548898568746
2022-08-19,-0.0026021465092338492
2022-08-20,-0.0017363798182494783
2022-08-21,0.00028126279714912883
2022-08-22,0.0070450142069706789
2022-08-23,-0.0088216667159906059
2022-08-24,-0.0016954629847817371
2022-08-25,-0.0032811141826464274
2022-08-26,-0.0026942451563992664
2022-08-27,-0.0012128639668014252
2022-08-28,0.0010078873379486541
2022-08-29,-0.0052075758520491178
2022-08-30,-0.011951515731272511
2022-08-31,0.0024619071440528106
2022-09-01,0.0077402489701183796
2022-09-02,0.0025261554764592908
2022-09-03,-0.005598431736286047
2022-09-04,-0.0063565909899211404
2022-09-05,0.0095968908207291204
2022-09-06,-0.0045461962547798107
2022-09-07,0.011061991573549923
2022-09-08,-0.0016316617587763815
2022-09-09,-0.0026704002409437821
2022-09-10,0.00047883340473919844
2022-09-11,0.0016121598725862274
2022-09-12,-0.0016609620811595116
2022-09-13,-0.0062973955922550617
2022-09-14,-0.0020182765688272486
2022-09-15,0.0072442521916447067
2022-09-16,-0.0033467397004410815
2022-09-17,-0.0035162291482920827
2022-09-18,0.00034504330732820776
2022-09-19,-0.0024095098101558632
2022-09-20,-0.0014194504619088333
2022-09-21,0.0027912554390132627
2022-09-22,0.0019650328931828387
2022-09-23,-0.002597591613327177
2022-09-24,0.003479483443844078
2022-09-25,0.0062583965435214495
2022-09-26,-0.010238899333000484
2022-09-27,-0.0014629288920650074
2022-09-28,0.00053686068294411804
2022-09-29,0.0014404569709318693
2022-09-30,0.00030978158063788008
2022-10-01,-0.0019966821792445355
2022-10-02,-0.0010099285381858225
2022-10-03,0.00010831389797094637
2022-10-04,0.0037746067829791397
2022-10-05,0.0028075350189611381
2022-10-06,0.00058606840921138215
2022-10-07,0.002044974583346848
2022-10-08,-0.0014715995095286871
2022-10-09,-0.00077725454431964991
2022-10-10,-0.0014023399639240264
2022-10-11,0.004499167073557242
2022-10-12,-0.00087718159358896042
2022-10-13,0.01154973574769147
2022-10-14,0.0057913662690187717
2022-10-15,0.00058792669260077091
2022-10-16,0.00086666169401183879
2022-10-17,-0.0031488593253913288
2022-10-18,0.0091912198661874278
2022-10-19,0.0081254653809854638
2022-10-20,-0.0049807683741177611
2022-10-21,-0.0064463090320967531
2022-10-22,-0.0038957400742416493
2022-10-23,-0.000864495894839723
2022-10-24,0.0031871401056271509
2022-10-25,-0.0041849644082248005
2022-10-26,0.0039594452773574762
2022-10-27,-0.0053507146310819431
2022-10-28,-0.0020896806792740641
2022-10-29,0.010539310833043158
2022-10-30,-0.0038221176576074267
2022-10-31,0.0024263237008457228
2022-11-01,0.0085481196959320549
2022-11-02,0.0029849290282444318
2022-11-03,0.00020993485786480193
2022-11-04,0.0025032989439686126
2022-11-05,-0.011215055950720032
2022-11-06,0.0044635497797660406
2022-11-07,-0.0065964319260495285
2022-11-08,-0.0060609752326207245
2022-11-09,0.0011391458529839138
2022-11-10,-0.0042570621922901619
2022-11-11,0.012287855594785846
2022-11-12,0.0048060347126503977
2022-11-13,0.0061950125620295893
2022-11-14,-0.0029485466759886503
2022-11-15,-0.0015279399727816667
2022-11-16,0.0034928184805946838
2022-11-17,0.0055289653915822079
2022-11-18,0.0012402487146756513
2022-11-19,-0.00064853519940255566
2022-11-20,-0.0034036666235093271
2022-11-21,0.00049674284860357076
2022-11-22,-0.004454893188103215
2022-11-23,-0.0039728757295438566
2022-11-24,-0.001413845512835743
2022-11-25,0.001901218714161601
2022-11-26,0.0055850620477055912
2022-11-27,-0.0040235297529876979
2022-11-28,0.0014610327743174167
2022-11-29,0.0030366327563040585
2022-11-30,0.0036566157627675455
2022-12-01,0.0021404526963946235
2022-12-02,-0.0091937105358359528
2022-12-03,0.0012805135152853531
2022-12-04,-0.00049799223857549535
2022-12-05,-0.013481084459639248
2022-12-06,-0.0062211801736954397
2022-12-07,0.0023254782185317957
2022-12-08,0.0026995810700665146
2022-12-09,-0.0031957937939057768
2022-12-10,-0.002512499093005216
2022-12-11,0.0015186856998776754
2022-12-12,-0.00051356808453628666
2022-12-13,-0.0018279886743987062
2022-12-14,0.0022455484331607156
2022-12-15,-0.0050667920874262196
2022-12-16,0.012733811196348865
2022-12-17,-0.0012968313916590368
2022-12-18,0.0031260850675591811
2022-12-19,0.010676883571609341
2022-12-20,-0.0018498633101955431
2022-12-21,0.0045365543514725992
2022-12-22,-0.001461161138990974
2022-12-23,-0.0052122392240503412
2022-12-24,0.0043069437182545744
2022-12-25,0.0040834657693864518
2022-12-26,-0.0029289445371427636
2022-12-27,0.0023857037858268093
2022-12-28,0.012665128546218485
2022-12-29,0.0044493868059785058
2022-12-30,-0.0026344372667406191
2022-12-31,-0.00038583754478149768
2023-01-01,-0.0030400296859917075
2023-01-02,-0.0062585952500476827
2023-01-03,-0.0112986023960302
2023-01-04,-0.0081670064034349288
2023-01-05,-0.002061689190438365
2023-01-06,0.006568643269910579
2023-01-07,0.0025731459642623911
2023-01-08,-0.0016720104211221942
2023-01-09,-0.0058393457651944036
2023-01-10,0.0051100768061391744
2023-01-11,0.0052049414047217191
2023-01-12,-0.0010601603274253968
2023-01-13,0.0047326535812080017
2023-01-14,-0.01128453450713518
2023-01-15,-0.0019107277835659353
2023-01-16,-0.0012776154737896839
2023-01-17,0.0033426502684235082
2023-01-18,-0.0031843775359324811
2023-01-19,-0.0016768477935609205
2023-01-20,0.015587798661123697
2023-01-21,0.0074948903028826397
2023-01-22,-0.0024371976146997376
2023-01-23,0.0074233859800743041
2023-01-24,-0.0026995441034418644
2023-01-25,0.016654182247621385
2023-01-26,-0.0026284789947604859
2023-01-27,-0.0024391044761835623
2023-01-28,-0.0021695748751454635
2023-01-29,0.010575570892336073
2023-01-30,-0.012034535341233332
2023-01-31,-0.0081637939297332096
2023-02-01,0.017110054173607336
2023-02-02,-0.0051808585234051074
2023-02-03,-0.00082950911535184524
2023-02-04,-0.0031967695277543839
2023-02-05,0.0062314041373772167
2023-02-06,-0.0040407177521259996
2023-02-07,-0.0009557272964166863
2023-02-08,-0.0097486444113158433
2023-02-09,-0.0090834846612370956
2023-02-10,0.0022784977091210301
2023-02-11,0.002624116735739479
2023-02-12,-0.0036171647018927722
2023-02-13,-0.00095926171218985168
2023-02-14,0.019786299050174483
2023-02-15,0.014342009194943994
2023-02-16,-0.017195259792718409
2023-02-17,0.020741265033309864
2023-02-18,0.00064185497604452024
2023-02-19,-0.0062508479555655194
2023-02-20,-0.0029101812714015241
2023-02-21,-0.0075722881396975694
2023-02-22,0.00050411685848006371
2023-02-23,0.0044083448144747184
2023-02-24,-0.009766997147145462
2023-02-25,-0.002085615678288133
2023-02-26,0.0066549482165567664
2023-02-27,0.0018309965479534895
2023-02-28,-0.0074722959631802199
2023-03-01,0.0075647926906809992
2023-03-02,-0.0079793645514982803
2023-03-03,-0.0066410197979228647
2023-03-04,-0.016010767568031548
2023-03-05,0.0033740020382375668
2023-03-06,0.0006778561637965641
2023-03-07,-0.003974745173244254
2023-03-08,-0.0082829671124532434
2023-03-09,-0.0045011418296310168
2023-03-10,-0.0044535324814927169
2023-03-11,-0.0040167423957291337
2023-03-12,0.0076443433672777061
2023-03-13,0.012640697197725981
2023-03-14,0.0033127301239770368
2023-03-15,-0.0093861374185203461
2023-03-16,0.0017750868808970033
2023-03-17,-0.0002668308862993074
2023-03-18,-7.1856118321722562e-05
2023-03-19,-0.0026263286127637953
2023-03-20,0.00093357973924557136
2023-03-21,-0.0040832517696223203
2023-03-22,-0.0049651846782633458
2023-03-23,0.0070950499613060547
2023-03-24,-0.0035012526438341629
2023-03-25,-0.0018420668732148648
2023-03-26,0.0032385101103882263
2023-03-27,-0.0010498459740166943
2023-03-28,0.0010442831774286621
2023-03-29,4.034840700328779e-05
2023-03-30,0.0011778928009660294
2023-03-31,-0.0028917317155725542
2023-04-01,-0.0060675406765796636
2023-04-02,-0.0030608546061386965
2023-04-03,0.00018711162560203221
2023-04-04,-0.006601005016354744
2023-04-05,-0.0020972238643287566
2023-04-06,0.0023441202929113114
2023-04-07,0.0029565821590178398
2023-04-08,0.00017802243602638157
2023-04-09,0.0013795212484015718
2023-04-10,0.0018534792211704065
2023-04-11,0.0032338345715916539
2023-04-12,0.0016153001972278869
2023-04-13,-0.004810781089006122
2023-04-14,-0.0013445812620502817
2023-04-15,-0.00051803124490212848
2023-04-16,0.0046844999579083169
2023-04-17,-0.0014892754086761606
2023-04-18,-0.0025589278972915075
2023-04-19,0.0031104655826541538
2023-04-20,-0.00020669054612287852
2023-04-21,-0.0003719037133985692
2023-04-22,0.0010493066247283522
2023-04-23,-0.0030210938723947978
2023-04-24,0.00043832488119099899
2023-04-25,0.0062305442792285337
2023-04-26,0.0057038271026148557
2023-04-27,2.3189609269058664e-05
2023-04-28,-0.0018002100303040613
2023-04-29,-0.0033324839852596488
2023-04-30,0.0043591837289223001
2023-05-01,-0.00096435736504985048
2023-05-02,-0.002514332868688407
2023-05-03,0.0031674989190573211
2023-05-04,0.0010806459119154788
2023-05-05,0.003203755680161624
2023-05-06,-0.0013186388219978973
2023-05-07,-0.00055963722313379094
2023-05-08,-0.0033647438383644923
2023-05-09,-0.0093256040127136508
2023-05-10,0.0063370568010405748
2023-05-11,0.0033688553355737394
2023-05-12,-0.0054292480535231835
2023-05-13,0.0026150580976975757
2023-05-14,-0.0014288115906545551
2023-05-15,-0.0004488521160145309
2023-05-16,-0.0015834765326468991
2023-05-17,0.0076607036604172674
2023-05-18,-0.0055575517393796625
2023-05-19,0.0036333084393032067
2023-05-20,-0.001463092245508002
2023-05-21,0.0041686061461330137
2023-05-22,-0.0024072769019043427
2023-05-23,0.0021756275002746683
2023-05-24,0.0046189737802408981
2023-05-25,-0.0017559786699548052
2023-05-26,-0.0027965213750884566
2023-05-27,0.0034883791167383826
2023-05-28,0.01811861854128094
2023-05-29,0.0081920934475046003
2023-05-30,0.012628439863131558
2023-05-31,0.0020207467720856354
2023-06-01,-0.0010609528098419752
2023-06-02,-0.00066916487516455181
2023-06-03,-0.0089151628315997655
2023-06-04,-0.0041907575944336584
2023-06-05,0.0035755760528908276
2023-06-06,-0.0017973376992851398
2023-06-07,-0.0027701920030093197
2023-06-08,-0.00056967853444900296
2023-06-09,0.0086625852915183099
2023-06-10,0.017721658737434032
2023-06-11,0.0049977853638814018
2023-06-12,0.014479049258887766
2023-06-13,-0.012352639767331697
2023-06-14,0.0081649634210869682
2023-06-15,-0.0040670969122812428
2023-06-16,-0.0036571119053672163
2023-06-17,-0.0054844356569907493
2023-06-18,0.00032612004432452935
2023-06-19,-0.0022241628079849862
2023-06-20,-0.016606893822548874
2023-06-21,-0.01330799977290209
2023-06-22,0.0075634668889312806
2023-06-23,-0.0095201886479980846
2023-06-24,0.0048415679630571251
2023-06-25,-0.00082582104070971774
2023-06-26,-0.00024311781250774267
2023-06-27,-0.0032008707428867744
2023-06-28,0.0093923363856993625
2023-06-29,-0.01420178242591752
2023-06-30,-0.010724030345816815
