date,net
2023-03-26 00:00:00,0.0022588327564310585
2023-03-26 08:00:00,-0.0066035355198659322
2023-03-26 16:00:00,0.00089681965672289913
2023-03-27 00:00:00,0.0055394752155842582
2023-03-27 08:00:00,-0.013758146709957153
2023-03-27 16:00:00,0.0070266675796445081
2023-03-28 00:00:00,-0.028386439797950611
2023-03-28 08:00:00,-0.0048691002793985151
2023-03-28 16:00:00,0.011563190218949226
2023-03-29 00:00:00,0.008135017701425348
2023-03-29 08:00:00,-0.009823736287801442
2023-03-29 16:00:00,-0.014549577681785122
2023-03-30 00:00:00,0.018432745380607993
2023-03-30 08:00:00,0.0085531308221760312
2023-03-30 16:00:00,-0.0071716947331915372
2023-03-31 00:00:00,0.020262144643527987
2023-03-31 08:00:00,-0.0071827608422574607
2023-03-31 16:00:00,-0.0015590999747221417
2023-04-01 00:00:00,-0.0064949675530659593
2023-04-01 08:00:00,-0.0010331453845498593
2023-04-01 16:00:00,0.0042263789559848896
2023-04-02 00:00:00,0.0046089350618688588
2023-04-02 08:00:00,0.01316115689432986
2023-04-02 16:00:00,-0.0052664254449867548
2023-04-03 00:00:00,0.0050508072266662448
2023-04-03 08:00:00,0.029664527533352355
2023-04-03 16:00:00,0.014881069067802934
2023-04-04 00:00:00,-0.024302504339684203
2023-04-04 08:00:00,0.0011156837631200614
2023-04-04 16:00:00,0.0040253591375140185
2023-04-05 00:00:00,-0.01033536765132775
2023-04-05 08:00:00,0.0077671382926339039
2023-04-05 16:00:00,-0.018197320497019824
2023-04-06 00:00:00,0.026350514016351186
2023-04-06 08:00:00,-0.011790329494887784
2023-04-06 16:00:00,-0.0094111173486716646
2023-04-07 00:00:00,0.0051239200913862793
2023-04-07 08:00:00,-0.015654408625642335
2023-04-07 16:00:00,0.0010840861952818976
2023-04-08 00:00:00,-0.011990153568594827
2023-04-08 08:00:00,-0.0059619097982294656
2023-04-08 16:00:00,-0.0014767575324014263
2023-04-09 00:00:00,-0.0039972817112098403
2023-04-09 08:00:00,-0.0022234241175070326
2023-04-09 16:00:00,-0.0015456045691683068
2023-04-10 00:00:00,-0.0082768865280735439
2023-04-10 08:00:00,-0.003232440685001837
2023-04-10 16:00:00,0.0051242527233299057
2023-04-11 00:00:00,0.00058847717195425813
2023-04-11 08:00:00,0.0033067680721555665
2023-04-11 16:00:00,-0.0003246734648278948
2023-04-12 00:00:00,0.020438303182254924
2023-04-12 08:00:00,0.0073231280203304239
2023-04-12 16:00:00,-0.013203062474414034
2023-04-13 00:00:00,0.0086916330992413467
2023-04-13 08:00:00,-0.0081845287661549554
2023-04-13 16:00:00,-0.0080273512069254111
2023-04-14 00:00:00,0.0046817454801958399
2023-04-14 08:00:00,0.0032792865836630833
2023-04-14 16:00:00,-0.013315227727772619
2023-04-15 00:00:00,0.0013412842707260962
2023-04-15 08:00:00,0.0066415461578250212
2023-04-15 16:00:00,-0.0073953078545788637
2023-04-16 00:00:00,0.0012887715811543033
2023-04-16 08:00:00,-0.0055043400112089217
2023-04-16 16:00:00,0.0022341279316442763
2023-04-17 00:00:00,0.013150509380135166
2023-04-17 08:00:00,0.0058125939789349006
2023-04-17 16:00:00,-0.0099526643873549727
2023-04-18 00:00:00,-0.00036639227394557082
2023-04-18 08:00:00,0.0072142479524206571
2023-04-18 16:00:00,-0.0018286389498831587
2023-04-19 00:00:00,0.0031551649135544177
2023-04-19 08:00:00,0.0044646930817324364
2023-04-19 16:00:00,-0.0061030174696046387
2023-04-20 00:00:00,0.008122869782229843
2023-04-20 08:00:00,0.012201013458424345
2023-04-20 16:00:00,-0.028062792292426707
2023-04-21 00:00:00,-0.0073231129910359362
2023-04-21 08:00:00,-0.0057209115434835095
2023-04-21 16:00:00,-0.014253566912665199
2023-04-22 00:00:00,-0.0056641449954577964
2023-04-22 08:00:00,0.016043992584456629
2023-04-22 16:00:00,0.017292999178690011
2023-04-23 00:00:00,-0.012203933081229169
2023-04-23 08:00:00,-0.0053160493638988787
2023-04-23 16:00:00,-0.012177814713887234
2023-04-24 00:00:00,-0.0036958011047542065
2023-04-24 08:00:00,0.010172280389360737
2023-04-24 16:00:00,-0.0068515605932419413
2023-04-25 00:00:00,-0.01021017221834104
2023-04-25 08:00:00,-0.015177184013267711
2023-04-25 16:00:00,0.013968418545252216
2023-04-26 00:00:00,0.003556936038952449
2023-04-26 08:00:00,0.012762461959118614
2023-04-26 16:00:00,0.0031531002482393894
2023-04-27 00:00:00,0.00054721992412127575
2023-04-27 08:00:00,0.0059932716050801202
2023-04-27 16:00:00,-0.0031460706667226527
2023-04-28 00:00:00,0.0094416757055382095
2023-04-28 08:00:00,0.0025027794430051466
2023-04-28 16:00:00,-0.0093214242523795305
2023-04-29 00:00:00,0.0075488900781219828
2023-04-29 08:00:00,-0.0066558395002892625
2023-04-29 16:00:00,-0.0008983056490819972
2023-04-30 00:00:00,0.0034311586770643539
2023-04-30 08:00:00,-0.002602023701896025
2023-04-30 16:00:00,-0.0030214586308703862
2023-05-01 00:00:00,-0.0076274609290865759
2023-05-01 08:00:00,-0.0058462208552377418
2023-05-01 16:00:00,-0.019893642093915601
2023-05-02 00:00:00,-0.019536347837988691
2023-05-02 08:00:00,0.006577070092443859
2023-05-02 16:00:00,-0.013775312379426108
2023-05-03 00:00:00,0.00018039705114074098
2023-05-03 08:00:00,-0.018508369025995543
2023-05-03 16:00:00,-0.0013927998641884143
2023-05-04 00:00:00,-0.0052426465629408442
2023-05-04 08:00:00,0.0017109473718584694
2023-05-04 16:00:00,-4.1921853859271209e-06
2023-05-05 00:00:00,-0.00046290112460555942
2023-05-05 08:00:00,0.019007253052891797
2023-05-05 16:00:00,-0.0079213174736631389
2023-05-06 00:00:00,0.012226032326302668
2023-05-06 08:00:00,0.0074158069770053556
2023-05-06 16:00:00,-0.011795494161036426
2023-05-07 00:00:00,-0.0043935149397031905
2023-05-07 08:00:00,0.0051118824150634054
2023-05-07 16:00:00,-0.0032705591207368569
2023-05-08 00:00:00,0.005171117805371139
2023-05-08 08:00:00,0.012793071285619297
2023-05-08 16:00:00,-0.018415037290910014
2023-05-09 00:00:00,-0.007349362810155113
2023-05-09 08:00:00,-0.00095838552084834185
2023-05-09 16:00:00,-0.0063516280212453369
2023-05-10 00:00:00,-0.0065810047427505361
2023-05-10 08:00:00,0.0034116743747353326
2023-05-10 16:00:00,0.0042664252030271931
2023-05-11 00:00:00,0.0023137940065909727
2023-05-11 08:00:00,0.0011006902706494691
2023-05-11 16:00:00,-0.00037024470544645845
2023-05-12 00:00:00,0.012714798632313153
2023-05-12 08:00:00,0.0057575756703106273
2023-05-12 16:00:00,-0.014233683233512406
2023-05-13 00:00:00,-0.0042637472226588341
2023-05-13 08:00:00,-0.0093151061805856489
2023-05-13 16:00:00,0.00041583729184073057
2023-05-14 00:00:00,0.007796904275665182
2023-05-14 08:00:00,-0.013764340926592318
2023-05-14 16:00:00,0.005759779050052467
2023-05-15 00:00:00,0.0024928447308550008
2023-05-15 08:00:00,-0.0015066594716068046
2023-05-15 16:00:00,-0.0027370501915548839
2023-05-16 00:00:00,-0.0058154068341222274
2023-05-16 08:00:00,0.0027243444402486202
2023-05-16 16:00:00,-0.010136618610434675
2023-05-17 00:00:00,0.0005286892610903704
2023-05-17 08:00:00,-0.016113216592513458
2023-05-17 16:00:00,-0.036701711667812872
2023-05-18 00:00:00,-0.0060189679247411015
2023-05-18 08:00:00,0.0076851197096328133
2023-05-18 16:00:00,-0.0031678246260703992
2023-05-19 00:00:00,0.004682946613204295
2023-05-19 08:00:00,-0.0019941451225729736
2023-05-19 16:00:00,-0.0093149078508345338
2023-05-20 00:00:00,0.0060860336453481172
2023-05-20 08:00:00,0.0049266628719833267
2023-05-20 16:00:00,-0.0080390407291598513
2023-05-21 00:00:00,0.00026559232191082183
2023-05-21 08:00:00,0.027490291123260558
2023-05-21 16:00:00,-0.0096866041682306305
2023-05-22 00:00:00,0.01319378402523581
2023-05-22 08:00:00,0.0028896811222884639
2023-05-22 16:00:00,0.00070085021100155015
2023-05-23 00:00:00,0.02322865110914505
2023-05-23 08:00:00,-0.0061852794804344797
2023-05-23 16:00:00,0.0033821737101636597
2023-05-24 00:00:00,0.065402079683291731
2023-05-24 08:00:00,0.0090058683808998778
2023-05-24 16:00:00,-0.00018504561341438418
2023-05-25 00:00:00,-0.0097435148672348846
2023-05-25 08:00:00,0.0083424120147688463
2023-05-25 16:00:00,-0.0052515178553728999
2023-05-26 00:00:00,-0.017089337474617709
2023-05-26 08:00:00,0.0085486608377033542
2023-05-26 16:00:00,-0.0023475924039071212
2023-05-27 00:00:00,0.006396000803586422
2023-05-27 08:00:00,-0.016641242430158344
2023-05-27 16:00:00,-0.0028218657704181553
2023-05-28 00:00:00,0.0071373574391878991
2023-05-28 08:00:00,-0.0045801990213651242
2023-05-28 16:00:00,0.0027722307768818645
2023-05-29 00:00:00,0.021700726800632945
2023-05-29 08:00:00,0.012710210628914453
2023-05-29 16:00:00,-0.0040340288572035194
2023-05-30 00:00:00,0.018006516515966388
2023-05-30 08:00:00,0.020767062152145889
2023-05-30 16:00:00,0.009972030164874671
2023-05-31 00:00:00,0.0036402648112562608
2023-05-31 08:00:00,-0.0018937494174526713
2023-05-31 16:00:00,0.00493886444587482
2023-06-01 00:00:00,-0.0039844801942652969
2023-06-01 08:00:00,0.010003677041589281
2023-06-01 16:00:00,-0.00040269798263966553
2023-06-02 00:00:00,0.01869809500038196
2023-06-02 08:00:00,0.0022609287023742292
2023-06-02 16:00:00,-0.0050491892805845113
2023-06-03 00:00:00,-0.011738260181048723
2023-06-03 08:00:00,-0.0026311714700450691
2023-06-03 16:00:00,0.007269146138989665
2023-06-04 00:00:00,0.0029916709943501227
2023-06-04 08:00:00,-7.5536235300556955e-05
2023-06-04 16:00:00,-0.0068739146670369544
2023-06-05 00:00:00,0.0099931864015545008
2023-06-05 08:00:00,0.040620970320853822
2023-06-05 16:00:00,-0.012917225708478997
2023-06-06 00:00:00,0.0087870669998341821
2023-06-06 08:00:00,-0.014568033461212708
2023-06-06 16:00:00,0.0094481233001031117
2023-06-07 00:00:00,0.020524058829705618
2023-06-07 08:00:00,-0.0075872012686138855
2023-06-07 16:00:00,-0.0056569357822286379
2023-06-08 00:00:00,-0.012831590660312813
2023-06-08 08:00:00,0.004910804149520641
2023-06-08 16:00:00,-0.0026634925554733786
2023-06-09 00:00:00,0.0036443844347822979
2023-06-09 08:00:00,-0.003097009389257424
2023-06-09 16:00:00,0.0075127732263534476
2023-06-10 00:00:00,0.01340911159399082
2023-06-10 08:00:00,-0.0048192682933115389
2023-06-10 16:00:00,0.0029771715273020196
2023-06-11 00:00:00,-0.0063455813707684215
2023-06-11 08:00:00,-0.012881928672753251
2023-06-11 16:00:00,-0.0014241415465094537
2023-06-12 00:00:00,0.00050679167477500858
2023-06-12 08:00:00,0.0085963886098336592
2023-06-12 16:00:00,0.00088876469007008376
2023-06-13 00:00:00,0.018589120019523855
2023-06-13 08:00:00,-0.0011864546848536067
2023-06-13 16:00:00,-0.0020845581300049923
2023-06-14 00:00:00,0.0017306675001356781
2023-06-14 08:00:00,0.0068178201085483019
2023-06-14 16:00:00,0.004925364992178387
2023-06-15 00:00:00,0.0050369021276532675
2023-06-15 08:00:00,0.0013416828006300476
2023-06-15 16:00:00,-0.0096270682771771379
2023-06-16 00:00:00,-0.0020834037920034222
2023-06-16 08:00:00,0.0035320278694244184
2023-06-16 16:00:00,0.00059868987656733913
2023-06-17 00:00:00,0.0095049320509059433
2023-06-17 08:00:00,-0.0040409750117439665
2023-06-17 16:00:00,0.00026866232608564825
2023-06-18 00:00:00,0.0053882016565018646
2023-06-18 08:00:00,-0.0082447240813510753
2023-06-18 16:00:00,0.0021625478347570694
2023-06-19 00:00:00,0.0025420203630863269
2023-06-19 08:00:00,0.0090590903206035252
2023-06-19 16:00:00,0.0091979444040232294
2023-06-20 00:00:00,0.0011345364250149952
2023-06-20 08:00:00,0.0026701846128285669
2023-06-20 16:00:00,0.011880548529997585
2023-06-21 00:00:00,-0.010986993354250624
2023-06-21 08:00:00,0.018769350176234691
2023-06-21 16:00:00,0.001271921429337138
2023-06-22 00:00:00,-0.0083843281732468855
2023-06-22 08:00:00,0.012643771290516704
2023-06-22 16:00:00,-0.0042053945955871173
2023-06-23 00:00:00,-0.0053038218040062975
2023-06-23 08:00:00,0.012309303523320356
2023-06-23 16:00:00,-0.0066399778996964216
2023-06-24 00:00:00,-0.0012519175571166019
2023-06-24 08:00:00,-0.0057099579454420943
2023-06-24 16:00:00,0.0039547492378280442
2023-06-25 00:00:00,-0.0019443634990938216
2023-06-25 08:00:00,0.00044456211401866426
2023-06-25 16:00:00,-0.0017055398035507655
2023-06-26 00:00:00,0.0017514992225967328
2023-06-26 08:00:00,0.0026970046517517015
2023-06-26 16:00:00,-0.0019634226604561375
2023-06-27 00:00:00,0.010982445699067988
2023-06-27 08:00:00,0.016231121235133286
2023-06-27 16:00:00,-0.0081732787489925511
2023-06-28 00:00:00,0.004158554524373647
2023-06-28 08:00:00,0.0016147072604666979
2023-06-28 16:00:00,-0.0083817907630587725
2023-06-29 00:00:00,0.0023590603599373539
2023-06-29 08:00:00,0.016867069062699989
2023-06-29 16:00:00,0.0086455746080712857
2023-06-30 00:00:00,0.023949833667632217
2023-06-30 08:00:00,0.0035717907895689623
2023-06-30 16:00:00,0.0011579012602587278
2023-07-01 00:00:00,-0.0063661364868263367
2023-07-01 08:00:00,-0.0046329984242265178
2023-07-01 16:00:00,-0.00084269971506077429
2023-07-02 00:00:00,-0.0027719982055251294
2023-07-02 08:00:00,0.015907165242898421
2023-07-02 16:00:00,0.0078638038947155299
2023-07-03 00:00:00,-0.011062582885536573
2023-07-03 08:00:00,-0.0091741846995490508
2023-07-03 16:00:00,-0.0040511644697773198
2023-07-04 00:00:00,-0.013190645248553089
2023-07-04 08:00:00,0.033710429025365501
2023-07-04 16:00:00,0.018680875495119976
2023-07-05 00:00:00,0.0074727392385468428
2023-07-05 08:00:00,-0.0065364746946170631
2023-07-05 16:00:00,-0.0166970718242677
2023-07-06 00:00:00,0.0013408119818015404
2023-07-06 08:00:00,0.0025371472753818276
2023-07-06 16:00:00,-0.00063815341257349102
2023-07-07 00:00:00,0.0086246578126476584
2023-07-07 08:00:00,0.00033052883650835148
2023-07-07 16:00:00,-0.005784748036801189
2023-07-08 00:00:00,-0.0015230170445750212
2023-07-08 08:00:00,-0.011878413983274336
2023-07-08 16:00:00,-0.0013713515992092927
2023-07-09 00:00:00,-0.011606537022125798
2023-07-09 08:00:00,-0.0010925919242854908
2023-07-09 16:00:00,-0.00010672493796582948
2023-07-10 00:00:00,0.0053967286771592375
2023-07-10 08:00:00,-0.0014673942676440177
2023-07-10 16:00:00,-0.0048435478507759134
2023-07-11 00:00:00,0.0027805181826451105
2023-07-11 08:00:00,0.0084605996200673023
2023-07-11 16:00:00,-0.0030663054459113947
2023-07-12 00:00:00,-0.003921947535026578
2023-07-12 08:00:00,-0.0010089843913538505
2023-07-12 16:00:00,-0.0026688641203114227
2023-07-13 00:00:00,0.0017915065011139557
2023-07-13 08:00:00,0.0032996456806065363
2023-07-13 16:00:00,-0.018076814431186979
2023-07-14 00:00:00,0.0035463316997342829
2023-07-14 08:00:00,-0.010809423224695348
2023-07-14 16:00:00,-0.0068837777113266779
2023-07-15 00:00:00,0.013742358205437342
2023-07-15 08:00:00,-0.0052370503155250428
2023-07-15 16:00:00,-0.0071793902443638494
2023-07-16 00:00:00,-0.0089564875015228501
2023-07-16 08:00:00,0.0051111362388960762
2023-07-16 16:00:00,-0.0059697805688092263
2023-07-17 00:00:00,-0.0092927449717286979
2023-07-17 08:00:00,-0.022560528356723772
2023-07-17 16:00:00,-0.010958556663532983
2023-07-18 00:00:00,-0.011673270620026399
2023-07-18 08:00:00,-0.0081754977919273591
2023-07-18 16:00:00,-0.002442946683076078
2023-07-19 00:00:00,-0.0034539279194578695
2023-07-19 08:00:00,0.002290591116067039
2023-07-19 16:00:00,0.004550650369074676
2023-07-20 00:00:00,0.0029800598699108354
2023-07-20 08:00:00,0.0035862119450857481
2023-07-20 16:00:00,0.0030884511232391982
2023-07-21 00:00:00,0.0070033038222708172
2023-07-21 08:00:00,-0.0071086072541599885
2023-07-21 16:00:00,-0.0060679898659989169
2023-07-22 00:00:00,-0.0034577124982072258
2023-07-22 08:00:00,0.0045168613555727532
2023-07-22 16:00:00,-0.0057603712496008689
2023-07-23 00:00:00,-0.00053594505237993635
2023-07-23 08:00:00,-0.0038731171585437503
2023-07-23 16:00:00,-0.010461398612160675
2023-07-24 00:00:00,0.00084332297667265906
2023-07-24 08:00:00,0.013972348797627147
2023-07-24 16:00:00,-0.0056978026506181167
2023-07-25 00:00:00,0.0033116743504250728
2023-07-25 08:00:00,0.001407756451074286
2023-07-25 16:00:00,0.0041474601402656233
2023-07-26 00:00:00,-0.0024743416354049792
2023-07-26 08:00:00,0.015221913165148005
2023-07-26 16:00:00,-0.011654424546230856
2023-07-27 00:00:00,0.014560848472372748
2023-07-27 08:00:00,-0.017716680937399077
2023-07-27 16:00:00,-0.0015387696071974932
2023-07-28 00:00:00,-0.0025206372868761206
2023-07-28 08:00:00,0.0021661258263771929
2023-07-28 16:00:00,0.0074679004225188736
2023-07-29 00:00:00,0.015014591618929153
2023-07-29 08:00:00,-0.00022452658450628301
2023-07-29 16:00:00,0.0055264436244709288
2023-07-30 00:00:00,-0.0044629365076281806
2023-07-30 08:00:00,0.0047055043095391514
2023-07-30 16:00:00,0.0055891274967057314
2023-07-31 00:00:00,0.015691182627528839
2023-07-31 08:00:00,-0.014232805917105735
2023-07-31 16:00:00,0.0024092135125416141
2023-08-01 00:00:00,-0.0042250409579611967
2023-08-01 08:00:00,0.016458225136496814
2023-08-01 16:00:00,-0.017965974194063917
2023-08-02 00:00:00,-0.0058885492714058655
2023-08-02 08:00:00,0.001439640417082586
2023-08-02 16:00:00,0.0045611683237620744
2023-08-03 00:00:00,0.0080025141517259726
2023-08-03 08:00:00,-0.0043111391422381252
2023-08-03 16:00:00,-0.0033760421900707522
2023-08-04 00:00:00,-6.7260979583857921e-05
2023-08-04 08:00:00,0.014773096959574968
2023-08-04 16:00:00,-0.0024242941400717459
2023-08-05 00:00:00,-0.00060080803015063783
2023-08-05 08:00:00,-0.0080188923140449876
2023-08-05 16:00:00,-0.00083825918811165771
2023-08-06 00:00:00,-0.0028198687860539222
2023-08-06 08:00:00,0.010839453064997704
2023-08-06 16:00:00,-0.0012214748627485208
2023-08-07 00:00:00,0.0037851120212304902
2023-08-07 08:00:00,-0.0067762167097378751
2023-08-07 16:00:00,0.0023721502432893548
2023-08-08 00:00:00,-0.023735939836624299
2023-08-08 08:00:00,-0.02843291897640398
2023-08-08 16:00:00,-0.018542915728538365
2023-08-09 00:00:00,-0.002226443075422059
2023-08-09 08:00:00,-0.00055194124266335796
2023-08-09 16:00:00,-0.0076956250665451541
2023-08-10 00:00:00,0.0034311336617904647
2023-08-10 08:00:00,0.011746961931590661
2023-08-10 16:00:00,0.0016088750579257298
2023-08-11 00:00:00,-0.016405715543171329
2023-08-11 08:00:00,0.001182603980092774
2023-08-11 16:00:00,0.001600800679293889
2023-08-12 00:00:00,-0.00055410845406038043
2023-08-12 08:00:00,0.0055059755703076091
2023-08-12 16:00:00,0.009133033119746
2023-08-13 00:00:00,-0.0066201501827261615
2023-08-13 08:00:00,0.0052923100410484699
2023-08-13 16:00:00,0.0035087926942444325
2023-08-14 00:00:00,-0.00086268307614444041
2023-08-14 08:00:00,-0.0040735939448861168
2023-08-14 16:00:00,0.014100289286322952
2023-08-15 00:00:00,0.00048737486472107052
2023-08-15 08:00:00,-0.017847165352266818
2023-08-15 16:00:00,0.0013900999881648634
2023-08-16 00:00:00,0.036008558788734234
2023-08-16 08:00:00,-0.022468669728735922
2023-08-16 16:00:00,0.022554526295241354
2023-08-17 00:00:00,-0.019123398068119624
2023-08-17 08:00:00,0.0098830376801856239
2023-08-17 16:00:00,0.0078176333903574383
2023-08-18 00:00:00,-0.015755558063747333
2023-08-18 08:00:00,0.039263732262979696
2023-08-18 16:00:00,0.021871170385904502
2023-08-19 00:00:00,0.0040486514453356975
2023-08-19 08:00:00,0.011696069651811535
2023-08-19 16:00:00,0.005354639077134433
2023-08-20 00:00:00,0.0021917438247961891
2023-08-20 08:00:00,-0.009098993936946579
2023-08-20 16:00:00,-0.0053801344381672793
2023-08-21 00:00:00,0.0014643778070220703
2023-08-21 08:00:00,-0.0039996944805935318
2023-08-21 16:00:00,0.0094247606519202928
2023-08-22 00:00:00,-0.0036694831377866947
2023-08-22 08:00:00,0.0012154805189401369
2023-08-22 16:00:00,0.012175488705163266
2023-08-23 00:00:00,0.010613174740124886
2023-08-23 08:00:00,0.0086342650334204473
2023-08-23 16:00:00,-0.0006443782570132074
2023-08-24 00:00:00,-0.0077664972132440698
2023-08-24 08:00:00,0.0034718793817982894
2023-08-24 16:00:00,0.028745295185545205
2023-08-25 00:00:00,-0.0073302499724970261
2023-08-25 08:00:00,-0.0014469611353435537
2023-08-25 16:00:00,-0.00051687679589944692
2023-08-26 00:00:00,0.007952116145250614
2023-08-26 08:00:00,0.00099486632393987673
2023-08-26 16:00:00,-0.0062516111723314276
2023-08-27 00:00:00,-0.0037555047723896568
2023-08-27 08:00:00,-0.0093933060559075274
2023-08-27 16:00:00,-0.0055335604456573572
2023-08-28 00:00:00,0.0065339912640766619
2023-08-28 08:00:00,-0.00095984604150579249
2023-08-28 16:00:00,-0.00019379808448145378
2023-08-29 00:00:00,-0.00084170269833943559
2023-08-29 08:00:00,0.0048410991735656694
2023-08-29 16:00:00,-0.010524918396814506
2023-08-30 00:00:00,0.0044620958122575868
2023-08-30 08:00:00,0.0063873322551412769
2023-08-30 16:00:00,0.00099144386997617102
2023-08-31 00:00:00,0.0011761609385122472
2023-08-31 08:00:00,0.003163636561529458
2023-08-31 16:00:00,-0.0088859660598471987
2023-09-01 00:00:00,0.0099538968350065104
2023-09-01 08:00:00,-0.003741568705284829
2023-09-01 16:00:00,0.0050685908827164099
2023-09-02 00:00:00,-0.0041841342003261185
2023-09-02 08:00:00,0.0001818984581407301
2023-09-02 16:00:00,-0.0069833883691404284
2023-09-03 00:00:00,0.014281840995269765
2023-09-03 08:00:00,0.004512659899599176
2023-09-03 16:00:00,0.0049542629897544885
2023-09-04 00:00:00,-0.0012872887686165896
2023-09-04 08:00:00,-0.02087092320052001
2023-09-04 16:00:00,-0.008337850795810911
2023-09-05 00:00:00,-0.0054988736602349531
2023-09-05 08:00:00,0.0066309159652184245
2023-09-05 16:00:00,-0.0097175681225560532
2023-09-06 00:00:00,0.018342238415482399
2023-09-06 08:00:00,0.0084865802434562036
2023-09-06 16:00:00,0.0044815829710660154
2023-09-07 00:00:00,-0.0054605783168844221
2023-09-07 08:00:00,0.0099118885099643266
2023-09-07 16:00:00,-0.011711835818555014
2023-09-08 00:00:00,-0.019196120463013853
2023-09-08 08:00:00,0.0026111903886588865
2023-09-08 16:00:00,0.0025974998607786147
2023-09-09 00:00:00,0.0016496309507597093
2023-09-09 08:00:00,-0.0031636797591977884
2023-09-09 16:00:00,-0.0047054082285550294
2023-09-10 00:00:00,0.022531891280012175
2023-09-10 08:00:00,-0.002921483753533803
2023-09-10 16:00:00,0.0032316949752419634
2023-09-11 00:00:00,0.0087185187777792245
2023-09-11 08:00:00,0.003126249168236791
2023-09-11 16:00:00,0.0017834352302701507
2023-09-12 00:00:00,-0.011340567963208981
2023-09-12 08:00:00,-0.01109153046453356
2023-09-12 16:00:00,0.0012536068937533244
2023-09-13 00:00:00,-0.00035628271755947807
2023-09-13 08:00:00,-0.0019000714727421264
2023-09-13 16:00:00,-0.0097726107021986804
2023-09-14 00:00:00,0.015060790475253339
2023-09-14 08:00:00,0.0048593035130171987
2023-09-14 16:00:00,-0.010957338158889033
2023-09-15 00:00:00,0.0056520012586211343
2023-09-15 08:00:00,0.0035634750670219054
2023-09-15 16:00:00,0.0021174024295903017
2023-09-16 00:00:00,0.0029575470240508469
2023-09-16 08:00:00,-0.015532912950752896
2023-09-16 16:00:00,-0.0040030950350097225
2023-09-17 00:00:00,0.0082555501190319167
2023-09-17 08:00:00,-0.0061747842258742438
2023-09-17 16:00:00,0.0029095452049612944
2023-09-18 00:00:00,-0.0077143952452285872
2023-09-18 08:00:00,0.03581675648408833
2023-09-18 16:00:00,-0.013681785330400185
2023-09-19 00:00:00,-0.0034436158195926968
2023-09-19 08:00:00,0.0074517796964152462
2023-09-19 16:00:00,-0.0018622684116449677
2023-09-20 00:00:00,-0.019647750557505846
2023-09-20 08:00:00,-0.00043072107245706369
2023-09-20 16:00:00,-0.0046230484636341808
2023-09-21 00:00:00,-0.0049599817528059743
2023-09-21 08:00:00,0.001191277013084219
2023-09-21 16:00:00,0.0066852927711900482
2023-09-22 00:00:00,0.0059521020040275274
2023-09-22 08:00:00,0.0042805414192352677
2023-09-22 16:00:00,0.02239337580101735
2023-09-23 00:00:00,-0.041305571903002249
2023-09-23 08:00:00,-0.011373986675019281
2023-09-23 16:00:00,0.00040156464066552213
2023-09-24 00:00:00,0.0038954617248675282
2023-09-24 08:00:00,0.006971942679529837
2023-09-24 16:00:00,0.0049308277547624145
2023-09-25 00:00:00,0.00284193795913374
2023-09-25 08:00:00,0.0058121740400724287
2023-09-25 16:00:00,0.0079370745774578894
2023-09-26 00:00:00,0.0041059916594913762
2023-09-26 08:00:00,-0.0060176129344007316
2023-09-26 16:00:00,0.0092012654888051198
2023-09-27 00:00:00,0.0032622076436720367
2023-09-27 08:00:00,0.00755825630507472
2023-09-27 16:00:00,0.016465724062006783
2023-09-28 00:00:00,0.0059542055125454997
2023-09-28 08:00:00,-0.003208463686270029
2023-09-28 16:00:00,-0.0099903223300086812
2023-09-29 00:00:00,-0.0075399086093247405
2023-09-29 08:00:00,-0.01016464276312294
2023-09-29 16:00:00,-0.00047876326243377615
2023-09-30 00:00:00,0.0022828807923618781
2023-09-30 08:00:00,0.010475703911732666
2023-09-30 16:00:00,0.0053670491415959403
2023-10-01 00:00:00,-0.010901379008170087
2023-10-01 08:00:00,0.011057643653908742
2023-10-01 16:00:00,0.00085876361849561672
2023-10-02 00:00:00,-0.00017017205976129973
2023-10-02 08:00:00,0.010176233011661503
2023-10-02 16:00:00,-0.0075572384490611797
2023-10-03 00:00:00,-0.00039524113906349223
2023-10-03 08:00:00,-0.016700550026189729
2023-10-03 16:00:00,-0.019781769547785179
2023-10-04 00:00:00,0.003756874745961957
2023-10-04 08:00:00,-0.0072185675470890819
2023-10-04 16:00:00,-0.0045906754355927275
2023-10-05 00:00:00,-0.0065532211332349558
2023-10-05 08:00:00,0.0010642202629094941
2023-10-05 16:00:00,-0.0017212335677756628
2023-10-06 00:00:00,0.02220272772555839
2023-10-06 08:00:00,0.019485386406434348
2023-10-06 16:00:00,-0.00017456766923882341
2023-10-07 00:00:00,-0.012091315258533616
2023-10-07 08:00:00,0.0081417885830055783
2023-10-07 16:00:00,-0.0019830785968356782
2023-10-08 00:00:00,-0.01207054616851329
2023-10-08 08:00:00,-0.0030158147447796506
2023-10-08 16:00:00,-0.0027910442511571683
2023-10-09 00:00:00,0.015409629347809938
2023-10-09 08:00:00,0.015450142251675521
2023-10-09 16:00:00,0.0057454201917942005
2023-10-10 00:00:00,-0.017495609350340186
2023-10-10 08:00:00,-0.00091704900433820446
2023-10-10 16:00:00,-0.002354501537974675
2023-10-11 00:00:00,-0.0077439551318805597
2023-10-11 08:00:00,0.0058508743249658631
2023-10-11 16:00:00,0.0023011490941153151
2023-10-12 00:00:00,0.010328935302543096
2023-10-12 08:00:00,-0.00086331397809321687
2023-10-12 16:00:00,-0.0068122278225956371
2023-10-13 00:00:00,-0.00029167620358147084
