date,net_return
2021-01-17,-0.0029094757867792476
2021-01-18,0.0023438628119605287
2021-01-19,-0.0017084827589380902
2021-01-20,0.0094666990000158435
2021-01-21,-0.012453304657657482
2021-01-22,0.016121134630864953
2021-01-23,0.0033566149400139356
2021-01-24,0.018896944865799625
2021-01-25,-0.014404541645782754
2021-01-26,0.014537786021699972
2021-01-27,-0.0065170289989301411
2021-01-28,0.007347507813428189
2021-01-29,-0.0011385879516361275
2021-01-30,0.020985546463487159
2021-01-31,-0.004114276594497257
2021-02-01,0.0089928150756475311
2021-02-02,-0.0010231742170689895
2021-02-03,0.018963342004679973
2021-02-04,0.023106572876369524
2021-02-05,0.013135932247752669
2021-02-06,-0.012881818114322208
2021-02-07,0.0035962274837679775
2021-02-08,0.012458457045260385
2021-02-09,-0.0063720158675125704
2021-02-10,0.037996214620087621
2021-02-11,-0.00063448076145644627
2021-02-12,0.0050189098557247291
2021-02-13,-0.015051821538870969
2021-02-14,-0.019019931651499511
2021-02-15,0.0033525174276389791
2021-02-16,-0.0020974527475183802
2021-02-17,0.015522054834771204
2021-02-18,-0.0014202818465335332
2021-02-19,0.015235714941628453
2021-02-20,0.009639915686079803
2021-02-21,0.012357834748199625
2021-02-22,0.0068381339734682189
2021-02-23,-0.0018791176328938342
2021-02-24,0.01334159446793759
2021-02-25,-0.015552722865970536
2021-02-26,-0.0015003011641786523
2021-02-27,-0.0033366553195578463
2021-02-28,-0.0021469601992045728
2021-03-01,0.0058537585749929288
2021-03-02,-0.00768945344096017
2021-03-03,-0.0038117166156182991
2021-03-04,-0.0032064358095998946
2021-03-05,0.0025093526697348434
2021-03-06,-0.0067087549234526866
2021-03-07,0.0017528837148916843
2021-03-08,-0.0048751867359160261
2021-03-09,0.023944200281611039
2021-03-10,-0.010341181896014962
2021-03-11,0.014666873063294839
2021-03-12,-0.0069436047579296556
2021-03-13,-0.001561734800756609
2021-03-14,-0.0064743816366588103
2021-03-15,0.0010484539466149023
2021-03-16,0.0038477835387731307
2021-03-17,0.013999088777953306
2021-03-18,-0.0087412812736652468
2021-03-19,0.0082741702531015093
2021-03-20,-0.012063770922841055
2021-03-21,0.0045169575915957605
2021-03-22,-0.00078416064929942575
2021-03-23,-0.0022934406212230529
2021-03-24,0.0049638013928370306
2021-03-25,-0.0027336270159562526
2021-03-26,0.01555057023052675
2021-03-27,0.0052748786233698386
2021-03-28,0.0080104517899890482
2021-03-29,0.0005962546965623261
2021-03-30,0.006276283660474169
2021-03-31,0.0011776312497751018
2021-04-01,-0.01011213927173138
2021-04-02,-0.011261121138536945
2021-04-03,-0.0093267502738858532
2021-04-04,0.013441603568528304
2021-04-05,-0.0028610488046353355
2021-04-06,-0.00059308118371059759
2021-04-07,-0.0051324823570272349
2021-04-08,0.010265930806476753
2021-04-09,0.0070799933557339489
2021-04-10,0.0045087594030450706
2021-04-11,0.0043469583697870462
2021-04-12,-0.010726563038994774
2021-04-13,0.010247258036496731
2021-04-14,-0.0057983906185937739
2021-04-15,0.013774652848292712
2021-04-16,0.028139985411699486
2021-04-17,-0.0072653246861148491
2021-04-18,0.014802194942107771
2021-04-19,0.0026222047317949748
2021-04-20,-0.00079461615509668349
2021-04-21,-0.006571395122736079
2021-04-22,-0.0090362916527126913
2021-04-23,-0.0051577944650691432
2021-04-24,0.0099740985086775868
2021-04-25,-0.00063991208942226763
2021-04-26,-0.017566659947163998
2021-04-27,-0.0035219818691067939
2021-04-28,0.00094184847478895328
2021-04-29,-0.0037336693101530649
2021-04-30,0.0012305038922988398
2021-05-01,0.012383842620390162
2021-05-02,0.0012152810494752142
2021-05-03,0.011796766983171114
2021-05-04,0.013436609996552606
2021-05-05,0.012700326886562641
2021-05-06,0.0033133831999088148
2021-05-07,-0.0044570237953782676
2021-05-08,0.0069259006097803777
2021-05-09,0.00030966563824486038
2021-05-10,-0.012471805179578466
2021-05-11,0.014321664979206172
2021-05-12,-0.020746203592948431
2021-05-13,-0.0028338319137430901
2021-05-14,0.020878356421661692
2021-05-15,0.00019659855052034381
2021-05-16,-0.00031350176691891107
2021-05-17,-0.0045779824765083132
2021-05-18,0.011298126271434228
2021-05-19,0.0083560487926168658
2021-05-20,-0.017751509307621371
2021-05-21,0.014790431186905151
2021-05-22,0.003157155934472522
2021-05-23,0.018432423111912621
2021-05-24,-0.04623122018586201
2021-05-25,-0.0048131678533852584
2021-05-26,-0.023570938211154968
2021-05-27,0.0036258569955396336
2021-05-28,0.0026944958255010754
2021-05-29,0.0015728822846043933
2021-05-30,-0.00682289895467314
2021-05-31,-0.010210381178125227
2021-06-01,0.0072510803232592735
2021-06-02,-0.0065356073749127663
2021-06-03,-0.012345565973466033
2021-06-04,0.0035428618664488098
2021-06-05,0.0013548712494408921
2021-06-06,-0.0037624910129353539
2021-06-07,0.0048080431245907107
2021-06-08,-0.00082068410219560128
2021-06-09,-0.0060696458553660682
2021-06-10,0.00058291485210282268
2021-06-11,0.0024405693754225855
2021-06-12,0.0032187372980632123
2021-06-13,-0.0056312007605634484
2021-06-14,-0.0054301293383416382
2021-06-15,-0.00045851696749310555
2021-06-16,0.0031049056186578383
2021-06-17,-0.0039684030605084963
2021-06-18,0.003268585371027255
2021-06-19,0.0021809494401812124
2021-06-20,-0.002430428289302955
2021-06-21,0.02584263843051593
2021-06-22,0.0060174846095744083
2021-06-23,-0.015850987112672521
2021-06-24,-0.0060652688596770643
2021-06-25,0.012212445049891496
2021-06-26,-0.003497663972860332
2021-06-27,-0.0050997891195970757
2021-06-28,-0.0082340998991571324
2021-06-29,-0.0095225788109906118
2021-06-30,0.0018098606985772481
2021-07-01,0.001206590392256901
2021-07-02,0.00055910110987689166
2021-07-03,-0.0019885514177785391
2021-07-04,-0.003966730686965958
2021-07-05,0.0023185690191138697
2021-07-06,-0.0025130617017656842
2021-07-07,-7.24680812568268e-05
2021-07-08,-0.001763598516252074
2021-07-09,-0.0014136640285411506
2021-07-10,-6.0950466881259935e-05
2021-07-11,0.0024893739077993526
2021-07-12,2.0061806092375178e-05
2021-07-13,-0.0021595795035243004
2021-07-14,0.0031886191613552661
2021-07-15,0.0030401794889090006
2021-07-16,0.0025394725176928201
2021-07-17,-0.0018817431818272112
2021-07-18,-0.00047590727491320095
2021-07-19,0.0057262637477175637
2021-07-20,0.0037078958084084679
2021-07-21,-0.010488209070518617
2021-07-22,-0.0014094336874869162
2021-07-23,0.021314508832766421
2021-07-24,0.010403916675631342
2021-07-25,0.0060999228199147826
2021-07-26,-0.02485150224481103
2021-07-27,0.012603675455391539
2021-07-28,-0.0049552241938463082
2021-07-29,0.00016416996036250353
2021-07-30,-0.0054605383149565201
2021-07-31,-0.004435778149456282
2021-08-01,-0.0081003715663950926
2021-08-02,0.00017457272986898253
2021-08-03,0.0030558004064955568
2021-08-04,0.0043000462883935331
2021-08-05,-0.0048291606942751919
2021-08-06,-0.0037612080974187556
2021-08-07,-0.0087166582843781759
2021-08-08,-0.0028100565139265177
2021-08-09,0.0094855601979033644
2021-08-10,0.017108375890229732
2021-08-11,-0.0039012835602562079
2021-08-12,-0.00022761633203349785
2021-08-13,0.0063235442652640472
2021-08-14,-0.0040274420954112822
2021-08-15,0.0018779965254611675
2021-08-16,-0.0068723264002089612
2021-08-17,0.0037754923239530225
2021-08-18,0.012425468405538709
2021-08-19,0.0037216766734109452
2021-08-20,0.0026375098032440647
2021-08-21,-0.017095128646993918
2021-08-22,-0.0018156799876490881
2021-08-23,0.0063750241249547202
2021-08-24,-0.0013469579817426691
2021-08-25,0.0036139061877025203
2021-08-26,-0.006270198293314877
2021-08-27,0.010815673341677101
2021-08-28,0.0011568849332066478
2021-08-29,-0.0018732604822825349
2021-08-30,0.0011725543598333221
2021-08-31,-0.0034160415934632038
2021-09-01,-0.0030583579277978501
2021-09-02,0.005959521955370084
2021-09-03,-0.00054090390324834647
2021-09-04,-0.0079848596585022635
2021-09-05,-0.00078801616442192302
2021-09-06,2.6576563722846558e-05
2021-09-07,-0.0042687653381077162
2021-09-08,0.0014506913496474816
2021-09-09,-0.0017028647548034126
2021-09-10,0.0093915473128709515
2021-09-11,0.0040082270610597437
2021-09-12,-0.0019460601910199493
2021-09-13,-0.0055502312834794232
2021-09-14,-0.010993001867590113
2021-09-15,-0.0027512322121188149
2021-09-16,-0.0055140472248338401
2021-09-17,-0.0058932245589329302
2021-09-18,0.0076050718481814883
2021-09-19,0.0015914171474202821
2021-09-20,-0.013324091282670758
2021-09-21,0.0067939714589169142
2021-09-22,-8.8298323677959978e-05
2021-09-23,-0.00027646174585427286
2021-09-24,0.0067185385757266847
2021-09-25,-0.003553085004515788
2021-09-26,-0.012388667084911376
2021-09-27,0.0053231212531021921
2021-09-28,-0.0048539575980917071
2021-09-29,-4.9575783357069803e-05
2021-09-30,-0.0033384036264120232
2021-10-01,-0.0044419076444400796
2021-10-02,0.0050602330104569937
2021-10-03,0.0083516741687639229
2021-10-04,-0.0033493651366311994
2021-10-05,-0.011010665701509437
2021-10-06,-0.0089841706279510936
2021-10-07,0.010397325104791078
2021-10-08,0.0034166981148917586
2021-10-09,-0.0035684321587715617
2021-10-10,0.0030389306995368681
2021-10-11,0.00013536226156429798
2021-10-12,0.0026853193121267882
2021-10-13,-0.0050222624595208654
2021-10-14,-0.0021500811523318397
2021-10-15,-0.008936342362427574
2021-10-16,0.0006035404330571037
2021-10-17,0.0059080697207862798
2021-10-18,-0.00081297732507479292
2021-10-19,0.0024091487324957583
2021-10-20,0.0045714623557868705
2021-10-21,-0.00078885373620984911
2021-10-22,0.00088120216515163996
2021-10-23,0.0054576978389124786
2021-10-24,0.010386542148991262
2021-10-25,0.014342894288092101
2021-10-26,-0.0013400663045141092
2021-10-27,0.03038868810773443
2021-10-28,-0.010559870549372796
2021-10-29,-0.0065576267681849432
2021-10-30,-0.011715156975747321
2021-10-31,-0.0030558883038512841
2021-11-01,-0.00069836257940769642
2021-11-02,0.0029605289777736576
2021-11-03,0.00015328556226457124
2021-11-04,-0.00073701233362122309
2021-11-05,0.00039698288965106521
2021-11-06,0.0065213023447243668
2021-11-07,0.00086623063734125871
2021-11-08,-0.0037327268806228719
2021-11-09,-0.013355516706129111
2021-11-10,-0.0045563642965357198
2021-11-11,0.0071219555082531194
2021-11-12,-0.0036060143190920213
2021-11-13,0.0046039622979436867
2021-11-14,0.0030851582749362727
2021-11-15,0.0012361399799321049
2021-11-16,0.0040759438456099417
2021-11-17,0.0027941955149735076
2021-11-18,0.0081568791323656242
2021-11-19,0.00013782151581032132
2021-11-20,0.0026084376378661123
2021-11-21,-0.0079725767463387776
2021-11-22,0.017867431979418091
2021-11-23,0.009097149666450477
2021-11-24,0.041265453072880875
2021-11-25,-0.01494859243195712
2021-11-26,-0.011729372895579515
2021-11-27,-0.0085791224183886516
2021-11-28,0.010695089564489946
2021-11-29,-0.010915934101242253
2021-11-30,-0.0050197663545556992
2021-12-01,0.00019218925683661681
2021-12-02,-0.013214794599174073
2021-12-03,-0.0022071127780115551
2021-12-04,0.016500150511536305
2021-12-05,0.0015829949867947057
2021-12-06,-0.0042058528676055529
2021-12-07,-0.0043944582593740122
2021-12-08,-0.011060094789243413
2021-12-09,0.010127443112976975
2021-12-10,-0.0015579289930229834
2021-12-11,-0.0048941576767743689
2021-12-12,0.0017756039206475727
2021-12-13,0.0073269823743846718
2021-12-14,-0.0092931214898157588
2021-12-15,-0.0022418864503230829
2021-12-16,0.0043947907801336061
2021-12-17,0.0068944942946673748
2021-12-18,0.0025301151478571704
2021-12-19,0.0029329449117900808
2021-12-20,0.0017172226366652943
2021-12-21,0.0019169889296815068
2021-12-22,-0.0050506453037295618
2021-12-23,0.00091975092996898766
2021-12-24,-0.0065654221482446262
2021-12-25,0.00803541374693717
2021-12-26,0.0038774347562291478
2021-12-27,-0.020279180747129866
2021-12-28,-0.0050371900938829262
2021-12-29,0.011583189010468731
2021-12-30,-0.00012956951357945279
2021-12-31,0.0050906937872998714
2022-01-01,0.0030213093954982728
2022-01-02,-0.011497805821533813
2022-01-03,0.0077632677723915577
2022-01-04,-0.0097367550317375429
2022-01-05,-0.00019406960156620467
2022-01-06,0.0067803273509237094
2022-01-07,-0.0034529978432114028
2022-01-08,-0.0045111442332332885
2022-01-09,-0.0014289410721666229
2022-01-10,0.010100703840398628
2022-01-11,0.0034638893908292001
2022-01-12,-0.0077630791120302245
2022-01-13,0.0097317814335877717
2022-01-14,-0.00080352618174039936
2022-01-15,-0.0023002773435392143
2022-01-16,0.0058616106506141907
2022-01-17,-0.0091381394063632104
2022-01-18,0.0033887414774858016
2022-01-19,-0.0041390996117866008
2022-01-20,0.0074974097438433862
2022-01-21,0.023140867179169522
2022-01-22,0.011951002252497567
2022-01-23,-0.016042120696554529
2022-01-24,0.0053773544625992376
2022-01-25,-0.0058866351258629601
2022-01-26,-0.0095721550713505632
2022-01-27,0.0015852712179733608
2022-01-28,-0.0031984622850153022
2022-01-29,-0.0042017769410849226
2022-01-30,-0.0045347715632597652
2022-01-31,-0.0051448414644235108
2022-02-01,-0.0060215327924603157
2022-02-02,0.0056491366355524431
2022-02-03,0.0053662302445509624
2022-02-04,-0.0083291221512812319
2022-02-05,-0.015980641128592987
2022-02-06,-0.0039981104160395908
2022-02-07,-0.0025808515408265453
2022-02-08,0.0049812003248916881
2022-02-09,0.00082826538170066577
2022-02-10,0.00023844210185597348
2022-02-11,0.0024509210759136035
2022-02-12,-0.0013466203813482513
2022-02-13,-0.00041556251108343378
2022-02-14,-0.002808777734567669
2022-02-15,-0.00026753277363911199
2022-02-16,-0.00039940255084058851
2022-02-17,0.00058317649867833943
2022-02-18,-0.00028027472021552313
2022-02-19,-0.0011225751525382188
2022-02-20,0.0022471774955947765
2022-02-21,0.0054010161988762295
2022-02-22,-0.0081071651428479274
2022-02-23,0.006747225121666478
2022-02-24,0.001370529005927601
2022-02-25,-0.0047986900628952389
2022-02-26,-0.00045125637398979457
2022-02-27,-0.001277190690745611
2022-02-28,-0.0023015589065854547
2022-03-01,0.00070266233108839948
2022-03-02,-0.0024682850445251203
2022-03-03,0.0036909069016148877
2022-03-04,-0.0061507409172761873
2022-03-05,0.0013355902960539012
2022-03-06,0.0019725655228495231
2022-03-07,0.0015680975018503851
2022-03-08,-0.0032675570319465885
2022-03-09,-0.0023476641947638432
2022-03-10,0.0015916879902020398
2022-03-11,0.0028011118274364755
2022-03-12,0.00089742306465190325
2022-03-13,0.0021516156199818948
2022-03-14,0.00049648310918271044
2022-03-15,-0.0029665579181643587
2022-03-16,-0.007287014902443989
2022-03-17,-0.0024313175534095288
2022-03-18,0.00042817514342230467
2022-03-19,-0.002819280737571539
2022-03-20,0.0017964671623700301
2022-03-21,-0.0033303526329613309
2022-03-22,-0.00013582093366637515
2022-03-23,-0.0059657643606875199
2022-03-24,0.001594840267288733
2022-03-25,0.0017790336710923338
2022-03-26,0.0036199154919609455
2022-03-27,-0.0012056374883823162
2022-03-28,-0.0024620286428970184
2022-03-29,0.0042798827375647441
2022-03-30,0.0008259806267769676
2022-03-31,-0.0050995655721098876
2022-04-01,0.0046578786452402543
2022-04-02,-0.0098563674450024008
2022-04-03,-0.0040772760202748559
2022-04-04,-0.002811699809413426
2022-04-05,-0.0010181184062457715
2022-04-06,-0.0026038854078430651
2022-04-07,0.00075757374316842707
2022-04-08,0.0011492528515975042
2022-04-09,-0.0027642446159485967
2022-04-10,0.0037567312288788735
2022-04-11,0.0048486997264733933
2022-04-12,-0.0026337603771260376
2022-04-13,0.00067605453748686983
2022-04-14,0.0031108335073237736
2022-04-15,-0.00039898170831365043
2022-04-16,-0.0018469198292946354
2022-04-17,0.0043241941879712531
2022-04-18,-0.0016542750825531138
2022-04-19,-0.0060935329259361737
2022-04-20,0.0057749647536025073
2022-04-21,-0.00028963747771060255
2022-04-22,-0.0070191973988218415
2022-04-23,0.0031301515927599777
2022-04-24,-0.0016289003487381937
2022-04-25,-0.00046052922398309715
2022-04-26,0.0030008202571327747
2022-04-27,0.0015893658680179445
2022-04-28,-0.00095931420099526488
2022-04-29,0.0037711141303202744
2022-04-30,0.013916329075630784
2022-05-01,-0.0078474227684980358
2022-05-02,0.0040951520485501547
2022-05-03,0.00019892581899050299
2022-05-04,-0.023481998182089736
2022-05-05,0.012651741476364053
2022-05-06,-0.0019472408066166791
2022-05-07,0.0049273043423028184
2022-05-08,-0.00070111449495857681
2022-05-09,0.021011479830411517
2022-05-10,-0.0080727631966092117
2022-05-11,0.051027336539774648
2022-05-12,0.0066492340252588544
2022-05-13,-0.018649849764797555
2022-05-14,-0.0066339528671890413
2022-05-15,-0.0075560864972591402
2022-05-16,0.009298125033990523
2022-05-17,-0.00061923025196597425
2022-05-18,0.0069279558990829049
2022-05-19,-0.0007791282286299106
2022-05-20,0.0060555547609630889
2022-05-21,-0.005440843757956948
2022-05-22,-0.0036704666495764871
2022-05-23,-0.0028378124762604706
2022-05-24,-0.0025052862308095891
