timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-04-12T00:00:00Z,XRPUSDT,trade,rebalance,11849.336434512459,0.18820000000000001,2230.045116975245,0,0,1.1150225584876226,0.55751127924381128,,
2020-04-12T00:00:00Z,ZECUSDT,trade,rebalance,45.780246924083599,36.219999999999999,1658.160543590308,0,0,0.82908027179515398,0.41454013589757699,,
2020-04-15T00:00:00Z,ATOMUSDT,trade,rebalance,761.30090993246677,2.3610000000000002,1797.4314483505543,0,0,0.89871572417527712,0.44935786208763856,,
2020-04-15T00:00:00Z,BCHUSDT,trade,rebalance,-4.1479303204074744,223.18000000000001,-925.73508890854021,0,0,0.46286754445427014,0.23143377222713507,,
2020-04-15T00:00:00Z,BNBUSDT,trade,rebalance,128.16006086508804,15.589,1997.8871888258575,0,0,0.99894359441292868,0.49947179720646434,,
2020-04-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.018318145113870036,6864.1099999999997,-125.73776305756644,0,0,0.062868881528783213,0.031434440764391607,,
2020-04-15T00:00:00Z,DASHUSDT,trade,rebalance,-1.5228619007929964,72.400000000000006,-110.25520161741295,0,0,0.055127600808706476,0.027563800404353238,,
2020-04-15T00:00:00Z,EOSUSDT,trade,rebalance,-363.76273969379577,2.4649999999999999,-896.67515334520647,0,0,0.44833757667260327,0.22416878833630163,,
2020-04-15T00:00:00Z,ETCUSDT,trade,rebalance,-168.3299864694041,5.2460000000000004,-883.05910901849404,0,0,0.44152955450924702,0.22076477725462351,,
2020-04-15T00:00:00Z,ETHUSDT,trade,rebalance,0.72689546149213402,158.41999999999999,115.15477900958386,0,0,0.05757738950479193,0.028788694752395965,,
2020-04-15T00:00:00Z,LINKUSDT,trade,rebalance,58.677116096859947,3.2480000000000002,190.58327308260112,0,0,0.095291636541300573,0.047645818270650286,,
2020-04-15T00:00:00Z,LTCUSDT,trade,rebalance,-48.581048330156122,41.210000000000001,-2002.0250016857337,0,0,1.001012500842867,0.50050625042143349,,
2020-04-15T00:00:00Z,ONTUSDT,trade,rebalance,-2467.4595437489543,0.38740000000000002,-955.89382724834502,0,0,0.47794691362417252,0.23897345681208626,,
2020-04-15T00:00:00Z,TRXUSDT,trade,rebalance,-158451.28213698434,0.012460000000000001,-1974.302975426825,0,0,0.98715148771341243,0.49357574385670622,,
2020-04-15T00:00:00Z,XLMUSDT,trade,rebalance,19063.638785859828,0.048000000000000001,915.05466172127183,0,0,0.45752733086063591,0.22876366543031795,,
2020-04-15T00:00:00Z,XMRUSDT,trade,rebalance,22.860087620756932,54.060000000000002,1235.8163367781199,0,0,0.61790816838905993,0.30895408419452997,,
2020-04-15T00:00:00Z,XRPUSDT,trade,rebalance,-5969.2082305373197,0.186,-1110.2727308799415,0,0,0.55513636543997069,0.27756818271998535,,
2020-04-15T00:00:00Z,XTZUSDT,trade,rebalance,1028.4846633877323,1.946,2001.4311549525269,0,0,1.0007155774762635,0.50035778873813175,,
2020-04-15T00:00:00Z,ZECUSDT,trade,rebalance,18.013031284498069,35.539999999999999,640.18313185106138,0,0,0.32009156592553067,0.16004578296276534,,
2020-04-18T00:00:00Z,ADAUSDT,trade,rebalance,-43452.182473772154,0.034290000000000001,-1489.9753370256471,0,0,0.74498766851282361,0.3724938342564118,,
2020-04-18T00:00:00Z,ATOMUSDT,trade,rebalance,415.68931310527972,2.3679999999999999,984.35229343330229,0,0,0.49217614671665116,0.24608807335832558,,
2020-04-18T00:00:00Z,BCHUSDT,trade,rebalance,-1.909016618677549,232.09,-443.06366702887237,0,0,0.22153183351443617,0.11076591675721809,,
2020-04-18T00:00:00Z,BNBUSDT,trade,rebalance,70.04431790552357,15.609999999999999,1093.3918025052228,0,0,0.54669590125261136,0.27334795062630568,,
2020-04-18T00:00:00Z,BTCUSDT,trade,rebalance,-0.010002164795025593,7022,-70.235201190669713,0,0,0.035117600595334857,0.017558800297667428,,
2020-04-18T00:00:00Z,DASHUSDT,trade,rebalance,-0.83152063689375655,76.260000000000005,-63.411763769517876,0,0,0.031705881884758938,0.015852940942379469,,
2020-04-18T00:00:00Z,EOSUSDT,trade,rebalance,694.54142884993121,2.6139999999999999,1815.5312950137202,0,0,0.90776564750686006,0.45388282375343003,,
2020-04-18T00:00:00Z,ETCUSDT,trade,rebalance,-82.348716621740436,5.3680000000000003,-442.0479108255027,0,0,0.22102395541275136,0.11051197770637568,,
2020-04-18T00:00:00Z,ETHUSDT,trade,rebalance,-0.57571645763220614,170.56,-98.194199013749071,0,0,0.049097099506874534,0.024548549753437267,,
2020-04-18T00:00:00Z,LINKUSDT,trade,rebalance,-5.7663216537372683,3.4529999999999998,-19.911108670354785,0,0,0.0099555543351773929,0.0049777771675886965,,
2020-04-18T00:00:00Z,LTCUSDT,trade,rebalance,-25.390294072411191,42.159999999999997,-1070.4547980928558,0,0,0.5352273990464278,0.2676136995232139,,
2020-04-18T00:00:00Z,NEOUSDT,trade,rebalance,-255.26739686071539,7.4589999999999996,-1904.039513184076,0,0,0.95201975659203797,0.47600987829601898,,
2020-04-18T00:00:00Z,ONTUSDT,trade,rebalance,-2448.7320935234789,0.40550000000000003,-992.96086392377072,0,0,0.49648043196188535,0.24824021598094267,,
2020-04-18T00:00:00Z,TRXUSDT,trade,rebalance,87829.053456785565,0.012869999999999999,1130.3599179888301,0,0,0.56517995899441498,0.28258997949720749,,
2020-04-18T00:00:00Z,XLMUSDT,trade,rebalance,9945.5966691594222,0.048529999999999997,482.65980635430674,0,0,0.24132990317715339,0.12066495158857669,,
2020-04-18T00:00:00Z,XMRUSDT,trade,rebalance,-28.199359058741369,56.189999999999998,-1584.5219855106775,0,0,0.79226099275533868,0.39613049637766934,,
2020-04-18T00:00:00Z,XRPUSDT,trade,rebalance,-3259.3367967398767,0.18859999999999999,-614.71091986514068,0,0,0.30735545993257035,0.15367772996628518,,
2020-04-18T00:00:00Z,XTZUSDT,trade,rebalance,487.39145846772533,2.0859999999999999,1016.698582363675,0,0,0.50834929118183747,0.25417464559091874,,
2020-04-18T00:00:00Z,ZECUSDT,trade,rebalance,64.378479255932888,40.340000000000003,2597.0278531843328,0,0,1.2985139265921664,0.64925696329608318,,
2020-04-21T00:00:00Z,ADAUSDT,trade,rebalance,24976.31336355305,0.033950000000000001,847.94583869262613,0,0,0.42397291934631304,0.21198645967315652,,
2020-04-21T00:00:00Z,ATOMUSDT,trade,rebalance,192.12718333162377,2.2709999999999999,436.32083334611758,0,0,0.2181604166730588,0.1090802083365294,,
2020-04-21T00:00:00Z,BCHUSDT,trade,rebalance,-1.5390978153232753,219.12,-337.24711329363606,0,0,0.16862355664681805,0.084311778323409026,,
2020-04-21T00:00:00Z,BNBUSDT,trade,rebalance,39.873727113218607,14.923999999999999,595.07550343767446,0,0,0.29753775171883723,0.14876887585941861,,
2020-04-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.0046228942835494493,6825.2799999999997,-31.552547895624382,0,0,0.01577627394781219,0.0078881369739060951,,
2020-04-21T00:00:00Z,DASHUSDT,trade,rebalance,30.645082964805358,74.370000000000005,2279.0748200925746,0,0,1.1395374100462872,0.56976870502314358,,
2020-04-21T00:00:00Z,EOSUSDT,trade,rebalance,321.00966809859483,2.5070000000000001,804.7712379231773,0,0,0.40238561896158864,0.20119280948079432,,
2020-04-21T00:00:00Z,ETCUSDT,trade,rebalance,387.37576938835133,5.2199999999999998,2022.1015162071938,0,0,1.0110507581035968,0.5055253790517984,,
2020-04-21T00:00:00Z,ETHUSDT,trade,rebalance,-0.12736590535589595,170.19,-21.67640343251993,0,0,0.010838201716259965,0.0054191008581299825,,
2020-04-21T00:00:00Z,IOTAUSDT,trade,rebalance,-12804.0269872851,0.14810000000000001,-1896.2763968169236,0,0,0.9481381984084617,0.47406909920423085,,
2020-04-21T00:00:00Z,LINKUSDT,trade,rebalance,5.4497775445152881,3.431,18.698186755231955,0,0,0.0093490933776159777,0.0046745466888079889,,
2020-04-21T00:00:00Z,LTCUSDT,trade,rebalance,-14.823168187880519,40.189999999999998,-595.74312947091801,0,0,0.297871564735459,0.1489357823677295,,
2020-04-21T00:00:00Z,NEOUSDT,trade,rebalance,-173.16134281011185,7.2009999999999996,-1246.9348295756154,0,0,0.62346741478780765,0.31173370739390383,,
2020-04-21T00:00:00Z,ONTUSDT,trade,rebalance,-1296.6438543646591,0.39729999999999999,-515.15660333907908,0,0,0.25757830166953954,0.12878915083476977,,
2020-04-21T00:00:00Z,QTUMUSDT,trade,rebalance,-1277.8706049259474,1.3089999999999999,-1672.732621848065,0,0,0.83636631092403257,0.41818315546201629,,
2020-04-21T00:00:00Z,TRXUSDT,trade,rebalance,40593.655221203961,0.01239,502.95538819071709,0,0,0.25147769409535853,0.12573884704767926,,
2020-04-21T00:00:00Z,XLMUSDT,trade,rebalance,4094.1469543495127,0.049399999999999999,202.25085954486593,0,0,0.10112542977243297,0.050562714886216484,,
2020-04-21T00:00:00Z,XMRUSDT,trade,rebalance,-13.033444105744742,54.630000000000003,-712.01705149683528,0,0,0.35600852574841763,0.17800426287420881,,
2020-04-21T00:00:00Z,XRPUSDT,trade,rebalance,-1506.430833183708,0.18129999999999999,-273.11591005620625,0,0,0.13655795502810314,0.06827897751405157,,
2020-04-21T00:00:00Z,XTZUSDT,trade,rebalance,-871.32555568739122,2.1280000000000001,-1854.1807825027686,0,0,0.92709039125138426,0.46354519562569213,,
2020-04-21T00:00:00Z,ZECUSDT,trade,rebalance,28.20662254411728,41.920000000000002,1182.4216170493964,0,0,0.59121080852469821,0.2956054042623491,,
2020-04-23T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,18475.869110219104,0.039829999999999997,735.8938666600269,0,0,0.36794693333001344,0.18397346666500672,position_stop,team-05-crtr-conservative-v1
2020-04-24T00:00:00Z,ATOMUSDT,trade,rebalance,121.2781430094135,2.4289999999999998,294.58460936986535,0,0,0.14729230468493268,0.073646152342466339,,
2020-04-24T00:00:00Z,BCHUSDT,trade,rebalance,0.084602299339417153,237.59999999999999,20.101506323045516,0,0,0.010050753161522758,0.0050253765807613789,,
2020-04-24T00:00:00Z,BNBUSDT,trade,rebalance,-203.1592678531284,16.055,-3261.7220453819764,0,0,1.6308610226909881,0.81543051134549405,,
2020-04-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.0029181504892516019,7483.3599999999997,-21.837570645245865,0,0,0.010918785322622932,0.0054593926613114661,,
2020-04-24T00:00:00Z,DASHUSDT,trade,rebalance,15.860927936823066,81.370000000000005,1290.6037062192929,0,0,0.64530185310964638,0.32265092655482319,,
2020-04-24T00:00:00Z,EOSUSDT,trade,rebalance,202.63377498158371,2.6819999999999999,543.46378450060752,0,0,0.27173189225030375,0.13586594612515188,,
2020-04-24T00:00:00Z,ETCUSDT,trade,rebalance,244.52663669758385,5.6059999999999999,1370.816325326655,0,0,0.68540816266332749,0.34270408133166375,,
2020-04-24T00:00:00Z,ETHUSDT,trade,rebalance,-1.5392167232369534,185.53999999999999,-285.58627082938432,0,0,0.14279313541469216,0.071396567707346079,,
2020-04-24T00:00:00Z,IOSTUSDT,trade,rebalance,-742482.22435861966,0.0033379999999999998,-2478.4056649090721,0,0,1.2392028324545361,0.61960141622726805,,
2020-04-24T00:00:00Z,IOTAUSDT,trade,rebalance,10567.337524534591,0.1588,1678.0931988960929,0,0,0.83904659944804638,0.41952329972402319,,
2020-04-24T00:00:00Z,LINKUSDT,trade,rebalance,-71.153277893489332,3.762,-267.67863143530684,0,0,0.13383931571765342,0.066919657858826712,,
2020-04-24T00:00:00Z,LTCUSDT,trade,rebalance,-4.7546130609898167,43,-204.44836162256212,0,0,0.10222418081128105,0.051112090405640527,,
2020-04-24T00:00:00Z,NEOUSDT,trade,rebalance,-74.342482674997157,7.8570000000000002,-584.10888637745268,0,0,0.29205444318872631,0.14602722159436315,,
2020-04-24T00:00:00Z,ONTUSDT,trade,rebalance,-335.50919036399199,0.42620000000000002,-142.99401693313339,0,0,0.071497008466566689,0.035748504233283344,,
2020-04-24T00:00:00Z,QTUMUSDT,trade,rebalance,-1011.3073384621555,1.389,-1404.7058931239339,0,0,0.7023529465619669,0.35117647328098345,,
2020-04-24T00:00:00Z,TRXUSDT,trade,rebalance,25624.292397470763,0.01362,349.00286245355181,0,0,0.17450143122677592,0.087250715613387958,,
2020-04-24T00:00:00Z,XLMUSDT,trade,rebalance,-10742.996441683967,0.062089999999999999,-667.03264906415745,0,0,0.33351632453207869,0.16675816226603934,,
2020-04-24T00:00:00Z,XMRUSDT,trade,rebalance,-8.2272163196884414,59.350000000000001,-488.28528857350904,0,0,0.2441426442867545,0.12207132214337725,,
2020-04-24T00:00:00Z,XRPUSDT,trade,rebalance,-950.91767261947894,0.1925,-183.0516519792497,0,0,0.091525825989624859,0.04576291299481243,,
2020-04-24T00:00:00Z,XTZUSDT,trade,rebalance,834.81799471971749,2.496,2083.7057148204149,0,0,1.0418528574102075,0.52092642870510375,,
2020-04-24T00:00:00Z,ZECUSDT,trade,rebalance,14.002722954877026,44.5,623.12117149202766,0,0,0.31156058574601386,0.15578029287300693,,
2020-04-24T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,4404.281061524056,0.01422,62.628876694872076,0,0,0.031314438347436038,0.015657219173718019,position_stop,team-05-crtr-conservative-v1
2020-04-24T16:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,9460.2655867307149,0.45300000000000001,4285.5003107890143,0,0,2.1427501553945074,1.0713750776972537,position_stop,team-05-crtr-conservative-v1
2020-04-25T00:00:00Z,IOTAUSDT,risk_policy_action,before_rebalance,2236.6894627505098,0.16750000000000001,374.64548501071044,0,0,0.18732274250535522,0.093661371252677608,position_stop,team-05-crtr-conservative-v1
2020-04-25T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,20.845181601420052,2.778,57.907914488744908,0,0,0.028953957244372452,0.014476978622186226,position_stop,team-05-crtr-conservative-v1
2020-04-25T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,502.77122234582436,8.3539999999999992,4200.1507914770164,0,0,2.1000753957385081,1.050037697869254,position_stop,team-05-crtr-conservative-v1
2020-04-26T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,42.029025361560514,5.9550000000000001,250.28284602809288,0,0,0.12514142301404646,0.06257071150702323,position_stop,team-05-crtr-conservative-v1
2020-04-27T00:00:00Z,ADAUSDT,trade,rebalance,70501.997958939188,0.045960000000000001,3240.2718261928449,0,0,1.6201359130964226,0.81006795654821129,,
2020-04-27T00:00:00Z,BCHUSDT,trade,rebalance,0.58213363804939966,246.59,143.54833380660148,0,0,0.07177416690330074,0.03588708345165037,,
2020-04-27T00:00:00Z,BNBUSDT,trade,rebalance,-28.045615273863795,16.347999999999999,-458.4897184971253,0,0,0.22924485924856264,0.11462242962428132,,
2020-04-27T00:00:00Z,BTCUSDT,trade,rebalance,-0.00040284318208881343,7693.6300000000001,-3.0993263910139577,0,0,0.0015496631955069788,0.00077483159775348942,,
2020-04-27T00:00:00Z,DASHUSDT,trade,rebalance,0.68207527084565012,84.090000000000003,57.355709525410717,0,0,0.028677854762705356,0.014338927381352678,,
2020-04-27T00:00:00Z,EOSUSDT,trade,rebalance,-1154.6076414889849,2.7389999999999999,-3162.4703300383294,0,0,1.5812351650191647,0.79061758250958236,,
2020-04-27T00:00:00Z,ETHUSDT,trade,rebalance,-17.762474024297489,197.46000000000001,-3507.3781208377823,0,0,1.7536890604188913,0.87684453020944564,,
2020-04-27T00:00:00Z,IOSTUSDT,trade,rebalance,-310083.68813248992,0.0035829999999999998,-1111.0298545787114,0,0,0.5555149272893557,0.27775746364467785,,
2020-04-27T00:00:00Z,LINKUSDT,trade,rebalance,-7.2639839110107225,3.7229999999999999,-27.043812100692918,0,0,0.01352190605034646,0.0067609530251732299,,
2020-04-27T00:00:00Z,LTCUSDT,trade,rebalance,2.4563712402641147,44.579999999999998,109.50502989097423,0,0,0.054752514945487107,0.027376257472743554,,
2020-04-27T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,1811.3407092508146,1.5349999999999999,2780.4079887000003,0,0,1.3902039943500002,0.6951019971750001,position_stop,team-05-crtr-conservative-v1
2020-04-27T00:00:00Z,XLMUSDT,trade,rebalance,-1688.131287608147,0.061890000000000001,-104.47844539006822,0,0,0.052239222695034108,0.026119611347517054,,
2020-04-27T00:00:00Z,XMRUSDT,trade,rebalance,-1.1357460878607053,61.369999999999997,-69.700737412011478,0,0,0.034850368706005733,0.017425184353002866,,
2020-04-27T00:00:00Z,XRPUSDT,trade,rebalance,-16619.489431374182,0.1961,-3259.0818774924774,0,0,1.6295409387462387,0.81477046937311937,,
2020-04-27T00:00:00Z,XTZUSDT,trade,rebalance,-17.578514109876441,2.7669999999999999,-48.639748542028109,0,0,0.024319874271014057,0.012159937135507028,,
2020-04-27T00:00:00Z,ZECUSDT,trade,rebalance,1.1931270729183185,44.659999999999997,53.285055076532103,0,0,0.026642527538266052,0.013321263769133026,,
2020-04-29T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,477.83723413728831,1.5249999999999999,728.70178205936463,0,0,0.36435089102968232,0.18217544551484116,position_stop,team-05-crtr-conservative-v1
2020-04-29T16:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,982838.92099008616,0.003833,3767.2215841550001,0,0,1.8836107920775,0.94180539603875002,position_stop,team-05-crtr-conservative-v1
2020-04-29T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,91.092752411173521,47.590000000000003,4335.1040872477479,0,0,2.1675520436238735,1.0837760218119368,position_stop,team-05-crtr-conservative-v1
2020-04-29T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,16456.046529942105,0.22270000000000001,3664.761562218107,0,0,1.8323807811090533,0.91619039055452667,position_stop,team-05-crtr-conservative-v1
2020-04-30T00:00:00Z,ADAUSDT,trade,rebalance,3740.9406043746171,0.051520000000000003,192.7332599373803,0,0,0.096366629968690151,0.048183314984345076,,
2020-04-30T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,16.502681584514693,258.06,4258.6820096998617,0,0,2.1293410048499308,1.0646705024249654,position_stop,team-05-crtr-conservative-v1
2020-04-30T00:00:00Z,BNBUSDT,trade,rebalance,-3.1585978771182255,17.327000000000002,-54.729025416827497,0,0,0.027364512708413748,0.013682256354206874,,
2020-04-30T00:00:00Z,BTCUSDT,trade,rebalance,0.21169772376871204,8784.0499999999993,1859.5633904705549,0,0,0.92978169523527743,0.46489084761763871,,
2020-04-30T00:00:00Z,DASHUSDT,trade,rebalance,-21.992605321279655,85.480000000000004,-1879.9279028629851,0,0,0.93996395143149258,0.46998197571574629,,
2020-04-30T00:00:00Z,EOSUSDT,trade,rebalance,-71.704795603241237,3.0110000000000001,-215.90313956135935,0,0,0.10795156978067967,0.053975784890339835,,
2020-04-30T00:00:00Z,ETHUSDT,trade,rebalance,6.6306438865184498,215.5,1428.903757544726,0,0,0.71445187877236294,0.35722593938618147,,
2020-04-30T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,69726.991501023527,0.0039329999999999999,274.23625757352551,0,0,0.13711812878676277,0.068559064393381386,position_stop,team-05-crtr-conservative-v1
2020-04-30T00:00:00Z,LINKUSDT,trade,rebalance,-498.60569731633643,3.8959999999999999,-1942.5677967444467,0,0,0.97128389837222329,0.48564194918611164,,
2020-04-30T00:00:00Z,NEOUSDT,trade,rebalance,-202.04077980707979,9.2270000000000003,-1864.2302752799253,0,0,0.93211513763996268,0.46605756881998134,,
2020-04-30T00:00:00Z,XLMUSDT,trade,rebalance,-4363.3124636732964,0.072169999999999998,-314.90026050330181,0,0,0.15745013025165089,0.078725065125825444,,
2020-04-30T00:00:00Z,XMRUSDT,trade,rebalance,27.915594174350847,66.370000000000005,1852.7579853516659,0,0,0.9263789926758329,0.46318949633791645,,
2020-04-30T00:00:00Z,XTZUSDT,trade,rebalance,-38.540460757380714,2.9380000000000002,-113.23187370518455,0,0,0.05661593685259228,0.02830796842629614,,
2020-04-30T00:00:00Z,ZECUSDT,trade,rebalance,-41.376490443568315,47.109999999999999,-1949.2464647965035,0,0,0.97462323239825166,0.48731161619912583,,
2020-05-03T00:00:00Z,ADAUSDT,trade,rebalance,2555.5538391719292,0.051040000000000002,130.43546795133528,0,0,0.065217733975667644,0.032608866987833822,,
2020-05-03T00:00:00Z,BCHUSDT,trade,rebalance,-7.5999301530309653,261.25999999999999,-1985.5577517808699,0,0,0.9927788758904349,0.49638943794521745,,
2020-05-03T00:00:00Z,BNBUSDT,trade,rebalance,-1.8219386542383635,17.518999999999998,-31.918543283601888,0,0,0.015959271641800943,0.0079796358209004714,,
2020-05-03T00:00:00Z,BTCUSDT,trade,rebalance,0.11706505846836829,8975.1800000000003,1050.6799714641297,0,0,0.52533998573206486,0.26266999286603243,,
2020-05-03T00:00:00Z,DASHUSDT,trade,rebalance,-12.685748329193839,83.469999999999999,-1058.8794130378096,0,0,0.52943970651890482,0.26471985325945241,,
2020-05-03T00:00:00Z,EOSUSDT,trade,rebalance,618.56083095649524,2.944,1821.043086335922,0,0,0.91052154316796097,0.45526077158398048,,
2020-05-03T00:00:00Z,ETHUSDT,trade,rebalance,3.8824200466382424,213.99000000000001,830.79906578011753,0,0,0.41539953289005882,0.20769976644502941,,
2020-05-03T00:00:00Z,IOSTUSDT,trade,rebalance,-277421.50112063967,0.0039389999999999998,-1092.7632929141996,0,0,0.54638164645709986,0.27319082322854993,,
2020-05-03T00:00:00Z,IOTAUSDT,trade,rebalance,-5128.1412430824876,0.19139999999999999,-981.52623392598809,0,0,0.49076311696299407,0.24538155848149704,,
2020-05-03T00:00:00Z,LINKUSDT,trade,rebalance,-806.81065282611223,3.8180000000000001,-3080.4030724900967,0,0,1.5402015362450483,0.77010076812252415,,
2020-05-03T00:00:00Z,LTCUSDT,trade,rebalance,-40.287934596374313,49.240000000000002,-1983.7778995254712,0,0,0.99188894976273545,0.49594447488136773,,
2020-05-03T00:00:00Z,NEOUSDT,trade,rebalance,99.096387490611406,9.2390000000000008,915.55152402575879,0,0,0.45777576201287939,0.2288878810064397,,
2020-05-03T00:00:00Z,QTUMUSDT,trade,rebalance,-446.29419708648334,1.647,-735.04654260143809,0,0,0.36752327130071905,0.18376163565035952,,
