date,net_return
2022-05-23,-0.002487123922214507
2022-05-24,-0.0020768782863830326
2022-05-25,0.0050072411189401311
2022-05-26,0.008670469199489661
2022-05-27,0.0063898888908986429
2022-05-28,-0.006999953062000186
2022-05-29,-0.005363264149974234
2022-05-30,-0.03004636703127983
2022-05-31,0.0007996201670656955
2022-06-01,0.0044861507089675179
2022-06-02,-9.8333549693019329e-05
2022-06-03,0.0014466796474008614
2022-06-04,-0.0062845405121432218
2022-06-05,0.0012369171125874434
2022-06-06,-0.0064175399879318196
2022-06-07,0.0032851110136540296
2022-06-08,-0.00025092858303110699
2022-06-09,-0.00091300192939247626
2022-06-10,0.0035468165849976696
2022-06-11,0.0082347013036414562
2022-06-12,0.011805216659377393
2022-06-13,0.003877742954595309
2022-06-14,-0.0021867929073954295
2022-06-15,-0.011900570684997058
2022-06-16,0.0075745312714414759
2022-06-17,-0.0016300545014408252
2022-06-18,0.0097349424701613785
2022-06-19,-0.016309287512141335
2022-06-20,0.0012956901245815278
2022-06-21,-0.0077510929962287811
2022-06-22,0.0039210758663430489
2022-06-23,-0.0048043096376663152
2022-06-24,-0.0008988040141575393
2022-06-25,-0.0067975060711464863
2022-06-26,-0.0034469463969709624
2022-06-27,0.0032594503878047298
2022-06-28,0.0010429692852138572
2022-06-29,0.00060569230304285959
2022-06-30,0.0004504180998479157
2022-07-01,-0.0021263622376868074
2022-07-02,-3.4281659613610849e-05
2022-07-03,-0.00051151458975329245
2022-07-04,-0.0028912745548582697
2022-07-05,0.0026106330822199819
2022-07-06,-0.0012805612370507813
2022-07-07,-0.0030609508453741663
2022-07-08,0.0048260310973655685
2022-07-09,-0.0051352198479798217
2022-07-10,0.0022109693060849978
2022-07-11,-0.00054373354573500343
2022-07-12,-0.00059732364277542693
2022-07-13,-0.0010770798369373891
2022-07-14,0.0016434166505490122
2022-07-15,-0.003328795266916984
2022-07-16,-0.0042218708779183656
2022-07-17,-0.0017102110788184133
2022-07-18,0.0010409515750335885
2022-07-19,-0.0090825187589803624
2022-07-20,0.0008728734597491794
2022-07-21,0.0082860673925408967
2022-07-22,-0.0029983968702714803
2022-07-23,-0.0027002176665527067
2022-07-24,-3.5541440139508218e-05
2022-07-25,-0.0039556884565126182
2022-07-26,-0.0028223580585506891
2022-07-27,0.0010488103580281738
2022-07-28,0.0058386326522463783
2022-07-29,0.0096424216957706754
2022-07-30,-0.014319652422737028
2022-07-31,-0.0022023569216401695
2022-08-01,-0.003732422092790566
2022-08-02,0.0064709880515116946
2022-08-03,0.0060269849951184451
2022-08-04,-0.0042561540779654239
2022-08-05,0.001904464483423407
2022-08-06,0.0028763522605701475
2022-08-07,-0.0038314631124402032
2022-08-08,-0.0035343252533093228
2022-08-09,-8.3378153659885434e-05
2022-08-10,0.0011035408741493224
2022-08-11,-0.003180381289485279
2022-08-12,0.0043605968338966683
2022-08-13,-0.0025438921921030477
2022-08-14,-0.0083216424178742532
2022-08-15,-0.0026968965247295973
2022-08-16,-0.0010466967998137289
2022-08-17,0.00011101551450343194
2022-08-18,0.00083724841275079065
2022-08-19,0.0010910421449492613
2022-08-20,-9.5331957799871248e-05
2022-08-21,-0.0013716639753881266
2022-08-22,0.0028225496894238589
2022-08-23,-0.0065832884096146405
2022-08-24,-0.00091031354167425693
2022-08-25,-0.0013353280410586255
2022-08-26,-0.00069660799996229539
2022-08-27,-0.0017740898417624162
2022-08-28,0.0012145484952899022
2022-08-29,-0.0050755625812362037
2022-08-30,-0.0035511531432059762
2022-08-31,0.0025553603647705536
2022-09-01,0.0012864981663798236
2022-09-02,0.0010600369008859634
2022-09-03,-0.0027136659407025476
2022-09-04,-0.0036556847180074792
2022-09-05,0.0045580642613005651
2022-09-06,-0.0016727906559093064
2022-09-07,0.0044075361020727843
2022-09-08,-0.00046354231528156209
2022-09-09,-0.0027010038206208842
2022-09-10,-0.00033343509420336037
2022-09-11,0.00036523326578796755
2022-09-12,-0.00066727388845577718
2022-09-13,-0.0043853561217029879
2022-09-14,-0.0010974513050402424
2022-09-15,0.0033998223745006495
2022-09-16,-0.0019186950014089543
2022-09-17,-0.0028027003351024371
2022-09-18,0.002621093983744105
2022-09-19,-0.002186328759514633
2022-09-20,-0.00083597950860059278
2022-09-21,0.001441109256883788
2022-09-22,0.00064348156245319643
2022-09-23,-0.0013534502009487914
2022-09-24,0.0016831485206436625
2022-09-25,0.0030623808639267391
2022-09-26,-0.0053975302578078699
2022-09-27,-0.00047995200195893872
2022-09-28,0.0004183419860521731
2022-09-29,0.00062785773942142242
2022-09-30,0.00017785322738261833
2022-10-01,-0.00093319958130189118
2022-10-02,-0.00056526911192922302
2022-10-03,-0.00073694665748991195
2022-10-04,0.0018152543128757692
2022-10-05,0.001368413221827014
2022-10-06,0.0005539762351935984
2022-10-07,0.00045773339206678365
2022-10-08,-0.00088533962782411102
2022-10-09,-0.00039336325208461087
2022-10-10,-0.00066553935235869055
2022-10-11,0.0019575734092835972
2022-10-12,-0.00028058411392373195
2022-10-13,0.0043282338006300769
2022-10-14,0.0024423499343593225
2022-10-15,0.00073931029958562711
2022-10-16,0.00025731134700368585
2022-10-17,-0.0016544065298129684
2022-10-18,0.0045067988155764738
2022-10-19,0.0039930725064953876
2022-10-20,-0.0026398027184684203
2022-10-21,-0.0031522200670176526
2022-10-22,-0.0019011530480611549
2022-10-23,-0.00083079489244630711
2022-10-24,0.0013118030746532838
2022-10-25,-0.0022527836057290029
2022-10-26,0.0017719089506649244
2022-10-27,-0.0026132885149893204
2022-10-28,-0.0010623022828357698
2022-10-29,0.0050841167606376914
2022-10-30,-0.002434660817153822
2022-10-31,0.0004537010364822347
2022-11-01,0.0031638292500242304
2022-11-02,0.00062421639028964471
2022-11-03,0.0008608846430866457
2022-11-04,0.0010679225163718886
2022-11-05,-0.0064691967356377278
2022-11-06,-0.0013714540879721238
2022-11-07,-0.00216839696265958
2022-11-08,-0.012656706218508895
2022-11-09,0.0049721233449318003
2022-11-10,-0.011558117072446139
2022-11-11,0.00064397822262973747
2022-11-12,-0.0017927185947431701
2022-11-13,0.00095095495325914214
2022-11-14,-0.00063551582744514334
2022-11-15,-0.00072782172379448618
2022-11-16,0.0017354290540323447
2022-11-17,0.0027233916467344077
2022-11-18,0.00052851607418413771
2022-11-19,-0.00037448987019472746
2022-11-20,-0.0031663214786874505
2022-11-21,0.0016648640718466279
2022-11-22,-0.0037788535447101923
2022-11-23,-0.0023454816187298277
2022-11-24,1.7595424996574849e-05
2022-11-25,0.00052893452976787714
2022-11-26,0.0028298775355377614
2022-11-27,-0.0021805163454927667
2022-11-28,0.00036852019593736074
2022-11-29,0.00084072543708235692
2022-11-30,0.0012699670554647824
2022-12-01,0.00095193236453461338
2022-12-02,-0.0048610736868964777
2022-12-03,-0.001150242369904797
2022-12-04,2.9192414327861016e-05
2022-12-05,-0.0031271152264917834
2022-12-06,-0.0027565398539534103
2022-12-07,0.00112903972505074
2022-12-08,0.0013624996036822878
2022-12-09,-0.0015741430714775184
2022-12-10,-0.0013667846782143833
2022-12-11,0.00074019142278580752
2022-12-12,-0.00028144841781629903
2022-12-13,-0.0010156308315921736
2022-12-14,0.001101650289636158
2022-12-15,-0.0019980424011240006
2022-12-16,0.0063686509934348656
2022-12-17,-0.0024867868933627912
2022-12-18,0.0025182496744740046
2022-12-19,0.0083751148011734777
2022-12-20,-0.0047228166884002443
2022-12-21,0.0032146024123778094
2022-12-22,-0.00082352596501800157
2022-12-23,-0.0025638914508346877
2022-12-24,0.0021045567960888967
2022-12-25,0.0019368142413613842
2022-12-26,-0.001499055072844091
2022-12-27,0.0011855209987832183
2022-12-28,0.0062707995410842265
2022-12-29,0.0020915781119830168
2022-12-30,-0.00091207259029735255
2022-12-31,-0.00043908170952855485
2023-01-01,-0.0019689571682387497
2023-01-02,-0.0037783466156265932
2023-01-03,-0.0055737183401404211
2023-01-04,-0.0036749903355475233
2023-01-05,-0.0010607371869001403
2023-01-06,0.0031195999390327689
2023-01-07,0.0012181461648068659
2023-01-08,-0.00090003299644880741
2023-01-09,-0.0023769354478239135
2023-01-10,0.0022857666532942744
2023-01-11,0.0012557650449414037
2023-01-12,-0.0007711394437217578
2023-01-13,0.0034934457424853349
2023-01-14,0.0045470948063481842
2023-01-15,-0.00093744016043673106
2023-01-16,-0.0022338090824812751
2023-01-17,0.0011376448555622254
2023-01-18,-0.0020444444087136526
2023-01-19,-0.00043170256312352606
2023-01-20,0.0080310637559142251
2023-01-21,0.0034396673648733334
2023-01-22,-0.0014110730707047603
2023-01-23,0.0036947833953546727
2023-01-24,-0.0035877906823891248
2023-01-25,0.0086303968991050528
2023-01-26,0.00077788906126885493
2023-01-27,-0.0019479618259287124
2023-01-28,-0.00086445424972514395
2023-01-29,0.0052458457234778599
2023-01-30,-0.0060427020706106394
2023-01-31,-0.0022836762801367039
2023-02-01,0.009131745154615567
2023-02-02,-0.0030647711421529777
2023-02-03,-0.00038552531456159667
2023-02-04,-0.0019231912333376178
2023-02-05,0.0021211177271751591
2023-02-06,-0.0020193494883172791
2023-02-07,0.00045010295663683308
2023-02-08,-0.0060200817918387717
2023-02-09,-0.0077438893332026915
2023-02-10,-0.00013381990595706661
2023-02-11,0.0012342621235803541
2023-02-12,-0.00098490686995789112
2023-02-13,-0.00065627418991975883
2023-02-14,0.0091760983850437405
2023-02-15,0.0050187612225041089
2023-02-16,-0.0060344414537696345
2023-02-17,0.0030369373552889822
2023-02-18,0.00048862331545507232
2023-02-19,-0.0060589028399888889
2023-02-20,-0.0014968314057817178
2023-02-21,-0.0042873519868510401
2023-02-22,0.00019367364275013621
2023-02-23,0.0020110394166878987
2023-02-24,-0.0041821262802068659
2023-02-25,-0.00042775490761581825
2023-02-26,0.00080944225025691985
2023-02-27,1.8873730948332224e-05
2023-02-28,-0.0010298630268285036
2023-03-01,0.0029055986818036228
2023-03-02,-0.0035266755867663369
2023-03-03,-0.0028822666124987961
2023-03-04,-0.0057438374669751546
2023-03-05,0.0018364714908361002
2023-03-06,2.6841145064349092e-06
2023-03-07,-0.0019590113008599586
2023-03-08,-0.0039628839117991088
2023-03-09,-0.0002502842798104421
2023-03-10,-0.0009996938633699548
2023-03-11,0.00022463806786254814
2023-03-12,-0.0074331105346192583
2023-03-13,0.0039422002365083753
2023-03-14,0.0014799083143404168
2023-03-15,-0.0056493079638767485
2023-03-16,0.0014493428110828876
2023-03-17,0.0034575548809663292
2023-03-18,-0.00070116148612708873
2023-03-19,-0.00056042583940196788
2023-03-20,0.0003228274852338231
2023-03-21,-0.00097486043106198572
2023-03-22,-0.0025890481042312175
2023-03-23,0.0036088482383198617
2023-03-24,-0.001421839084970955
2023-03-25,-0.0010383854574835816
2023-03-26,0.0016130487621039968
2023-03-27,-0.0004173008903780584
2023-03-28,-3.5818112291030602e-05
2023-03-29,-0.0015338264486953745
2023-03-30,0.00060863168994096384
2023-03-31,-0.00072260837509974252
2023-04-01,-0.0032790194915707227
2023-04-02,-0.0019834560683000824
2023-04-03,-0.00011039854381744707
2023-04-04,-0.0031257688423813601
2023-04-05,-0.00093502082752161542
2023-04-06,0.0012152139322481048
2023-04-07,0.0013850913421882272
2023-04-08,-5.9349196829372453e-05
2023-04-09,0.000728436516622466
2023-04-10,0.0010852335833992921
2023-04-11,0.0014129156276521115
2023-04-12,0.00071100179179928169
2023-04-13,-0.0022765151880219658
2023-04-14,-0.00032848619766168152
2023-04-15,-0.00079148453679722675
2023-04-16,0.0028014157700146924
2023-04-17,-0.0016581102339446874
2023-04-18,-0.0011111402593911857
2023-04-19,0.00016986216055170367
2023-04-20,-0.00033862590381961155
2023-04-21,-0.00033747657569627165
2023-04-22,-0.00022374242766987074
2023-04-23,-0.00092009198604159348
2023-04-24,0.00013973966334224208
2023-04-25,0.0024785521260290988
2023-04-26,0.0030590853739289603
2023-04-27,-6.6249605397250555e-05
2023-04-28,-0.00086530936017970017
2023-04-29,-0.0015676232386050426
2023-04-30,0.0021144023955808056
2023-05-01,-0.00048459634209319091
2023-05-02,-0.0012479015548612082
2023-05-03,0.00077002211235854823
2023-05-04,0.00075233123759166354
2023-05-05,0.0015509125375188226
2023-05-06,-0.00077698066804321453
2023-05-07,-0.00027948143949896309
2023-05-08,0.00056399410294893926
2023-05-09,-0.0043459204975350163
2023-05-10,0.0012860870893132148
2023-05-11,0.004667494078298251
2023-05-12,-0.0027985404483035214
2023-05-13,0.0012396569354338194
2023-05-14,-0.00064819235920199336
2023-05-15,-0.00033758053636467888
2023-05-16,-0.00074640099432399243
2023-05-17,0.0036431414657063232
2023-05-18,-0.0028036941063750431
2023-05-19,0.00074824037870602211
2023-05-20,-0.00037615653374689639
2023-05-21,0.0023264404244665027
2023-05-22,-0.00068417054847169645
2023-05-23,0.00094315322848426142
2023-05-24,0.0019538520729966979
2023-05-25,-0.00050554603818897537
2023-05-26,-0.0014512013189491579
2023-05-27,0.0015808790942257733
2023-05-28,0.006662437183211134
2023-05-29,0.0029427846139180591
2023-05-30,0.0058404732932351155
2023-05-31,0.00092041258454389485
2023-06-01,-0.00056314363297849113
2023-06-02,-0.00023084839276654723
2023-06-03,-0.0041870140890271079
2023-06-04,-0.002021003935512744
2023-06-05,0.0033687525487113845
2023-06-06,-0.0013145351077373801
2023-06-07,-0.00012716784388677738
2023-06-08,-0.00097586707602015377
2023-06-09,0.0048187907722816448
2023-06-10,0.01132811068913675
2023-06-11,-0.0016115023347192947
2023-06-12,0.00031478943977303331
2023-06-13,-0.0034808887408708244
2023-06-14,0.0038758706293324785
2023-06-15,-0.0019101616757759565
2023-06-16,-0.0020966241931573704
2023-06-17,-0.0029932866266660918
2023-06-18,-6.8219031580940559e-05
2023-06-19,-0.0012871268851800677
2023-06-20,-0.0083189648941802696
2023-06-21,-0.0043079492651360018
2023-06-22,0.0010407988049343508
2023-06-23,-0.0022194845225095294
2023-06-24,0.0020593871519409834
2023-06-25,0.00011688025136424862
2023-06-26,-0.00031883388427311754
2023-06-27,-0.0014493433442369641
2023-06-28,0.0045166313130629021
2023-06-29,-0.0071611901844459425
2023-06-30,-0.0045679981649296986
